season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,641627.0,Trevor Gott,Trevor,Gott,Trevor,T Gott,P,0.0,1.0,0.0,13.5,13.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,9.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,17.0,6.0,6.0,20.0,16.0,0.0,2.0,18.0,0.0,0.0,13.5,0.667,,0.444,0.444,0.889,0.333,0.0,4.0,0.0,0.333,0.0,18.0
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,659381.0,Justin King,Justin,King,Justin,J King,P,1.0,1.0,0.5,12.272,12.272,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.2,3.667,21.0,17.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,8.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,95.0,43.0,10.0,13.0,54.0,41.0,2.0,2.454,14.726,0.0,7.363,9.817,0.462,1.333,0.353,0.476,0.588,0.19,0.75,4.524,0.0,0.19,0.143,25.907
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,671082.0,Ashton McGee,Ashton,McGee,Ashton,A McGee,3B,0.0,0.0,,9.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,28.0,14.0,2.0,9.0,20.0,8.0,0.0,2.0,18.0,4.5,0.0,4.5,0.375,,0.4,0.455,1.0,0.091,0.0,2.545,0.091,0.091,0.0,14.0
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,678237.0,Cristian Sierra,Cristian,Sierra,Cristian,C Sierra,P,1.0,0.0,1.0,7.56,11.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,46.0,35.0,11.0,10.0,2.0,2.0,11.0,7.0,2.0,22.0,10.0,0.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,13.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,8.0,5.0,13.0,2.0,3.0,186.0,70.0,13.0,28.0,104.0,82.0,1.0,2.4,10.8,2.16,10.8,8.64,0.333,0.8,0.286,0.435,0.8,0.174,1.25,4.043,0.043,0.174,0.217,22.321
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,696001.0,Miguel Guerrero,Miguel,Guerrero,Miguel,M Guerrero,P,2.0,3.0,0.4,7.218,8.554,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.2,33.667,177.0,142.0,32.0,44.0,6.0,1.0,32.0,27.0,6.0,70.0,21.0,0.0,31.0,11.0,0.0,1.0,27.0,0.0,9.0,4.0,17.0,4.0,17.0,1.0,7.0,0.0,0.0,12.0,0.0,18.0,18.0,25.0,45.0,22.0,5.0,648.0,294.0,79.0,114.0,375.0,273.0,2.0,1.931,11.762,1.604,5.614,8.287,0.365,1.476,0.31,0.434,0.585,0.175,0.677,3.661,0.034,0.175,0.119,19.247
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,687561.0,Brannon Jordan,Brannon,Jordan,Brannon,B Jordan,P,0.0,1.0,0.0,7.2,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,25.0,5.0,10.0,2.0,0.0,5.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,87.0,47.0,9.0,22.0,59.0,28.0,1.0,2.4,18.0,0.0,3.6,5.4,0.455,1.5,0.4,0.464,0.56,0.107,0.667,3.107,0.0,0.107,0.071,17.4
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,702295.0,Ryne Moore,Ryne,Moore,Ryne,R Moore,P,2.0,4.0,0.333,6.824,8.011,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,138.0,118.0,27.0,34.0,7.0,2.0,27.0,23.0,4.0,57.0,9.0,0.0,26.0,8.0,0.0,3.0,25.0,0.0,0.0,0.0,6.0,2.0,9.0,3.0,10.0,2.0,0.0,10.0,2.0,12.0,7.0,43.0,18.0,6.0,5.0,478.0,214.0,52.0,95.0,308.0,170.0,0.0,1.418,10.088,1.187,2.67,7.714,0.353,2.889,0.288,0.37,0.593,0.188,0.346,3.464,0.029,0.188,0.065,15.758
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,695972.0,Jeison Pena,Jeison,Pena,Jeison,J Pena,P,0.0,0.0,,6.749,10.124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,20.0,12.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,85.0,25.0,6.0,10.0,40.0,45.0,0.0,4.499,13.498,0.0,26.997,6.749,0.4,0.25,0.333,0.6,0.333,0.1,4.0,4.25,0.0,0.1,0.4,31.871
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,668996.0,Tyler Gillies,Tyler,Gillies,Tyler,T Gillies,P,0.0,1.0,0.0,6.577,6.923,23.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,122.0,102.0,20.0,27.0,8.0,3.0,20.0,19.0,4.0,53.0,16.0,0.0,29.0,4.0,1.0,2.0,17.0,0.0,14.0,2.0,5.0,1.0,12.0,0.0,5.0,1.0,0.0,9.0,0.0,14.0,17.0,22.0,24.0,2.0,5.0,458.0,197.0,65.0,73.0,263.0,195.0,3.0,1.654,9.346,1.385,5.538,10.038,0.333,1.812,0.265,0.385,0.667,0.238,0.552,3.754,0.033,0.238,0.131,17.615
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,664771.0,Joey Matulovich,Joseph,Matulovich,Joey,J Matulovich,P,5.0,1.0,0.833,5.83,5.983,37.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,58.2,58.667,264.0,229.0,39.0,62.0,14.0,5.0,39.0,38.0,6.0,104.0,24.0,0.0,64.0,6.0,1.0,1.0,34.0,0.0,21.0,7.0,14.0,3.0,25.0,4.0,11.0,1.0,1.0,21.0,1.0,27.0,44.0,29.0,79.0,25.0,10.0,1046.0,495.0,125.0,170.0,663.0,383.0,2.0,1.466,9.511,0.92,3.682,9.818,0.361,2.667,0.271,0.35,0.563,0.242,0.375,3.962,0.023,0.242,0.091,17.829
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,678295.0,Israel Puello,Israel,Puello,Israel,I Puello,P,1.0,4.0,0.2,5.554,6.171,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,265.0,220.0,40.0,54.0,13.0,1.0,40.0,36.0,11.0,102.0,34.0,0.0,50.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,2.0,31.0,3.0,10.0,5.0,0.0,21.0,0.0,18.0,50.0,37.0,83.0,23.0,10.0,1003.0,475.0,119.0,174.0,618.0,385.0,0.0,1.509,8.331,1.697,5.246,7.714,0.276,1.471,0.245,0.36,0.577,0.189,0.68,3.785,0.042,0.189,0.128,17.194
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,681385.0,Christian Tripp,Christian,Tripp,Christian,C Tripp,P,1.0,2.0,0.333,5.468,6.836,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,26.1,26.333,125.0,98.0,20.0,19.0,4.0,2.0,20.0,16.0,2.0,33.0,24.0,0.0,19.0,3.0,0.0,1.0,11.0,0.0,10.0,3.0,11.0,8.0,9.0,0.0,9.0,1.0,0.0,6.0,0.0,7.0,23.0,25.0,35.0,8.0,4.0,502.0,205.0,56.0,79.0,272.0,230.0,3.0,1.633,6.494,0.684,8.203,6.494,0.221,0.792,0.194,0.368,0.418,0.152,1.263,4.016,0.016,0.152,0.192,19.064
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,668908.0,Justin Bullock,Justin,Bullock,Justin,J Bullock,P,1.0,2.0,0.333,5.318,5.318,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,92.0,88.0,13.0,24.0,5.0,1.0,13.0,13.0,3.0,40.0,3.0,0.0,15.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,16.0,16.0,34.0,11.0,7.0,364.0,179.0,26.0,74.0,233.0,131.0,2.0,1.227,9.818,1.227,1.227,6.136,0.304,5.0,0.273,0.293,0.557,0.163,0.2,3.957,0.033,0.163,0.033,16.545
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,681817.0,Zach Mort,Zachary,Mort,Zach,Z Mort,P,7.0,4.0,0.636,4.992,5.105,24.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,79.1,79.333,344.0,312.0,45.0,81.0,23.0,1.0,45.0,44.0,10.0,136.0,23.0,0.0,73.0,6.0,1.0,1.0,35.0,0.0,4.0,2.0,6.0,4.0,30.0,2.0,13.0,4.0,1.0,27.0,1.0,31.0,62.0,65.0,96.0,28.0,6.0,1258.0,625.0,158.0,242.0,833.0,425.0,1.0,1.311,9.189,1.134,2.609,8.282,0.313,3.174,0.26,0.321,0.545,0.212,0.315,3.657,0.029,0.212,0.067,15.857
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,669080.0,Russell Smith,Russell,Smith,Russell,R Smith,P,2.0,5.0,0.286,4.873,5.795,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,299.0,267.0,44.0,63.0,16.0,3.0,44.0,37.0,8.0,109.0,27.0,0.0,62.0,2.0,1.0,2.0,32.0,0.0,0.0,0.0,7.0,3.0,36.0,2.0,13.0,3.0,1.0,17.0,1.0,30.0,42.0,65.0,80.0,24.0,14.0,1192.0,575.0,166.0,208.0,747.0,445.0,7.0,1.317,8.298,1.054,3.556,8.166,0.282,2.296,0.236,0.309,0.509,0.207,0.435,3.987,0.027,0.207,0.09,17.444
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,676661.0,Max Lazar,Max,Lazar,Max,M Lazar,P,1.0,0.0,1.0,4.219,5.062,11.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,32.0,139.0,127.0,18.0,32.0,6.0,0.0,18.0,15.0,5.0,53.0,11.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,9.0,1.0,0.0,6.0,0.0,13.0,18.0,45.0,32.0,4.0,10.0,513.0,245.0,57.0,109.0,321.0,192.0,1.0,1.344,9.0,1.406,3.094,5.344,0.265,1.727,0.252,0.309,0.504,0.137,0.579,3.691,0.036,0.137,0.079,16.031
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,680691.0,Justin Jarvis,Justin,Jarvis,Justin,J Jarvis,P,9.0,8.0,0.529,4.017,4.76,24.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,516.0,455.0,64.0,105.0,11.0,3.0,64.0,54.0,19.0,179.0,51.0,0.0,134.0,2.0,1.0,4.0,62.0,0.0,0.0,0.0,9.0,3.0,64.0,8.0,26.0,3.0,1.0,27.0,1.0,41.0,81.0,101.0,123.0,23.0,19.0,2040.0,975.0,268.0,329.0,1283.0,757.0,13.0,1.289,7.81,1.413,3.793,9.967,0.293,2.627,0.231,0.306,0.466,0.26,0.381,3.953,0.037,0.26,0.099,16.86
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,687905.0,Taylor Floyd,Taylor,Floyd,Taylor,T Floyd,P,5.0,3.0,0.625,3.932,4.194,20.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,34.1,34.333,151.0,117.0,16.0,22.0,2.0,0.0,16.0,15.0,2.0,30.0,23.0,0.0,42.0,7.0,0.0,4.0,21.0,0.0,23.0,8.0,7.0,4.0,26.0,1.0,5.0,0.0,0.0,4.0,0.0,10.0,17.0,30.0,27.0,5.0,5.0,591.0,239.0,73.0,79.0,343.0,248.0,1.0,1.311,5.767,0.524,6.029,11.01,0.278,1.826,0.188,0.351,0.291,0.278,0.548,3.914,0.013,0.278,0.152,17.214
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,681520.0,Antoine Kelly,Antoine,Kelly,Antoine,A Kelly,P,2.0,4.0,0.333,3.857,4.253,19.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,388.0,318.0,43.0,60.0,12.0,4.0,43.0,39.0,6.0,98.0,52.0,0.0,119.0,11.0,0.0,5.0,35.0,0.0,0.0,0.0,15.0,6.0,70.0,6.0,41.0,3.0,0.0,14.0,0.0,25.0,36.0,73.0,73.0,20.0,17.0,1602.0,723.0,230.0,206.0,970.0,632.0,6.0,1.231,5.934,0.593,5.143,11.769,0.289,2.288,0.189,0.318,0.377,0.307,0.437,4.129,0.015,0.307,0.134,17.604
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,682595.0,Robbie Baker,Robert,Baker,Robbie,R Baker,P,1.0,3.0,0.25,3.611,4.127,34.0,0.0,15.0,0.0,0.0,0.0,9.0,4.0,8.0,5.0,52.1,52.333,216.0,202.0,24.0,55.0,14.0,1.0,24.0,21.0,4.0,83.0,11.0,0.0,56.0,1.0,1.0,1.0,28.0,0.0,17.0,7.0,6.0,1.0,16.0,1.0,8.0,2.0,0.0,10.0,0.0,28.0,23.0,49.0,44.0,13.0,8.0,809.0,423.0,142.0,148.0,524.0,285.0,5.0,1.261,9.459,0.688,1.892,9.631,0.362,5.091,0.272,0.312,0.505,0.259,0.196,3.745,0.019,0.259,0.051,15.459
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,670258.0,Brady Schanuel,Brady,Schanuel,Brady,B Schanuel,P,0.0,2.0,0.0,2.963,3.457,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.2,54.667,245.0,186.0,21.0,30.0,4.0,1.0,21.0,18.0,3.0,45.0,50.0,0.0,57.0,6.0,1.0,4.0,24.0,0.0,16.0,2.0,13.0,6.0,45.0,3.0,11.0,3.0,0.0,5.0,0.0,16.0,25.0,48.0,54.0,17.0,12.0,1036.0,428.0,148.0,132.0,566.0,470.0,3.0,1.463,4.939,0.494,8.232,9.384,0.22,1.14,0.161,0.351,0.285,0.233,0.877,4.229,0.012,0.233,0.204,18.951
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,703231.0,James Meeker,James,Meeker,James,J Meeker,P,4.0,4.0,0.5,2.455,3.032,42.0,2.0,31.0,0.0,0.0,0.0,20.0,17.0,3.0,3.0,62.1,62.333,261.0,235.0,21.0,51.0,10.0,1.0,21.0,17.0,1.0,66.0,17.0,0.0,57.0,5.0,1.0,4.0,41.0,0.0,19.0,9.0,4.0,1.0,28.0,0.0,2.0,0.0,0.0,8.0,1.0,19.0,40.0,68.0,63.0,10.0,13.0,1044.0,552.0,136.0,182.0,680.0,364.0,4.0,1.091,7.364,0.144,2.455,8.23,0.282,3.353,0.217,0.284,0.332,0.218,0.298,4.0,0.004,0.218,0.065,16.749
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,669298.0,TJ Shook,Franklin,Shook,TJ,T Shook,P,2.0,1.0,0.667,2.406,2.673,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,134.0,121.0,10.0,23.0,2.0,1.0,10.0,9.0,4.0,39.0,11.0,0.0,43.0,2.0,0.0,1.0,10.0,0.0,1.0,0.0,4.0,1.0,21.0,0.0,9.0,4.0,0.0,7.0,0.0,6.0,14.0,32.0,23.0,5.0,4.0,506.0,239.0,76.0,78.0,324.0,182.0,4.0,1.01,6.148,1.069,2.941,11.495,0.257,3.909,0.19,0.269,0.38,0.321,0.256,3.776,0.03,0.321,0.082,15.03
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,805437.0,Ryan Middendorf,Ryan,Middendorf,Ryan,R Middendorf,P,2.0,0.0,1.0,2.314,2.314,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,45.0,44.0,3.0,9.0,2.0,1.0,3.0,3.0,1.0,16.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,7.0,8.0,10.0,2.0,1.0,199.0,96.0,28.0,27.0,132.0,67.0,0.0,0.857,6.943,0.771,0.771,13.114,0.308,17.0,0.205,0.222,0.455,0.378,0.059,4.422,0.022,0.378,0.022,17.057
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,529017.0,Alexander Cornielle,Alexander,Cornielle,Alexander,A Cornielle,P,1.0,0.0,1.0,2.077,2.077,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,74.0,64.0,4.0,16.0,0.0,0.0,4.0,4.0,2.0,22.0,6.0,0.0,21.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,9.0,11.0,17.0,3.0,5.0,245.0,116.0,34.0,44.0,154.0,91.0,0.0,1.269,8.308,1.038,3.115,10.904,0.341,3.5,0.25,0.342,0.375,0.284,0.286,3.311,0.027,0.284,0.081,14.135
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,694642.0,Kent Hasler,Kent,Hasler,Kent,K Hasler,P,3.0,0.0,1.0,2.038,2.547,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,17.2,17.667,75.0,64.0,5.0,11.0,2.0,0.0,5.0,4.0,0.0,13.0,9.0,0.0,26.0,0.0,1.0,0.0,8.0,0.0,13.0,5.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,9.0,16.0,13.0,4.0,0.0,293.0,118.0,48.0,40.0,171.0,122.0,1.0,1.132,5.604,0.0,4.585,13.245,0.289,2.889,0.172,0.274,0.234,0.347,0.346,3.907,0.0,0.347,0.12,16.585
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,692230.0,Carlos F. Rodriguez,Carlos,Rodriguez,Carlos F.,C Rodriguez,P,3.0,1.0,0.75,1.982,2.229,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,141.0,125.0,9.0,21.0,4.0,2.0,9.0,8.0,0.0,29.0,13.0,0.0,45.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0,5.0,1.0,1.0,4.0,0.0,7.0,22.0,22.0,38.0,10.0,6.0,571.0,272.0,98.0,81.0,353.0,218.0,1.0,0.936,5.202,0.0,3.22,11.147,0.266,3.462,0.168,0.255,0.28,0.319,0.289,4.05,0.0,0.319,0.092,15.716
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,605540.0,Brandon Woodruff,Brandon,Woodruff,Brandon,B Woodruff,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,74.0,34.0,19.0,10.0,48.0,26.0,0.0,0.6,3.6,1.8,1.8,12.6,0.111,7.0,0.118,0.167,0.353,0.389,0.143,4.111,0.056,0.389,0.056,14.8
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,676342.0,Karlos Morales,Karlos,Morales,Karlos,K Morales,P,1.0,1.0,0.5,1.742,1.742,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,10.333,47.0,39.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,9.0,7.0,0.0,9.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,7.0,1.0,4.0,166.0,57.0,15.0,30.0,91.0,75.0,0.0,1.548,7.839,0.0,6.097,7.839,0.3,1.286,0.231,0.362,0.231,0.191,0.778,3.532,0.0,0.191,0.149,16.065
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,687822.0,Brandon Knarr,Brandon,Knarr,Brandon,B Knarr,P,7.0,2.0,0.778,1.57,1.57,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,228.0,212.0,10.0,43.0,10.0,1.0,10.0,10.0,4.0,67.0,13.0,0.0,65.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,43.0,2.0,6.0,1.0,1.0,13.0,0.0,16.0,38.0,44.0,63.0,16.0,9.0,852.0,429.0,118.0,150.0,578.0,274.0,4.0,0.977,6.75,0.628,2.041,10.204,0.277,5.0,0.203,0.247,0.387,0.285,0.2,3.737,0.018,0.285,0.057,14.861
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,676515.0,Cam Robinson,Cameron,Robinson,Cam,C Robinson,P,3.0,1.0,0.75,1.446,1.688,28.0,0.0,27.0,0.0,0.0,0.0,21.0,19.0,0.0,2.0,37.1,37.333,149.0,129.0,7.0,21.0,7.0,1.0,7.0,6.0,0.0,30.0,17.0,1.0,52.0,1.0,0.0,3.0,13.0,0.0,8.0,2.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,10.0,44.0,14.0,3.0,1.0,617.0,273.0,103.0,79.0,373.0,244.0,7.0,1.018,5.063,0.0,4.098,12.536,0.276,3.059,0.163,0.264,0.295,0.349,0.327,4.141,0.0,0.349,0.114,16.527
2022.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,13.0,A+,691602.0,Stiven Cruz,Stiven,Cruz,Stiven,S Cruz,P,1.0,1.0,0.5,0.474,0.474,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,70.0,62.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,11.0,6.0,0.0,20.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,13.0,23.0,9.0,4.0,259.0,125.0,39.0,42.0,170.0,89.0,0.0,0.632,2.842,0.474,2.842,9.474,0.122,3.333,0.097,0.2,0.226,0.286,0.3,3.7,0.014,0.286,0.086,13.632
2022.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,663529.0,AJ Lee,Albert,Lee,AJ,A Lee,SS,0.0,0.0,,23.146,23.146,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,12.0,6.0,7.0,0.0,0.0,6.0,6.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,45.0,22.0,2.0,12.0,28.0,17.0,0.0,3.429,27.004,7.715,3.858,0.0,0.5,0.0,0.583,0.643,1.25,0.0,,3.214,0.143,0.0,0.071,19.288
2022.0,573.0,ASH,Asheville Tourists,116.0,SAL,13.0,A+,670940.0,Juan Pablo Lopez,Juan,Lopez,Juan Pablo,J Lopez,P,1.0,1.0,0.5,10.607,12.214,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,152.0,129.0,38.0,48.0,10.0,1.0,38.0,33.0,1.0,63.0,20.0,0.0,29.0,2.0,1.0,8.0,32.0,0.0,4.0,4.0,12.0,4.0,32.0,1.0,1.0,0.0,0.0,12.0,0.0,13.0,11.0,37.0,16.0,1.0,4.0,550.0,245.0,75.0,101.0,319.0,231.0,7.0,2.429,15.429,0.321,6.429,9.321,0.48,1.45,0.372,0.461,0.581,0.191,0.69,3.618,0.007,0.191,0.132,19.643
