season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,463748.0,Sharlon Schoop,Sharlon,Schoop,Sharlon,S Schoop,SS,0.0,0.0,,5.399,5.399,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,7.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,16.0,7.0,0.0,7.0,9.0,7.0,0.0,1.2,10.798,0.0,0.0,0.0,0.286,,0.286,0.286,0.857,0.0,,2.286,0.0,0.0,0.0,9.598
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,543532.0,Tim Melville,Timothy,Melville,Tim,T Melville,P,9.0,6.0,0.6,5.331,6.019,40.0,14.0,15.0,0.0,4.0,0.0,6.0,4.0,2.0,2.0,104.2,104.667,464.0,414.0,70.0,115.0,23.0,2.0,70.0,62.0,15.0,187.0,42.0,0.0,82.0,3.0,0.0,6.0,62.0,0.0,14.0,4.0,14.0,7.0,62.0,3.0,9.0,5.0,0.0,21.0,1.0,58.0,84.0,96.0,126.0,29.0,13.0,1753.0,809.0,162.0,337.0,1126.0,627.0,11.0,1.5,9.889,1.29,3.611,7.051,0.318,1.952,0.278,0.346,0.548,0.177,0.512,3.778,0.032,0.177,0.091,16.748
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,593574.0,Luis Gonzalez,Luis,Gonzalez,Luis,L González,P,0.0,2.0,0.0,5.04,6.12,14.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,25.0,119.0,106.0,17.0,31.0,2.0,1.0,17.0,14.0,1.0,38.0,12.0,0.0,27.0,1.0,0.0,1.0,23.0,0.0,5.0,3.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,23.0,14.0,34.0,11.0,0.0,482.0,243.0,69.0,79.0,314.0,168.0,2.0,1.72,11.16,0.36,4.32,9.72,0.385,2.25,0.292,0.37,0.396,0.227,0.444,4.05,0.008,0.227,0.101,19.28
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,547184.0,Michael Kelly,Michael,Kelly,Michael,M Kelly,P,0.0,1.0,0.0,4.909,4.909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,57.0,45.0,6.0,13.0,3.0,0.0,6.0,6.0,0.0,16.0,11.0,0.0,7.0,0.0,0.0,1.0,13.0,0.0,4.0,4.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,12.0,11.0,15.0,3.0,0.0,198.0,72.0,12.0,39.0,110.0,88.0,1.0,2.182,10.636,0.0,9.0,5.727,0.342,0.636,0.289,0.429,0.422,0.123,1.571,3.474,0.0,0.123,0.193,18.0
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,605226.0,Andrew Faulkner,Andrew,Faulkner,Andrew,A Faulkner,P,6.0,2.0,0.75,4.81,5.741,46.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,58.0,58.0,262.0,221.0,37.0,59.0,10.0,0.0,37.0,31.0,6.0,87.0,29.0,4.0,52.0,7.0,0.0,5.0,37.0,0.0,24.0,7.0,17.0,10.0,40.0,3.0,2.0,2.0,0.0,9.0,0.0,27.0,37.0,54.0,61.0,13.0,11.0,1046.0,479.0,98.0,174.0,649.0,397.0,4.0,1.517,9.155,0.931,4.5,8.069,0.331,1.793,0.267,0.365,0.466,0.198,0.558,3.992,0.023,0.198,0.111,18.034
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,622465.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,0.0,2.0,0.0,4.641,5.484,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,93.0,85.0,13.0,21.0,7.0,0.0,13.0,11.0,1.0,31.0,8.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,20.0,29.0,11.0,2.0,338.0,170.0,37.0,70.0,217.0,121.0,1.0,1.359,8.86,0.422,3.375,6.328,0.29,1.875,0.247,0.312,0.459,0.161,0.533,3.634,0.011,0.161,0.086,15.844
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,642226.0,Matt Wotherspoon,Matt,Wotherspoon,Matt,M Wotherspoon,P,2.0,8.0,0.2,4.596,4.979,39.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,94.0,94.0,417.0,366.0,52.0,95.0,23.0,8.0,52.0,48.0,13.0,173.0,38.0,3.0,105.0,7.0,0.0,3.0,52.0,0.0,21.0,7.0,9.0,3.0,43.0,6.0,10.0,3.0,0.0,21.0,1.0,55.0,74.0,55.0,117.0,27.0,16.0,1650.0,786.0,211.0,267.0,1067.0,583.0,6.0,1.415,9.096,1.245,3.638,10.053,0.339,2.763,0.26,0.336,0.593,0.252,0.362,3.957,0.031,0.252,0.091,17.553
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,570257.0,Joely Rodriguez,Joely,Rodriguez,Joely,J Rodríguez,P,5.0,3.0,0.625,4.561,5.108,33.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,49.1,49.333,219.0,196.0,28.0,49.0,17.0,0.0,28.0,25.0,1.0,69.0,18.0,0.0,52.0,3.0,0.0,2.0,28.0,0.0,16.0,4.0,10.0,2.0,26.0,1.0,8.0,1.0,0.0,5.0,0.0,23.0,21.0,62.0,35.0,7.0,7.0,857.0,404.0,112.0,146.0,556.0,301.0,4.0,1.358,8.939,0.182,3.284,9.487,0.338,2.889,0.25,0.321,0.444,0.237,0.346,3.913,0.005,0.237,0.082,17.372
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,572831.0,Josh Edgin,Joshua,Edgin,Josh,J Edgin,P,3.0,0.0,1.0,4.339,4.821,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,18.2,18.667,81.0,71.0,10.0,19.0,8.0,0.0,10.0,9.0,3.0,36.0,5.0,2.0,25.0,1.0,0.0,1.0,8.0,0.0,6.0,3.0,3.0,1.0,16.0,2.0,4.0,0.0,0.0,3.0,0.0,8.0,6.0,23.0,8.0,0.0,2.0,331.0,168.0,58.0,50.0,214.0,117.0,0.0,1.286,9.161,1.446,2.411,12.053,0.39,5.0,0.268,0.316,0.662,0.309,0.2,4.086,0.037,0.309,0.062,17.732
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,593969.0,Jayson Aquino,Jayson,Aquino,Jayson,J Aquino,P,1.0,2.0,0.333,4.263,5.211,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,86.0,70.0,11.0,17.0,4.0,2.0,11.0,9.0,0.0,25.0,12.0,0.0,13.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,13.0,27.0,16.0,2.0,1.0,338.0,158.0,33.0,60.0,207.0,131.0,0.0,1.526,8.053,0.0,5.684,6.158,0.304,1.083,0.243,0.357,0.443,0.151,0.923,3.93,0.0,0.151,0.14,17.789
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,642231.0,Jimmy Yacabonis,James,Yacabonis,Jimmy,J Yacabonis,P,3.0,5.0,0.375,4.263,4.263,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,319.0,279.0,36.0,61.0,18.0,0.0,36.0,36.0,6.0,97.0,32.0,0.0,62.0,6.0,1.0,5.0,35.0,0.0,0.0,0.0,15.0,5.0,43.0,2.0,4.0,2.0,0.0,13.0,0.0,29.0,52.0,82.0,76.0,14.0,10.0,1307.0,572.0,141.0,219.0,790.0,517.0,8.0,1.224,7.224,0.711,3.789,7.342,0.263,1.938,0.219,0.31,0.434,0.194,0.516,4.097,0.019,0.194,0.1,17.197
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,657664.0,Lucas Long,Lucas,Long,Lucas,L Long,P,2.0,3.0,0.4,3.932,4.456,12.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.1,34.333,144.0,136.0,17.0,38.0,8.0,1.0,17.0,15.0,2.0,54.0,7.0,2.0,22.0,0.0,0.0,4.0,20.0,0.0,3.0,0.0,1.0,0.0,15.0,1.0,5.0,2.0,0.0,3.0,0.0,15.0,25.0,41.0,36.0,6.0,5.0,506.0,248.0,37.0,115.0,344.0,162.0,2.0,1.311,9.961,0.524,1.835,5.767,0.324,3.143,0.279,0.312,0.478,0.153,0.318,3.514,0.014,0.153,0.049,14.738
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,606162.0,Yefry Ramirez,Yefry,Ramirez,Yefry,"Ramírez, Y",P,3.0,5.0,0.375,3.875,3.875,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,300.0,273.0,31.0,62.0,13.0,2.0,31.0,31.0,7.0,100.0,22.0,0.0,72.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,7.0,33.0,0.0,9.0,2.0,0.0,16.0,1.0,28.0,62.0,54.0,86.0,18.0,6.0,1182.0,598.0,150.0,202.0,765.0,417.0,3.0,1.167,7.75,0.875,2.75,9.0,0.284,3.273,0.227,0.294,0.447,0.24,0.306,3.94,0.023,0.24,0.073,16.417
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,656814.0,Luis F. Ortiz,Luis,Ortiz,Luis,L.F. Ortiz,P,2.0,1.0,0.667,3.695,3.695,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,135.0,124.0,13.0,34.0,8.0,2.0,13.0,13.0,4.0,58.0,8.0,0.0,21.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,0.0,0.0,8.0,0.0,15.0,30.0,31.0,40.0,7.0,3.0,517.0,245.0,42.0,105.0,328.0,189.0,1.0,1.326,9.663,1.137,2.274,5.968,0.309,2.625,0.274,0.319,0.581,0.156,0.381,3.83,0.03,0.156,0.059,16.326
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,592879.0,Asher Wojciechowski,Randall,Wojciechowski,Asher,A Wojciechowski,P,5.0,4.0,0.556,3.508,3.827,19.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,84.2,84.667,348.0,311.0,36.0,68.0,17.0,0.0,36.0,33.0,14.0,127.0,32.0,0.0,89.0,1.0,0.0,3.0,33.0,0.0,6.0,1.0,9.0,2.0,35.0,3.0,4.0,4.0,0.0,16.0,0.0,36.0,70.0,55.0,103.0,25.0,8.0,1339.0,653.0,169.0,226.0,890.0,449.0,2.0,1.181,7.228,1.488,3.402,9.461,0.263,2.781,0.219,0.291,0.508,0.256,0.36,3.848,0.04,0.256,0.092,15.815
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,607644.0,John Means,John,Means,John,J Means,P,6.0,5.0,0.545,3.476,4.042,20.0,19.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,111.1,111.333,474.0,444.0,50.0,123.0,23.0,2.0,50.0,43.0,9.0,177.0,19.0,0.0,89.0,5.0,0.0,6.0,78.0,0.0,0.0,0.0,9.0,2.0,62.0,4.0,3.0,3.0,1.0,21.0,1.0,60.0,98.0,86.0,152.0,37.0,17.0,1837.0,889.0,201.0,361.0,1188.0,649.0,2.0,1.275,9.943,0.728,1.536,7.195,0.333,4.684,0.277,0.311,0.475,0.188,0.213,3.876,0.019,0.188,0.04,16.5
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,643316.0,Paul Fry,Paul,Fry,Paul,P Fry,P,0.0,1.0,0.0,3.471,3.857,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.1,23.333,97.0,88.0,10.0,22.0,6.0,0.0,10.0,9.0,2.0,34.0,4.0,0.0,29.0,4.0,0.0,3.0,17.0,0.0,4.0,3.0,3.0,2.0,11.0,0.0,1.0,1.0,0.0,9.0,0.0,7.0,9.0,26.0,12.0,2.0,1.0,380.0,173.0,54.0,60.0,248.0,132.0,0.0,1.114,8.486,0.771,1.543,11.186,0.351,7.25,0.25,0.312,0.477,0.299,0.138,3.918,0.021,0.299,0.041,16.286
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,623465.0,Evan Phillips,Evan,Phillips,Evan,E Phillips,P,0.0,2.0,0.0,3.375,3.375,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.2,10.667,41.0,38.0,4.0,6.0,1.0,0.0,4.0,4.0,1.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,13.0,5.0,4.0,151.0,70.0,17.0,25.0,102.0,49.0,0.0,0.844,5.062,0.844,2.531,10.968,0.208,4.333,0.158,0.22,0.316,0.317,0.231,3.683,0.024,0.317,0.073,14.156
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,501697.0,Jhan Marinez,Jhan,Marinez,Jhan,J Mariñez,P,2.0,3.0,0.4,3.21,4.343,41.0,1.0,25.0,0.0,0.0,0.0,16.0,11.0,2.0,5.0,47.2,47.667,212.0,192.0,23.0,52.0,10.0,2.0,23.0,17.0,6.0,84.0,16.0,0.0,51.0,4.0,0.0,4.0,25.0,0.0,20.0,12.0,9.0,1.0,16.0,0.0,2.0,2.0,0.0,7.0,0.0,32.0,27.0,49.0,40.0,8.0,5.0,774.0,405.0,116.0,141.0,518.0,256.0,2.0,1.427,9.818,1.133,3.021,9.629,0.341,3.188,0.271,0.34,0.531,0.241,0.314,3.651,0.028,0.241,0.075,16.238
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,543261.0,Jason Gurka,Jason,Gurka,Jason,J Gurka,P,1.0,2.0,0.333,3.176,3.573,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.2,22.667,102.0,92.0,9.0,27.0,6.0,0.0,9.0,8.0,2.0,39.0,6.0,0.0,24.0,3.0,0.0,1.0,18.0,0.0,4.0,2.0,3.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,16.0,14.0,23.0,19.0,5.0,0.0,378.0,164.0,44.0,69.0,239.0,139.0,2.0,1.456,10.72,0.794,2.382,9.529,0.379,4.0,0.293,0.356,0.511,0.235,0.25,3.706,0.02,0.235,0.059,16.676
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,605276.0,David Hess,David,Hess,David,D Hess,P,3.0,2.0,0.6,3.153,3.153,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,189.0,169.0,16.0,38.0,10.0,1.0,16.0,16.0,3.0,59.0,19.0,0.0,44.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,7.0,2.0,24.0,1.0,1.0,1.0,0.0,9.0,0.0,21.0,31.0,29.0,59.0,16.0,12.0,744.0,348.0,84.0,126.0,476.0,268.0,1.0,1.248,7.489,0.591,3.744,8.671,0.289,2.316,0.225,0.302,0.432,0.233,0.432,3.937,0.016,0.233,0.101,16.292
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,543219.0,Sean Gilmartin,Sean,Gilmartin,Sean,S Gilmartin,P,2.0,0.0,1.0,3.14,3.14,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,55.0,53.0,5.0,13.0,1.0,1.0,5.0,5.0,1.0,19.0,2.0,0.0,12.0,0.0,0.0,3.0,12.0,0.0,4.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,11.0,12.0,16.0,3.0,2.0,229.0,105.0,20.0,41.0,148.0,81.0,0.0,1.047,8.163,0.628,1.256,7.535,0.3,6.0,0.245,0.273,0.415,0.218,0.167,4.164,0.018,0.218,0.036,15.977
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,543195.0,Eddie Gamboa,Eduardo,Gamboa,Eddie,E Gamboa,P,2.0,0.0,1.0,2.953,4.641,11.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.1,21.333,98.0,84.0,11.0,20.0,3.0,0.0,11.0,7.0,1.0,26.0,12.0,3.0,17.0,2.0,0.0,2.0,14.0,0.0,8.0,2.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,18.0,23.0,24.0,5.0,1.0,368.0,165.0,31.0,67.0,227.0,141.0,2.0,1.5,8.438,0.422,5.063,7.172,0.288,1.417,0.238,0.347,0.357,0.173,0.706,3.755,0.01,0.173,0.122,17.25
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,502154.0,Zack Britton,Zackary,Britton,Zack,Z Britton,P,0.0,0.0,,2.7,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,13.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,37.0,22.0,8.0,9.0,28.0,9.0,0.0,0.9,8.101,0.0,0.0,8.101,0.333,,0.25,0.308,0.417,0.231,0.0,2.846,0.0,0.231,0.0,11.101
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,643354.0,Donnie Hart,Donnie,Hart,Donnie,D Hart,P,3.0,2.0,0.6,2.415,3.073,32.0,3.0,15.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,41.0,41.0,171.0,156.0,14.0,42.0,3.0,1.0,14.0,11.0,1.0,50.0,10.0,1.0,45.0,1.0,0.0,6.0,27.0,0.0,13.0,3.0,2.0,0.0,16.0,3.0,4.0,0.0,0.0,4.0,0.0,11.0,19.0,44.0,29.0,5.0,5.0,662.0,325.0,73.0,115.0,453.0,209.0,2.0,1.268,9.22,0.22,2.195,9.878,0.383,4.5,0.269,0.312,0.353,0.263,0.222,3.871,0.006,0.263,0.058,16.146
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,664682.0,Ryan Meisinger,Ryan,Meisinger,Ryan,R Meisinger,P,2.0,0.0,1.0,2.277,2.277,21.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,27.2,27.667,112.0,101.0,7.0,21.0,4.0,0.0,7.0,7.0,1.0,28.0,10.0,0.0,36.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,19.0,1.0,2.0,2.0,0.0,2.0,0.0,10.0,19.0,18.0,27.0,6.0,2.0,421.0,201.0,67.0,66.0,271.0,150.0,1.0,1.12,6.831,0.325,3.253,11.711,0.317,3.6,0.208,0.277,0.327,0.321,0.278,3.759,0.009,0.321,0.089,15.217
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,664242.0,Reid Love,James,Love,Reid,R Love,P,1.0,0.0,1.0,2.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,50.0,27.0,5.0,13.0,36.0,14.0,0.0,1.0,6.75,2.25,2.25,2.25,0.167,1.0,0.214,0.267,0.5,0.067,1.0,3.333,0.067,0.067,0.067,12.5
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,642028.0,Josh Rogers,Joshua,Rogers,Josh,J Rogers,P,2.0,1.0,0.667,2.077,2.67,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,122.0,115.0,9.0,26.0,6.0,0.0,9.0,7.0,3.0,41.0,7.0,0.0,18.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,26.0,31.0,40.0,9.0,5.0,438.0,222.0,39.0,97.0,293.0,145.0,1.0,1.088,7.714,0.89,2.077,5.341,0.245,2.571,0.226,0.27,0.435,0.148,0.389,3.59,0.025,0.148,0.057,14.44
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,656945.0,Tanner Scott,Tanner,Scott,Tanner,Tan Scott,P,0.0,1.0,0.0,0.75,0.75,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,51.0,40.0,1.0,10.0,4.0,0.0,1.0,1.0,0.0,14.0,9.0,0.0,13.0,0.0,0.0,3.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,13.0,6.0,1.0,0.0,214.0,99.0,32.0,29.0,129.0,85.0,2.0,1.583,7.5,0.0,6.75,9.75,0.385,1.444,0.25,0.38,0.45,0.255,0.692,4.196,0.0,0.255,0.176,17.833
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,592362.0,Matthew Grimes,Matthew,Grimes,Matthew,M Grimes,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,52.0,27.0,4.0,12.0,35.0,17.0,0.0,0.545,4.909,0.0,0.0,2.454,0.167,,0.154,0.154,0.154,0.077,0.0,4.0,0.0,0.077,0.0,14.181
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,594951.0,Ryan O'Rourke,Ryan,O'Rourke,Ryan,R O'Rourke,P,0.0,0.0,,0.0,3.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,9.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,36.0,15.0,8.0,4.0,22.0,14.0,0.0,0.375,3.375,0.0,0.0,16.873,0.25,,0.111,0.111,0.111,0.556,0.0,4.0,0.0,0.556,0.0,13.498
2018.0,588.0,NO,New Orleans Baby Cakes,112.0,PCL,11.0,AAA,605396.0,Colton Murray,Colton,Murray,Colton,C Murray,P,0.0,0.0,,17.356,21.213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,27.0,25.0,11.0,11.0,2.0,1.0,11.0,9.0,2.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,6.0,6.0,1.0,2.0,111.0,52.0,10.0,23.0,65.0,46.0,0.0,2.786,21.213,3.857,3.857,3.857,0.429,1.0,0.44,0.481,1.04,0.074,1.0,4.111,0.074,0.074,0.074,23.784
2018.0,588.0,NO,New Orleans Baby Cakes,112.0,PCL,11.0,AAA,656674.0,Kolton Mahoney,Kolton,Mahoney,Kolton,K Mahoney,P,0.0,1.0,0.0,10.8,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,21.0,6.0,8.0,0.0,0.0,6.0,6.0,3.0,17.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,93.0,49.0,14.0,17.0,57.0,36.0,1.0,2.4,14.4,5.4,7.2,9.0,0.417,1.25,0.381,0.462,0.952,0.192,0.8,3.577,0.115,0.192,0.154,18.6
2018.0,588.0,NO,New Orleans Baby Cakes,112.0,PCL,11.0,AAA,592872.0,Alex Wimmers,Alex,Wimmers,Alex,A Wimmers,P,0.0,0.0,,9.817,9.817,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,18.0,14.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,60.0,24.0,8.0,15.0,31.0,29.0,0.0,2.182,12.272,2.454,7.363,0.0,0.333,0.0,0.357,0.444,0.643,0.0,,3.333,0.056,0.0,0.167,16.362
2018.0,588.0,NO,New Orleans Baby Cakes,112.0,PCL,11.0,AAA,622694.0,Elieser Hernandez,Elieser,Hernandez,Elieser,E Hernández,P,0.0,0.0,,6.749,10.124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,12.0,3.0,5.0,2.0,0.0,3.0,2.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,43.0,25.0,4.0,11.0,35.0,8.0,0.0,1.875,16.873,3.375,0.0,6.749,0.444,,0.417,0.417,1.083,0.154,0.0,3.308,0.077,0.154,0.0,16.123
