season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570506.0,Manuel Montilla,Manuel,Montilla,Manuel,M Montilla,P,1.0,4.0,0.2,3.894,7.529,13.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,174.0,137.0,29.0,34.0,6.0,1.0,29.0,15.0,0.0,42.0,28.0,0.0,27.0,7.0,0.0,2.0,32.0,0.0,0.0,0.0,9.0,1.0,11.0,1.0,3.0,1.0,0.0,20.0,0.0,11.0,18.0,45.0,33.0,11.0,4.0,321.0,184.0,72.0,112.0,199.0,122.0,8.0,1.788,8.827,0.0,7.269,7.01,0.312,0.964,0.248,0.399,0.358,0.155,1.037,1.845,0.0,0.155,0.161,9.26
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,517354.0,Joan Garcia,Joan,Garcia,Joan,J Garcia,P,0.0,0.0,,3.857,4.628,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.2,11.667,58.0,47.0,6.0,13.0,2.0,1.0,6.0,5.0,0.0,17.0,8.0,0.0,7.0,2.0,0.0,1.0,10.0,0.0,5.0,5.0,9.0,2.0,11.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,10.0,11.0,17.0,6.0,1.0,102.0,62.0,21.0,41.0,63.0,39.0,6.0,1.8,10.028,0.0,6.171,5.4,0.325,0.875,0.277,0.404,0.426,0.121,1.143,1.759,0.0,0.121,0.138,8.743
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,542439.0,Raul Fernandez,Raul,Fernandez,Raul,R Fernandez,P,2.0,1.0,0.667,3.293,3.732,25.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,41.0,41.0,177.0,159.0,17.0,39.0,5.0,1.0,17.0,15.0,0.0,46.0,10.0,4.0,27.0,3.0,0.0,4.0,34.0,1.0,22.0,8.0,5.0,3.0,19.0,3.0,1.0,0.0,0.0,11.0,0.0,8.0,24.0,61.0,36.0,9.0,3.0,262.0,205.0,69.0,136.0,218.0,44.0,4.0,1.195,8.561,0.0,2.195,5.927,0.302,2.7,0.245,0.297,0.327,0.153,0.37,1.48,0.0,0.153,0.056,6.39
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,516685.0,Nelson Gonzalez,Nelson,Gonzalez,Nelson,N Gonzalez,P,5.0,5.0,0.5,3.176,5.118,27.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,51.0,51.0,234.0,204.0,29.0,60.0,8.0,2.0,29.0,18.0,0.0,72.0,17.0,3.0,50.0,7.0,0.0,2.0,43.0,0.0,27.0,12.0,16.0,7.0,22.0,1.0,7.0,6.0,0.0,21.0,0.0,24.0,19.0,63.0,37.0,17.0,1.0,401.0,284.0,124.0,160.0,314.0,87.0,5.0,1.51,10.588,0.0,3.0,8.824,0.392,2.941,0.294,0.367,0.402,0.214,0.34,1.714,0.0,0.214,0.073,7.863
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,501652.0,Rafael Suarez,Rafael,Suarez,Rafael,R Suarez,P,0.0,0.0,,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,33.0,3.0,5.0,1.0,1.0,3.0,3.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,9.0,5.0,0.0,58.0,44.0,20.0,24.0,51.0,7.0,2.0,0.667,5.0,0.0,1.0,9.0,0.208,9.0,0.152,0.176,0.303,0.265,0.111,1.706,0.0,0.265,0.029,6.444
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,542362.0,Jefri Hernandez,Jefri,Hernandez,Jefri,J Hernandez,P,3.0,0.0,1.0,2.963,3.622,28.0,0.0,21.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,27.1,27.333,115.0,98.0,11.0,21.0,1.0,1.0,11.0,9.0,0.0,24.0,14.0,1.0,25.0,2.0,1.0,2.0,21.0,0.0,22.0,8.0,7.0,3.0,8.0,0.0,3.0,1.0,1.0,5.0,0.0,4.0,8.0,37.0,16.0,8.0,0.0,216.0,136.0,62.0,74.0,152.0,64.0,9.0,1.281,6.915,0.0,4.61,8.232,0.288,1.786,0.214,0.325,0.265,0.217,0.56,1.878,0.0,0.217,0.122,7.903
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570143.0,Amin Acosta,Amin,Acosta,Amin,A Acosta,P,0.0,0.0,,2.25,4.5,15.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,32.0,32.0,141.0,121.0,16.0,21.0,6.0,0.0,16.0,8.0,1.0,30.0,18.0,0.0,41.0,2.0,0.0,1.0,15.0,0.0,9.0,6.0,11.0,6.0,11.0,0.0,4.0,1.0,0.0,16.0,0.0,4.0,23.0,21.0,38.0,14.0,1.0,282.0,186.0,106.0,80.0,205.0,77.0,8.0,1.219,5.906,0.281,5.062,11.531,0.253,2.278,0.174,0.291,0.306,0.291,0.439,2.0,0.007,0.291,0.128,8.812
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570508.0,Raul Pena,Raul,Pena,Raul,R Pena,P,6.0,4.0,0.6,2.25,3.25,15.0,13.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,72.0,72.0,301.0,272.0,26.0,63.0,10.0,4.0,26.0,18.0,2.0,87.0,23.0,0.0,60.0,3.0,1.0,5.0,44.0,0.0,0.0,0.0,6.0,2.0,38.0,1.0,4.0,7.0,2.0,31.0,0.0,10.0,34.0,89.0,63.0,22.0,7.0,502.0,370.0,155.0,215.0,396.0,106.0,6.0,1.194,7.875,0.25,2.875,7.5,0.292,2.609,0.232,0.298,0.379,0.199,0.383,1.668,0.007,0.199,0.076,6.972
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,542589.0,Gustavo Brazoban,Gustavo,Brazoban,Gustavo,G Brazoban,P,2.0,2.0,0.5,2.095,3.026,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,167.0,143.0,13.0,31.0,4.0,1.0,13.0,9.0,0.0,37.0,18.0,0.0,34.0,4.0,2.0,1.0,17.0,0.0,2.0,1.0,2.0,0.0,22.0,1.0,13.0,1.0,0.0,15.0,0.0,6.0,21.0,47.0,33.0,7.0,5.0,300.0,199.0,88.0,111.0,215.0,85.0,3.0,1.267,7.215,0.0,4.19,7.914,0.287,1.889,0.217,0.319,0.294,0.204,0.529,1.796,0.0,0.204,0.108,7.759
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,517355.0,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,2.0,2.0,0.5,1.246,3.323,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,84.0,76.0,8.0,11.0,1.0,1.0,8.0,3.0,0.0,14.0,6.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,12.0,26.0,20.0,5.0,3.0,143.0,90.0,33.0,57.0,115.0,28.0,1.0,0.785,4.569,0.0,2.492,7.892,0.193,3.167,0.145,0.226,0.211,0.226,0.316,1.702,0.0,0.226,0.071,6.6
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570504.0,Alving Mejias,Alving,Mejias,Alving,A Mejias,P,5.0,1.0,0.833,1.244,1.991,13.0,11.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,72.1,72.333,275.0,263.0,16.0,51.0,8.0,2.0,16.0,10.0,0.0,63.0,6.0,0.0,70.0,3.0,0.0,5.0,32.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,9.0,6.0,0.0,24.0,0.0,8.0,31.0,91.0,54.0,21.0,2.0,451.0,370.0,174.0,196.0,409.0,42.0,9.0,0.788,6.346,0.0,0.747,8.71,0.266,11.667,0.194,0.22,0.278,0.255,0.086,1.64,0.0,0.255,0.022,6.235
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,542369.0,Edwar Cabrera,Edwar,Cabrera,Edwar,E Cabrera,P,1.0,0.0,1.0,1.161,1.452,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,123.0,110.0,5.0,16.0,2.0,0.0,5.0,4.0,0.0,18.0,10.0,0.0,50.0,3.0,0.0,1.0,12.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,4.0,3.0,1.0,2.0,0.0,9.0,11.0,17.0,27.0,10.0,6.0,262.0,182.0,122.0,60.0,212.0,50.0,5.0,0.839,4.645,0.0,2.903,14.516,0.267,5.0,0.145,0.236,0.182,0.407,0.2,2.13,0.0,0.407,0.081,8.452
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,542662.0,Juan Garcia,Juan,Garcia,Juan,J Garcia,P,0.0,1.0,0.0,9.0,10.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,16.0,6.0,5.0,1.0,0.0,6.0,5.0,0.0,6.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,43.0,19.0,6.0,13.0,22.0,21.0,2.0,1.8,9.0,0.0,7.2,5.4,0.385,0.75,0.312,0.522,0.438,0.13,1.333,1.87,0.0,0.13,0.174,8.6
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,542504.0,Vicni Pereira,Vicni,Pereira,Vicni,V Pereira,P,0.0,0.0,,8.438,8.438,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,26.0,20.0,5.0,6.0,2.0,1.0,5.0,5.0,0.0,10.0,6.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,59.0,34.0,19.0,15.0,34.0,25.0,1.0,2.25,10.126,0.0,10.126,8.438,0.4,0.833,0.3,0.462,0.65,0.192,1.2,2.269,0.0,0.192,0.231,11.063
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570643.0,Luis Guzman,Luis,Guzman,Luis,L Guzman,P,0.0,1.0,0.0,8.1,10.799,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,47.0,32.0,8.0,12.0,1.0,1.0,8.0,6.0,0.0,15.0,14.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,8.0,4.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,8.0,5.0,1.0,0.0,109.0,41.0,16.0,25.0,47.0,62.0,7.0,3.9,16.199,0.0,18.899,9.45,0.48,0.5,0.375,0.574,0.531,0.149,2.0,2.319,0.0,0.149,0.298,16.349
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,542664.0,Aroni Nina,Aroni,Nina,Aroni,A Nina,P,0.0,1.0,0.0,7.043,9.391,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,43.0,27.0,8.0,6.0,1.0,1.0,8.0,6.0,0.0,9.0,11.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,6.0,1.0,0.0,4.0,0.0,2.0,8.0,10.0,8.0,0.0,0.0,98.0,43.0,19.0,24.0,46.0,52.0,4.0,2.217,7.043,0.0,12.912,7.043,0.316,0.545,0.222,0.452,0.407,0.14,1.833,2.279,0.0,0.14,0.256,12.782
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570644.0,Victor Penalo,Victor,Penalo,Victor,V Penalo,P,1.0,2.0,0.333,6.231,12.046,15.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,21.2,21.667,113.0,95.0,29.0,31.0,7.0,1.0,29.0,15.0,2.0,46.0,11.0,1.0,17.0,4.0,0.0,2.0,24.0,0.0,10.0,3.0,10.0,8.0,4.0,0.0,5.0,1.0,0.0,16.0,1.0,11.0,6.0,36.0,14.0,5.0,3.0,187.0,115.0,34.0,81.0,132.0,55.0,2.0,1.938,12.877,0.831,4.569,7.061,0.382,1.545,0.326,0.418,0.589,0.15,0.647,1.655,0.018,0.15,0.097,8.631
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570647.0,Jorge Soto,Jorge,Soto,Jorge,J Soto,P,1.0,5.0,0.167,5.283,5.87,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,214.0,192.0,30.0,50.0,13.0,2.0,30.0,27.0,1.0,70.0,17.0,1.0,40.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,3.0,27.0,2.0,8.0,3.0,1.0,23.0,0.0,20.0,21.0,69.0,35.0,11.0,3.0,360.0,268.0,114.0,154.0,279.0,81.0,6.0,1.457,9.783,0.196,3.326,7.826,0.329,2.353,0.26,0.327,0.448,0.187,0.425,1.682,0.005,0.187,0.079,7.826
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,542667.0,Freddy Rodriguez,Freddy,Rodriguez,Freddy,F Rodriguez,P,2.0,5.0,0.286,4.75,9.5,13.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,36.0,36.0,166.0,152.0,38.0,46.0,7.0,2.0,38.0,19.0,3.0,66.0,8.0,0.0,19.0,2.0,1.0,1.0,21.0,0.0,7.0,0.0,9.0,4.0,22.0,3.0,5.0,5.0,2.0,21.0,0.0,6.0,22.0,60.0,31.0,7.0,2.0,244.0,178.0,41.0,137.0,195.0,49.0,9.0,1.5,11.5,0.75,2.0,4.75,0.339,2.375,0.303,0.339,0.513,0.114,0.421,1.47,0.018,0.114,0.048,6.778
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,542505.0,George Rosario,George,Rosario,George,G Rosario,P,0.0,0.0,,4.714,5.571,8.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,21.0,97.0,72.0,13.0,13.0,0.0,2.0,13.0,11.0,1.0,20.0,18.0,0.0,20.0,4.0,0.0,2.0,11.0,0.0,7.0,5.0,5.0,2.0,15.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,10.0,21.0,21.0,11.0,0.0,199.0,100.0,45.0,55.0,116.0,83.0,8.0,1.476,5.571,0.429,7.714,8.571,0.245,1.111,0.181,0.365,0.319,0.206,0.9,2.052,0.01,0.206,0.186,9.476
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,504315.0,Rafael De La Rosa,Rafael,De La Rosa,Rafael,R De La Rosa,P,3.0,2.0,0.6,4.545,5.079,10.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,33.2,33.667,145.0,123.0,19.0,34.0,5.0,3.0,19.0,17.0,1.0,48.0,11.0,0.0,19.0,2.0,0.0,0.0,18.0,0.0,5.0,3.0,5.0,1.0,11.0,3.0,6.0,4.0,2.0,23.0,0.0,4.0,23.0,40.0,39.0,12.0,4.0,228.0,165.0,52.0,113.0,170.0,58.0,2.0,1.337,9.089,0.267,2.941,5.079,0.33,1.727,0.276,0.338,0.463,0.131,0.579,1.572,0.007,0.131,0.076,6.772
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,574729.0,Luis Melgar,Luis,Melgar,Luis,L Melgar,P,0.0,0.0,,4.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,11.0,10.0,3.0,7.0,10.0,1.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.625,0.125,0.0,1.375,0.0,0.125,0.0,5.5
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,554414.0,Angel Baez,Angel,Baez,Angel,A Baez,P,0.0,6.0,0.0,3.884,5.918,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,223.0,193.0,32.0,54.0,8.0,1.0,32.0,21.0,0.0,64.0,19.0,0.0,45.0,7.0,1.0,2.0,34.0,0.0,1.0,0.0,6.0,1.0,26.0,3.0,15.0,5.0,0.0,21.0,0.0,14.0,23.0,60.0,38.0,13.0,2.0,394.0,252.0,100.0,152.0,290.0,104.0,9.0,1.5,9.986,0.0,3.514,8.322,0.372,2.368,0.28,0.36,0.378,0.202,0.422,1.767,0.0,0.202,0.085,8.096
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,516959.0,Aristides  Santos,Aristides ,Santos,Aristides ,A Santos,P,1.0,2.0,0.333,3.408,3.67,9.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,34.1,34.333,148.0,130.0,14.0,32.0,8.0,1.0,14.0,13.0,0.0,42.0,11.0,0.0,38.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,8.0,3.0,1.0,20.0,0.0,6.0,12.0,38.0,25.0,10.0,3.0,266.0,179.0,84.0,95.0,210.0,56.0,4.0,1.252,8.388,0.0,2.884,9.961,0.352,3.455,0.246,0.322,0.392,0.257,0.289,1.797,0.0,0.257,0.074,7.748
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,516677.0,Willer Violi,Willer,Violi,Willer,W Violi,P,2.0,2.0,0.5,3.24,5.4,14.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.1,33.333,142.0,110.0,20.0,28.0,6.0,3.0,20.0,12.0,0.0,40.0,20.0,2.0,22.0,7.0,0.0,4.0,15.0,0.0,7.0,5.0,8.0,6.0,13.0,2.0,4.0,10.0,2.0,16.0,0.0,4.0,19.0,30.0,35.0,12.0,4.0,265.0,144.0,51.0,93.0,162.0,103.0,12.0,1.44,7.56,0.0,5.4,5.94,0.326,1.1,0.255,0.396,0.445,0.155,0.909,1.866,0.0,0.155,0.141,7.95
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570645.0,Sergio Rosario,Sergio,Rosario,Sergio,S Rosario,P,3.0,4.0,0.429,3.231,4.615,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,182.0,155.0,20.0,39.0,6.0,1.0,20.0,14.0,1.0,50.0,21.0,0.0,45.0,3.0,0.0,1.0,33.0,0.0,6.0,1.0,6.0,3.0,25.0,1.0,5.0,2.0,1.0,25.0,1.0,4.0,11.0,43.0,31.0,15.0,5.0,341.0,234.0,121.0,113.0,248.0,93.0,6.0,1.538,9.0,0.231,4.846,10.385,0.352,2.143,0.252,0.35,0.374,0.247,0.467,1.874,0.005,0.247,0.115,8.744
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,554416.0,Dilson Garcia,Dilson,Garcia,Dilson,D Garcia,P,2.0,3.0,0.4,3.206,4.388,14.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,53.1,53.333,227.0,207.0,26.0,47.0,11.0,2.0,26.0,19.0,0.0,62.0,12.0,1.0,41.0,4.0,0.0,2.0,27.0,0.0,5.0,0.0,10.0,5.0,26.0,2.0,9.0,2.0,1.0,36.0,0.0,2.0,32.0,66.0,57.0,19.0,6.0,357.0,270.0,100.0,170.0,297.0,60.0,6.0,1.106,7.931,0.0,2.025,6.919,0.287,3.417,0.227,0.28,0.362,0.181,0.293,1.573,0.0,0.181,0.053,6.694
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570649.0,Yordano Ventura,Yordano,Ventura,Yordano,Y Ventura,P,0.0,1.0,0.0,2.779,4.368,10.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.2,22.667,101.0,92.0,11.0,28.0,2.0,0.0,11.0,7.0,0.0,30.0,5.0,0.0,11.0,3.0,1.0,2.0,22.0,0.0,1.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,2.0,9.0,0.0,7.0,14.0,27.0,27.0,12.0,1.0,143.0,113.0,31.0,82.0,116.0,27.0,2.0,1.456,11.117,0.0,1.985,4.368,0.35,2.2,0.304,0.356,0.348,0.109,0.455,1.416,0.0,0.109,0.05,6.309
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570642.0,Frankelis Diaz,Frankelis,Diaz,Frankelis,F Diaz,P,3.0,2.0,0.6,2.411,3.616,14.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.1,37.333,148.0,132.0,15.0,27.0,5.0,3.0,15.0,10.0,0.0,38.0,12.0,0.0,29.0,1.0,0.0,6.0,26.0,0.0,6.0,2.0,3.0,0.0,18.0,1.0,4.0,1.0,0.0,13.0,0.0,5.0,19.0,34.0,45.0,18.0,8.0,249.0,178.0,72.0,106.0,195.0,54.0,6.0,1.045,6.509,0.0,2.893,6.991,0.265,2.417,0.205,0.274,0.348,0.196,0.414,1.682,0.0,0.196,0.081,6.67
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570648.0,Angelo Velasquez,Angelo,Velasquez,Angelo,A Velasquez,P,0.0,3.0,0.0,2.292,3.057,14.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,35.1,35.333,147.0,130.0,12.0,31.0,10.0,0.0,12.0,9.0,1.0,44.0,12.0,0.0,34.0,1.0,1.0,1.0,16.0,0.0,12.0,8.0,5.0,2.0,10.0,3.0,5.0,2.0,0.0,12.0,0.0,10.0,25.0,32.0,37.0,9.0,3.0,256.0,186.0,86.0,100.0,203.0,53.0,3.0,1.217,7.896,0.255,3.057,8.66,0.326,2.833,0.238,0.301,0.423,0.231,0.353,1.741,0.007,0.231,0.082,7.245
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,554417.0,Elkin Guete,Elkin,Guete,Elkin,E Guete,P,3.0,0.0,1.0,1.742,4.355,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.2,20.667,99.0,83.0,10.0,23.0,2.0,1.0,10.0,4.0,0.0,27.0,13.0,1.0,15.0,3.0,1.0,1.0,18.0,0.0,6.0,5.0,5.0,2.0,21.0,0.0,1.0,1.0,0.0,6.0,0.0,10.0,15.0,28.0,17.0,0.0,2.0,172.0,98.0,30.0,68.0,114.0,58.0,2.0,1.742,10.016,0.0,5.661,6.532,0.338,1.154,0.277,0.394,0.361,0.152,0.867,1.737,0.0,0.152,0.131,8.322
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,518129.0,Jonathan Rodriguez,Jonathan,Rodriguez,Jonathan,J Rodriguez,P,3.0,1.0,0.75,0.8,1.0,17.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,45.0,182.0,157.0,5.0,25.0,2.0,0.0,5.0,4.0,0.0,27.0,15.0,0.0,46.0,6.0,0.0,1.0,26.0,0.0,17.0,6.0,4.0,1.0,31.0,0.0,8.0,4.0,0.0,12.0,0.0,4.0,22.0,53.0,37.0,10.0,5.0,331.0,233.0,118.0,115.0,254.0,77.0,1.0,0.889,5.0,0.0,3.0,9.2,0.225,3.067,0.159,0.258,0.185,0.253,0.326,1.819,0.0,0.253,0.082,7.356
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,542668.0,Robinson Yambati,Robinson,Yambati,Robinson,R Yambati,P,2.0,0.0,1.0,0.771,2.7,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,96.0,81.0,7.0,16.0,3.0,3.0,7.0,2.0,1.0,28.0,9.0,1.0,16.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,17.0,1.0,5.0,3.0,2.0,10.0,0.0,4.0,9.0,30.0,20.0,11.0,0.0,158.0,105.0,39.0,66.0,114.0,44.0,0.0,1.071,6.172,0.386,3.471,6.172,0.238,1.778,0.198,0.312,0.432,0.167,0.562,1.646,0.01,0.167,0.094,6.772
2009.0,630.0,DSL ROY,DSL Royals,130.0,DSL,16.0,RK,570652.0,Jeifrich Garcia,Jeifrich,Garcia,Jeifrich,J Garcia,3B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,13.0,10.0,3.0,7.0,10.0,3.0,1.0,1.8,16.197,0.0,0.0,5.399,0.429,,0.375,0.444,0.375,0.111,0.0,1.444,0.0,0.111,0.0,7.798
2009.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,500905.0,Zuriel Stephenson,Zuriel,Stephenson,Zuriel,Z Stephenson,RF,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,2.0,12.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.8,0.0,0.0,0.6,
