season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,665152.0,Dean Kremer,Dean,Kremer,Dean,D Kremer,P,1.0,4.0,0.2,5.175,6.188,33.0,6.0,9.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,80.0,80.0,356.0,314.0,55.0,86.0,18.0,4.0,55.0,46.0,6.0,130.0,34.0,0.0,96.0,3.0,2.0,4.0,45.0,0.0,4.0,3.0,9.0,4.0,28.0,4.0,5.0,7.0,1.0,24.0,1.0,35.0,41.0,70.0,67.0,17.0,9.0,1402.0,641.0,175.0,223.0,880.0,522.0,5.0,1.5,9.675,0.675,3.825,10.8,0.385,2.824,0.274,0.346,0.503,0.27,0.354,3.938,0.017,0.27,0.096,17.525
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664082.0,Michael Boyle,Michael,Boyle,Michael,M Boyle,P,5.0,6.0,0.455,4.755,5.604,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,53.0,229.0,207.0,33.0,56.0,18.0,2.0,33.0,28.0,4.0,90.0,17.0,1.0,37.0,3.0,0.0,2.0,28.0,0.0,1.0,0.0,4.0,4.0,28.0,2.0,7.0,4.0,1.0,14.0,0.0,23.0,45.0,51.0,65.0,11.0,9.0,865.0,434.0,103.0,172.0,556.0,309.0,2.0,1.377,9.509,0.679,2.887,6.283,0.317,2.176,0.271,0.332,0.551,0.162,0.459,3.777,0.017,0.162,0.074,16.321
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,431148.0,Scott Kazmir,Scott,Kazmir,Scott,S Kazmir,P,1.0,0.0,1.0,4.5,4.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,46.0,6.0,12.0,4.0,0.0,6.0,6.0,2.0,22.0,6.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,6.0,0.0,3.0,6.0,15.0,13.0,2.0,5.0,196.0,86.0,17.0,40.0,116.0,80.0,3.0,1.5,9.0,1.5,4.5,4.5,0.263,1.0,0.261,0.358,0.609,0.113,1.0,3.698,0.038,0.113,0.113,16.333
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,665121.0,Chris Powell,Christopher,Powell,Chris,C Powell,P,4.0,1.0,0.8,4.5,5.143,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,123.0,114.0,16.0,32.0,7.0,2.0,16.0,14.0,3.0,52.0,5.0,1.0,30.0,2.0,1.0,1.0,13.0,0.0,10.0,1.0,1.0,1.0,16.0,2.0,4.0,1.0,0.0,9.0,0.0,15.0,20.0,25.0,29.0,4.0,5.0,380.0,227.0,74.0,86.0,268.0,112.0,2.0,1.321,10.286,0.964,1.607,9.643,0.367,6.0,0.281,0.317,0.561,0.244,0.167,3.089,0.024,0.244,0.041,13.571
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,656970.0,Devin Smeltzer,Devin,Smeltzer,Devin,D Smeltzer,P,5.0,4.0,0.556,4.4,5.6,16.0,15.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,397.0,373.0,56.0,107.0,24.0,4.0,56.0,44.0,10.0,169.0,18.0,0.0,102.0,3.0,0.0,7.0,57.0,0.0,0.0,0.0,8.0,3.0,68.0,3.0,6.0,3.0,3.0,24.0,2.0,45.0,53.0,85.0,82.0,17.0,12.0,1397.0,736.0,205.0,274.0,960.0,437.0,5.0,1.389,10.7,1.0,1.8,10.2,0.376,5.667,0.287,0.322,0.555,0.257,0.176,3.519,0.025,0.257,0.045,15.522
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,671066.0,Parker Curry,Parker,Curry,Parker,P Curry,P,2.0,8.0,0.2,4.312,4.688,27.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,48.0,48.0,213.0,192.0,25.0,54.0,11.0,4.0,25.0,23.0,4.0,85.0,16.0,0.0,62.0,1.0,0.0,2.0,18.0,0.0,8.0,2.0,12.0,3.0,24.0,3.0,2.0,0.0,0.0,14.0,0.0,17.0,27.0,28.0,52.0,15.0,10.0,822.0,406.0,146.0,134.0,542.0,280.0,7.0,1.458,10.125,0.75,3.0,11.625,0.407,3.875,0.281,0.335,0.542,0.291,0.258,3.859,0.019,0.291,0.075,17.125
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,595995.0,Andrew Istler,Andrew,Istler,Andrew,A Istler,P,4.0,6.0,0.4,4.279,4.426,47.0,0.0,33.0,0.0,0.0,0.0,18.0,14.0,1.0,4.0,61.0,61.0,260.0,238.0,30.0,72.0,9.0,2.0,30.0,29.0,4.0,97.0,16.0,2.0,67.0,1.0,1.0,9.0,41.0,0.0,17.0,7.0,8.0,1.0,25.0,3.0,4.0,1.0,0.0,16.0,0.0,32.0,25.0,60.0,44.0,9.0,10.0,1006.0,466.0,133.0,176.0,658.0,348.0,6.0,1.443,10.623,0.59,2.361,9.885,0.415,4.188,0.303,0.345,0.471,0.258,0.239,3.869,0.015,0.258,0.062,16.492
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664062.0,Tony Gonsolin,Anthony,Gonsolin,Tony,T Gonsolin,P,7.0,5.0,0.583,3.919,4.21,39.0,0.0,19.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,62.0,62.0,259.0,240.0,29.0,61.0,10.0,5.0,29.0,27.0,5.0,96.0,18.0,0.0,73.0,0.0,0.0,2.0,25.0,0.0,19.0,5.0,4.0,4.0,29.0,1.0,6.0,5.0,0.0,11.0,2.0,23.0,38.0,47.0,60.0,14.0,8.0,1007.0,496.0,154.0,168.0,662.0,345.0,5.0,1.274,8.855,0.726,2.613,10.597,0.348,4.056,0.254,0.305,0.483,0.282,0.247,3.888,0.019,0.282,0.069,16.242
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,665032.0,Adam Bray,Adam,Bray,Adam,A Bray,P,7.0,3.0,0.7,3.887,4.442,26.0,19.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,129.2,129.667,536.0,498.0,64.0,123.0,17.0,4.0,64.0,56.0,19.0,205.0,26.0,0.0,118.0,1.0,0.0,5.0,74.0,0.0,3.0,2.0,3.0,1.0,76.0,6.0,14.0,3.0,2.0,32.0,0.0,62.0,89.0,122.0,146.0,36.0,21.0,1963.0,936.0,222.0,391.0,1323.0,640.0,2.0,1.149,8.537,1.319,1.805,8.19,0.293,4.538,0.247,0.282,0.492,0.22,0.22,3.662,0.035,0.22,0.049,15.139
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,669952.0,Mitch White,Mitchell,White,Mitch,M White,P,2.0,1.0,0.667,3.724,5.353,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,159.0,139.0,23.0,26.0,4.0,1.0,23.0,16.0,0.0,32.0,16.0,0.0,49.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,6.0,2.0,39.0,1.0,4.0,3.0,0.0,3.0,0.0,10.0,12.0,45.0,20.0,5.0,3.0,538.0,276.0,99.0,91.0,357.0,181.0,3.0,1.086,6.052,0.0,3.724,11.405,0.292,3.062,0.187,0.283,0.266,0.308,0.327,3.384,0.0,0.308,0.101,13.914
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,642701.0,Dennis Santana,Dennis,Santana,Dennis,D Santana,P,5.0,6.0,0.455,3.572,4.623,17.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,372.0,332.0,44.0,87.0,17.0,2.0,44.0,34.0,5.0,123.0,22.0,0.0,92.0,11.0,1.0,6.0,53.0,1.0,0.0,0.0,8.0,1.0,45.0,4.0,7.0,2.0,1.0,16.0,2.0,35.0,45.0,90.0,69.0,15.0,9.0,1246.0,613.0,194.0,246.0,810.0,436.0,7.0,1.272,9.14,0.525,2.311,9.665,0.355,4.182,0.262,0.325,0.443,0.247,0.239,3.349,0.013,0.247,0.059,14.545
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,644577.0,Carlos Felix,Carlos,Felix,Carlos,C Felix,P,0.0,1.0,0.0,3.375,6.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,23.0,4.0,7.0,3.0,0.0,4.0,2.0,1.0,13.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,7.0,1.0,1.0,64.0,33.0,6.0,20.0,44.0,20.0,1.0,1.688,11.813,1.688,3.375,6.75,0.353,2.0,0.304,0.346,0.739,0.154,0.5,2.462,0.038,0.154,0.077,12.001
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,641899.0,Ryan Moseley,Ryan,Moseley,Ryan,R Moseley,P,0.0,1.0,0.0,3.264,3.56,10.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.1,30.333,124.0,105.0,12.0,25.0,3.0,3.0,12.0,11.0,0.0,34.0,17.0,0.0,20.0,1.0,0.0,6.0,20.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,3.0,0.0,14.0,12.0,41.0,20.0,3.0,5.0,452.0,214.0,57.0,86.0,268.0,184.0,2.0,1.385,7.418,0.0,5.044,5.934,0.294,1.176,0.238,0.35,0.381,0.161,0.85,3.645,0.0,0.161,0.137,14.901
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,607565.0,Alex Hermeling,Alexander,Hermeling,Alex,A Hermeling,P,5.0,0.0,1.0,3.082,3.228,38.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,61.1,61.333,256.0,229.0,22.0,53.0,7.0,1.0,22.0,21.0,5.0,77.0,20.0,2.0,55.0,3.0,0.0,2.0,27.0,0.0,17.0,10.0,4.0,0.0,19.0,2.0,5.0,1.0,1.0,11.0,2.0,18.0,32.0,60.0,65.0,17.0,16.0,976.0,463.0,114.0,178.0,628.0,348.0,4.0,1.19,7.777,0.734,2.935,8.071,0.287,2.75,0.231,0.299,0.393,0.215,0.364,3.812,0.02,0.215,0.078,15.913
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,489265.0,Sergio Romo,Sergio,Romo,Sergio,S Romo,P,0.0,0.0,,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,39.0,16.0,3.0,8.0,27.0,12.0,0.0,1.0,9.0,0.0,0.0,6.0,0.375,,0.3,0.3,0.5,0.2,0.0,3.9,0.0,0.2,0.0,13.0
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,542289.0,Daniel Corcino,Daniel,Corcino,Daniel,D Corcino,P,2.0,0.0,1.0,2.919,3.284,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.2,24.667,106.0,96.0,9.0,21.0,7.0,0.0,9.0,8.0,1.0,31.0,9.0,0.0,31.0,1.0,0.0,2.0,10.0,0.0,5.0,0.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,9.0,16.0,18.0,26.0,5.0,5.0,409.0,208.0,59.0,65.0,264.0,145.0,0.0,1.216,7.662,0.365,3.284,11.311,0.312,3.444,0.219,0.292,0.406,0.292,0.29,3.858,0.009,0.292,0.085,16.581
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,657571.0,Caleb Ferguson,Caleb,Ferguson,Caleb,C Ferguson,P,9.0,4.0,0.692,2.869,3.531,25.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,122.1,122.333,526.0,460.0,48.0,113.0,16.0,4.0,48.0,39.0,6.0,155.0,55.0,0.0,140.0,6.0,1.0,10.0,75.0,0.0,0.0,0.0,12.0,1.0,109.0,3.0,19.0,7.0,1.0,20.0,2.0,43.0,62.0,101.0,111.0,25.0,24.0,2073.0,911.0,238.0,325.0,1303.0,770.0,3.0,1.373,8.313,0.441,4.046,10.3,0.344,2.545,0.246,0.332,0.393,0.266,0.393,3.941,0.011,0.266,0.105,16.946
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664951.0,Jason Richman,Jason,Richman,Jason,J Richman,P,2.0,2.0,0.5,2.662,2.662,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2,23.667,93.0,85.0,7.0,17.0,4.0,1.0,7.0,7.0,2.0,29.0,7.0,1.0,19.0,0.0,0.0,2.0,12.0,0.0,12.0,5.0,5.0,3.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,14.0,33.0,17.0,1.0,2.0,337.0,159.0,33.0,67.0,230.0,107.0,1.0,1.014,6.465,0.761,2.662,7.225,0.238,2.714,0.2,0.258,0.424,0.204,0.368,3.624,0.022,0.204,0.075,14.239
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,624646.0,Lenix Osuna,Lenix,Osuna,Lenix,L Osuna,P,1.0,1.0,0.5,2.348,2.348,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.2,7.667,28.0,28.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,10.0,1.0,1.0,115.0,60.0,13.0,20.0,75.0,40.0,0.0,0.783,7.043,1.174,0.0,9.391,0.263,,0.214,0.214,0.429,0.286,0.0,4.107,0.036,0.286,0.0,14.999
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,628317.0,Kenta Maeda,Kenta,Maeda,Kenta,K Maeda,P,0.0,0.0,,2.25,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,19.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,7.0,0.0,0.0,62.0,31.0,4.0,18.0,40.0,22.0,0.0,2.0,13.5,0.0,4.5,2.25,0.333,0.5,0.316,0.381,0.316,0.048,2.0,2.952,0.0,0.048,0.095,15.5
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,657079.0,Ivan Vieitez,Ivan,Vieitez,Ivan,I Vieitez,P,1.0,0.0,1.0,2.16,2.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,32.0,29.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,6.0,1.0,1.0,128.0,60.0,16.0,22.0,81.0,47.0,0.0,0.72,4.32,1.08,2.16,7.56,0.143,3.5,0.138,0.219,0.345,0.219,0.286,4.0,0.031,0.219,0.062,15.361
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,621048.0,Nolan Long,Nolan,Long,Nolan,N Long,P,2.0,0.0,1.0,2.0,2.5,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,18.0,74.0,66.0,5.0,13.0,3.0,0.0,5.0,4.0,0.0,16.0,8.0,0.0,19.0,0.0,0.0,1.0,10.0,0.0,10.0,5.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,12.0,17.0,17.0,4.0,1.0,304.0,137.0,28.0,47.0,195.0,109.0,2.0,1.167,6.5,0.0,4.0,9.5,0.277,2.375,0.197,0.284,0.288,0.257,0.421,4.108,0.0,0.257,0.108,16.889
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,666218.0,Gavin Pittore,Gavin,Pittore,Gavin,G Pittore,P,0.0,0.0,,1.8,1.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,20.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,1.0,0.0,75.0,33.0,6.0,12.0,49.0,26.0,0.0,0.8,3.6,0.0,3.6,9.0,0.167,2.5,0.118,0.25,0.118,0.25,0.4,3.75,0.0,0.25,0.1,15.0
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,663434.0,Wes Helsabeck,Wesley,Helsabeck,Wes,W Helsabeck,P,2.0,1.0,0.667,1.588,1.588,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1,11.333,48.0,41.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,10.0,7.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,8.0,2.0,0.0,167.0,79.0,30.0,22.0,109.0,58.0,0.0,1.324,6.353,0.0,5.559,15.089,0.364,2.714,0.195,0.312,0.293,0.396,0.368,3.479,0.0,0.396,0.146,14.736
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,665289.0,Zach Hartman,Zachary,Hartman,Zach,Z Hartman,P,1.0,0.0,1.0,1.286,1.286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,24.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,2.0,2.0,98.0,46.0,14.0,15.0,61.0,37.0,1.0,0.857,5.143,0.0,2.571,11.571,0.267,4.5,0.167,0.231,0.25,0.346,0.222,3.769,0.0,0.346,0.077,14.0
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,621111.0,Walker Buehler,Walker,Buehler,Walker,W Buehler,P,0.0,0.0,,1.102,1.653,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,63.0,56.0,3.0,8.0,1.0,2.0,3.0,2.0,0.0,13.0,5.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,14.0,8.0,2.0,3.0,265.0,108.0,44.0,30.0,171.0,94.0,0.0,0.796,4.408,0.0,2.755,14.878,0.276,5.4,0.143,0.226,0.286,0.429,0.185,4.206,0.0,0.429,0.079,16.225
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592806.0,Andrew Thurman,Andrew,Thurman,Andrew,A Thurman,P,1.0,0.0,1.0,1.095,1.824,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,96.0,90.0,5.0,18.0,2.0,1.0,5.0,3.0,0.0,22.0,6.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,5.0,2.0,0.0,2.0,0.0,9.0,22.0,15.0,36.0,7.0,7.0,387.0,191.0,51.0,69.0,250.0,137.0,1.0,0.973,6.567,0.0,2.189,7.662,0.261,3.5,0.2,0.25,0.278,0.219,0.286,4.031,0.0,0.219,0.062,15.689
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,669160.0,Dustin May,Dustin,May,Dustin,D May,P,0.0,0.0,,0.818,2.455,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,41.0,40.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,7.0,2.0,1.0,144.0,70.0,18.0,25.0,105.0,39.0,0.0,0.636,4.909,0.0,0.818,12.273,0.24,15.0,0.15,0.171,0.225,0.366,0.067,3.512,0.0,0.366,0.024,13.091
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,665661.0,Shea Spitzbarth,Shea,Spitzbarth,Shea,S Spitzbarth,P,1.0,0.0,1.0,0.574,0.574,11.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,15.2,15.667,60.0,55.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,11.0,5.0,0.0,27.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,11.0,8.0,0.0,2.0,242.0,114.0,45.0,28.0,164.0,78.0,1.0,0.894,5.17,0.0,2.872,15.51,0.321,5.4,0.164,0.233,0.236,0.45,0.185,4.033,0.0,0.45,0.083,15.446
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592105.0,Stetson Allie,Stetson,Allie,Stetson,S Allie,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,27.0,13.0,6.0,4.0,19.0,8.0,0.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.25,0.143,0.375,0.333,3.375,0.0,0.375,0.125,13.5
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,641484.0,Chris Cotton,Chris,Cotton,Chris,C Cotton,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,11.0,7.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.752,0.0,,0.0,0.0,0.0,0.25,0.0,2.75,0.0,0.25,0.0,8.252
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,594795.0,Grant Dayton,Grant,Dayton,Grant,G Dayton,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,14.0,7.0,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.333,0.0,0.667,0.0,13.0
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,571893.0,Adam Liberatore,Adam,Liberatore,Adam,A Liberatore,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,10.0,3.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.25,0.0,4.25,0.0,0.25,0.0,17.0
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,502051.0,Josh Ravin,Joshua,Ravin,Josh,J Ravin,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,8.0,3.0,16.0,10.0,0.0,1.0,9.0,0.0,0.0,18.0,0.667,,0.286,0.286,0.571,0.571,0.0,3.714,0.0,0.571,0.0,13.0
2017.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,0.0,1.0,0.0,18.0,22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,12.0,5.0,6.0,2.0,0.0,5.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,3.0,1.0,0.0,46.0,24.0,5.0,11.0,32.0,14.0,0.0,3.5,27.0,0.0,4.5,9.0,0.667,2.0,0.5,0.5,0.833,0.143,0.5,3.286,0.0,0.143,0.071,23.0
