season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,661525.0,Trevor Horn,Trevor,Horn,Trevor,T Horn,P,0.0,1.0,0.0,6.429,6.429,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,60.0,53.0,10.0,16.0,1.0,1.0,10.0,10.0,3.0,28.0,6.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,14.0,7.0,23.0,6.0,3.0,244.0,130.0,33.0,46.0,156.0,88.0,0.0,1.571,10.286,1.929,3.857,5.143,0.317,1.333,0.302,0.367,0.623,0.133,0.75,4.067,0.05,0.133,0.1,17.429
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,669690.0,Blake Rivera,Austin,Rivera,Blake,B Rivera,P,0.0,0.0,,6.158,6.632,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,91.0,76.0,14.0,20.0,2.0,1.0,14.0,13.0,2.0,30.0,11.0,0.0,14.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,25.0,1.0,5.0,0.0,0.0,8.0,0.0,4.0,13.0,19.0,24.0,8.0,3.0,344.0,148.0,37.0,63.0,198.0,146.0,1.0,1.632,9.474,0.947,5.211,6.632,0.305,1.273,0.263,0.374,0.461,0.154,0.786,3.78,0.022,0.154,0.121,18.105
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,670165.0,Zach Becherer,Zachary,Becherer,Zach,Z Becherer,P,1.0,1.0,0.5,5.491,5.949,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,95.0,75.0,13.0,19.0,4.0,1.0,13.0,12.0,3.0,34.0,19.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,6.0,2.0,11.0,3.0,6.0,1.0,2.0,1.0,0.0,10.0,0.0,5.0,21.0,9.0,30.0,7.0,2.0,424.0,201.0,63.0,58.0,244.0,180.0,2.0,1.932,8.695,1.373,8.695,8.237,0.302,0.947,0.253,0.4,0.56,0.189,1.056,4.463,0.032,0.189,0.2,21.559
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,671288.0,Seth Corry,Seth,Corry,Seth,S Corry,P,1.0,2.0,0.333,5.491,6.864,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,87.0,70.0,15.0,14.0,1.0,0.0,15.0,12.0,1.0,18.0,15.0,0.0,17.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,7.0,4.0,9.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,16.0,22.0,18.0,2.0,0.0,360.0,155.0,33.0,54.0,205.0,155.0,2.0,1.475,6.407,0.458,6.864,7.78,0.255,1.133,0.2,0.345,0.286,0.195,0.882,4.138,0.011,0.195,0.172,18.305
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,660508.0,Norwith Gudino,Norwith,Gudino,Norwith,N Gudiño,P,4.0,4.0,0.5,5.36,5.956,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,193.0,185.0,30.0,53.0,9.0,0.0,30.0,27.0,5.0,77.0,6.0,0.0,41.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,4.0,3.0,23.0,0.0,2.0,4.0,0.0,20.0,1.0,13.0,38.0,41.0,50.0,8.0,4.0,669.0,345.0,87.0,144.0,447.0,222.0,3.0,1.301,10.522,0.993,1.191,8.14,0.345,6.833,0.286,0.316,0.492,0.212,0.146,3.466,0.026,0.212,0.031,14.757
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,663546.0,Sean Hjelle,Sean,Hjelle,Sean,S Hjelle,P,0.0,0.0,,5.063,6.75,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,94.0,88.0,16.0,24.0,1.0,0.0,16.0,12.0,4.0,37.0,4.0,0.0,22.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,19.0,1.0,2.0,1.0,0.0,9.0,0.0,6.0,15.0,24.0,19.0,1.0,3.0,350.0,174.0,53.0,67.0,228.0,122.0,1.0,1.313,10.125,1.688,1.688,9.281,0.328,5.5,0.273,0.309,0.477,0.234,0.182,3.723,0.043,0.234,0.043,16.407
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657138.0,Stetson Woods,Stetson,Woods,Stetson,S Woods,P,0.0,1.0,0.0,5.063,5.063,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,87.0,81.0,12.0,20.0,4.0,0.0,12.0,12.0,7.0,45.0,4.0,0.0,15.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,0.0,12.0,0.0,4.0,19.0,20.0,26.0,3.0,4.0,288.0,137.0,23.0,66.0,182.0,106.0,0.0,1.125,8.438,2.953,1.688,6.328,0.22,3.75,0.247,0.299,0.691,0.172,0.267,3.31,0.08,0.172,0.046,13.5
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,682449.0,Mack Meyer,Mack,Meyer,Mack,M Meyer,P,2.0,4.0,0.333,5.044,5.341,20.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,30.1,30.333,135.0,123.0,18.0,39.0,11.0,2.0,18.0,17.0,1.0,57.0,12.0,0.0,15.0,0.0,0.0,4.0,19.0,0.0,8.0,3.0,4.0,2.0,16.0,0.0,5.0,3.0,0.0,13.0,0.0,9.0,25.0,35.0,34.0,8.0,1.0,481.0,237.0,58.0,108.0,313.0,168.0,3.0,1.681,11.572,0.297,3.56,4.451,0.355,1.25,0.317,0.378,0.577,0.111,0.8,3.563,0.007,0.111,0.089,15.857
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,663603.0,Solomon Bates,Solomon,Bates,Solomon,S Bates,P,6.0,0.0,1.0,4.879,5.53,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,123.0,106.0,17.0,26.0,5.0,1.0,17.0,15.0,2.0,39.0,14.0,0.0,45.0,3.0,1.0,0.0,11.0,0.0,1.0,1.0,2.0,2.0,22.0,0.0,5.0,1.0,1.0,10.0,0.0,9.0,11.0,14.0,21.0,9.0,1.0,507.0,229.0,75.0,61.0,317.0,190.0,2.0,1.446,8.458,0.651,4.554,14.638,0.407,3.214,0.245,0.35,0.443,0.366,0.311,4.122,0.016,0.366,0.114,18.325
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676775.0,Keaton Winn,Keaton,Winn,Keaton,K Winn,P,3.0,1.0,0.75,4.814,6.907,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,189.0,170.0,33.0,49.0,6.0,4.0,33.0,23.0,4.0,75.0,13.0,0.0,36.0,4.0,0.0,4.0,30.0,0.0,3.0,2.0,4.0,1.0,40.0,2.0,9.0,6.0,0.0,15.0,0.0,16.0,19.0,57.0,30.0,9.0,2.0,676.0,350.0,85.0,136.0,441.0,235.0,2.0,1.442,10.256,0.837,2.721,7.535,0.352,2.769,0.288,0.349,0.524,0.19,0.361,3.577,0.021,0.19,0.069,15.721
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676398.0,Keenan Bartlett,Keenan,Bartlett,Keenan,K Bartlett,P,1.0,2.0,0.333,4.576,5.034,9.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,19.2,19.667,83.0,77.0,11.0,19.0,8.0,0.0,11.0,10.0,2.0,33.0,5.0,1.0,15.0,1.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,13.0,22.0,21.0,5.0,3.0,293.0,135.0,22.0,62.0,189.0,104.0,1.0,1.22,8.695,0.915,2.288,6.864,0.283,3.0,0.247,0.301,0.558,0.181,0.333,3.53,0.024,0.181,0.06,14.898
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,666619.0,Gregory Santos,Gregory,Santos,Gregory,G Santos,P,2.0,5.0,0.286,4.53,6.161,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,227.0,206.0,34.0,64.0,7.0,3.0,34.0,25.0,3.0,86.0,15.0,0.0,46.0,1.0,1.0,3.0,30.0,1.0,0.0,0.0,6.0,1.0,35.0,3.0,5.0,6.0,0.0,11.0,1.0,18.0,15.0,69.0,31.0,10.0,6.0,744.0,390.0,99.0,165.0,504.0,240.0,9.0,1.591,11.597,0.544,2.718,8.336,0.396,3.067,0.311,0.356,0.481,0.203,0.326,3.278,0.013,0.203,0.066,14.98
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,664373.0,Orleny Quiroz,Orleny,Quiroz,Orleny,O Quiroz,P,0.0,0.0,,4.32,5.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,34.0,34.0,5.0,8.0,4.0,0.0,5.0,4.0,1.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,6.0,9.0,8.0,1.0,1.0,137.0,77.0,22.0,25.0,99.0,38.0,2.0,0.96,8.64,1.08,0.0,9.72,0.292,,0.235,0.235,0.588,0.265,0.0,4.029,0.029,0.265,0.0,16.441
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656389.0,Sidney Duprey,Sidney,Duprey,Sidney,S Duprey,P,2.0,2.0,0.5,3.989,5.523,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.1,29.333,135.0,115.0,18.0,30.0,7.0,0.0,18.0,13.0,0.0,37.0,17.0,1.0,26.0,2.0,0.0,1.0,17.0,0.0,12.0,2.0,8.0,5.0,16.0,1.0,3.0,2.0,0.0,5.0,0.0,9.0,19.0,30.0,30.0,6.0,5.0,487.0,193.0,50.0,90.0,288.0,199.0,4.0,1.602,9.205,0.0,5.216,7.977,0.341,1.529,0.261,0.363,0.383,0.193,0.654,3.607,0.0,0.193,0.126,16.602
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676254.0,Ryan Walker,Ryan,Walker,Ryan,R Walker,P,1.0,0.0,1.0,3.15,3.6,12.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.0,20.0,80.0,77.0,8.0,18.0,3.0,1.0,8.0,7.0,3.0,32.0,2.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,10.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,8.0,23.0,17.0,6.0,3.0,283.0,126.0,24.0,58.0,184.0,99.0,2.0,1.0,8.1,1.35,0.9,8.55,0.273,9.5,0.234,0.262,0.506,0.238,0.105,3.538,0.038,0.238,0.025,14.15
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,663735.0,Matt Frisbee,Matt,Frisbee,Matt,M Frisbee,P,4.0,1.0,0.8,2.963,3.951,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.1,27.333,112.0,97.0,12.0,18.0,7.0,0.0,12.0,9.0,1.0,28.0,13.0,1.0,36.0,0.0,1.0,2.0,16.0,0.0,6.0,2.0,2.0,0.0,23.0,1.0,5.0,1.0,0.0,6.0,0.0,8.0,16.0,19.0,26.0,8.0,2.0,460.0,241.0,86.0,63.0,309.0,151.0,5.0,1.134,5.927,0.329,4.281,11.854,0.288,2.769,0.186,0.279,0.371,0.321,0.361,4.107,0.009,0.321,0.116,16.829
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,682670.0,Cooper Casad,Cooper,Casad,Cooper,C Casad,P,0.0,1.0,0.0,2.842,8.527,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,30.0,28.0,6.0,10.0,2.0,1.0,6.0,2.0,1.0,17.0,1.0,1.0,8.0,0.0,0.0,1.0,7.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,3.0,1.0,0.0,91.0,49.0,15.0,21.0,63.0,28.0,0.0,1.737,14.211,1.421,1.421,11.369,0.474,8.0,0.357,0.379,0.75,0.267,0.125,3.033,0.033,0.267,0.033,14.369
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657769.0,Doug Still,Douglas,Still,Doug,D Still,P,2.0,0.0,1.0,2.842,2.842,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,19.0,76.0,68.0,6.0,17.0,3.0,0.0,6.0,6.0,2.0,26.0,6.0,0.0,21.0,0.0,0.0,1.0,9.0,0.0,7.0,4.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,9.0,19.0,13.0,3.0,1.0,286.0,128.0,37.0,49.0,182.0,104.0,3.0,1.211,8.053,0.947,2.842,9.947,0.341,3.5,0.25,0.307,0.456,0.276,0.286,3.763,0.026,0.276,0.079,15.053
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,673858.0,Jake Wong,Jacob,Wong,Jake,J Wong,P,0.0,2.0,0.0,2.305,2.634,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,118.0,108.0,8.0,28.0,3.0,0.0,8.0,7.0,1.0,34.0,6.0,0.0,27.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,4.0,0.0,0.0,4.0,0.0,13.0,15.0,33.0,22.0,3.0,4.0,412.0,201.0,37.0,83.0,275.0,137.0,3.0,1.244,9.22,0.329,1.976,8.89,0.342,4.5,0.259,0.308,0.352,0.229,0.222,3.492,0.008,0.229,0.051,15.073
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,682519.0,JJ Santa Cruz,JJ,Santa Cruz,JJ,J Santa Cruz,P,0.0,0.0,,1.884,2.512,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.1,14.333,56.0,49.0,4.0,13.0,1.0,1.0,4.0,3.0,0.0,16.0,6.0,0.0,11.0,0.0,1.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,8.0,13.0,13.0,4.0,1.0,214.0,101.0,35.0,39.0,128.0,86.0,1.0,1.326,8.163,0.0,3.768,6.907,0.351,1.833,0.265,0.339,0.367,0.196,0.545,3.821,0.0,0.196,0.107,14.931
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657050.0,Trenton Toplikar,Trenton,Toplikar,Trenton,T Toplikar,P,1.0,2.0,0.333,1.227,1.964,17.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,36.2,36.667,146.0,136.0,8.0,28.0,6.0,0.0,8.0,5.0,0.0,34.0,10.0,0.0,25.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,29.0,49.0,34.0,2.0,3.0,512.0,259.0,52.0,111.0,335.0,177.0,1.0,1.036,6.873,0.0,2.455,6.136,0.252,2.5,0.206,0.26,0.294,0.171,0.4,3.507,0.0,0.171,0.068,13.964
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,660506.0,Jesus Tona,Jesus,Tona,Jesus,J Tona,P,0.0,1.0,0.0,0.871,1.742,23.0,0.0,20.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,31.0,31.0,118.0,106.0,6.0,17.0,3.0,0.0,6.0,3.0,1.0,23.0,8.0,0.0,41.0,1.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,21.0,14.0,37.0,13.0,3.0,454.0,249.0,87.0,68.0,305.0,149.0,4.0,0.806,4.935,0.29,2.323,11.903,0.254,5.125,0.16,0.224,0.255,0.347,0.195,3.847,0.008,0.347,0.068,14.645
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,672413.0,Francis Pena,Francis,Pena,Francis,F Pena,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,3.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,3.0,0.0,0.0,0.25,12.0
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,656342.0,Keegan Curtis,Keegan,Curtis,Keegan,K Curtis,P,0.0,1.0,0.0,20.247,20.247,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,12.0,6.0,5.0,0.0,0.0,6.0,6.0,2.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,78.0,34.0,6.0,9.0,46.0,32.0,0.0,3.375,16.873,6.749,13.498,13.498,0.6,1.0,0.417,0.529,1.083,0.235,1.0,4.588,0.118,0.235,0.235,29.246
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,676760.0,Ron Marinaccio,Ronald,Marinaccio,Ron,R Marinaccio,P,0.0,0.0,,9.219,9.219,7.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.2,13.667,63.0,59.0,14.0,21.0,7.0,1.0,14.0,14.0,0.0,30.0,3.0,0.0,21.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,5.0,10.0,8.0,3.0,0.0,251.0,118.0,37.0,39.0,162.0,89.0,1.0,1.756,13.829,0.0,1.976,13.829,0.553,7.0,0.356,0.387,0.644,0.333,0.143,3.984,0.0,0.333,0.048,18.365
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,643612.0,Paul Young,Paul,Young,Paul,P Young,P,0.0,0.0,,7.363,7.363,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,14.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,59.0,23.0,12.0,7.0,38.0,21.0,1.0,1.636,9.817,0.0,4.909,17.18,0.571,3.5,0.286,0.375,0.571,0.438,0.286,3.688,0.0,0.438,0.125,16.089
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,663927.0,Drew Finley,Drew,Finley,Drew,D Finley,P,2.0,4.0,0.333,7.244,8.232,16.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,27.1,27.333,137.0,107.0,25.0,27.0,7.0,2.0,25.0,22.0,4.0,50.0,20.0,0.0,33.0,8.0,1.0,1.0,13.0,0.0,7.0,4.0,13.0,3.0,12.0,0.0,5.0,0.0,1.0,5.0,0.0,11.0,14.0,24.0,25.0,6.0,5.0,540.0,209.0,58.0,76.0,303.0,237.0,9.0,1.72,8.89,1.317,6.585,10.866,0.329,1.65,0.252,0.407,0.589,0.241,0.606,3.942,0.029,0.241,0.146,19.756
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,656671.0,Josh Maciejewski,Josh,Maciejewski,Josh,J Maciejewski,P,0.0,0.0,,5.685,5.685,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,31.0,27.0,4.0,8.0,4.0,0.0,4.0,4.0,0.0,12.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,5.0,1.0,1.0,114.0,51.0,19.0,19.0,76.0,38.0,1.0,1.895,11.369,0.0,5.685,11.369,0.421,2.0,0.296,0.387,0.593,0.258,0.5,3.677,0.0,0.258,0.129,18.001
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,661563.0,Luis Gil,Luis,Gil,Luis,L Gil,P,0.0,2.0,0.0,5.4,9.45,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,39.0,32.0,7.0,11.0,1.0,0.0,7.0,4.0,1.0,15.0,6.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,6.0,0.0,2.0,163.0,72.0,21.0,23.0,97.0,66.0,3.0,2.55,14.849,1.35,8.1,13.499,0.5,1.667,0.344,0.436,0.531,0.256,0.6,4.179,0.026,0.256,0.154,24.449
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,657024.0,Erik Swanson,Erik,Swanson,Erik,E Swanson,P,0.0,0.0,,4.05,4.05,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,27.0,26.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,7.0,1.0,2.0,91.0,51.0,13.0,21.0,66.0,25.0,0.0,1.2,10.799,0.0,0.0,8.1,0.421,,0.308,0.296,0.385,0.222,0.0,3.37,0.0,0.222,0.0,13.649
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,669422.0,Matt Sauer,Matthew,Sauer,Matt,M Sauer,P,3.0,6.0,0.333,3.896,4.164,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,283.0,254.0,31.0,60.0,20.0,1.0,31.0,29.0,3.0,91.0,18.0,0.0,45.0,9.0,0.0,5.0,29.0,0.0,0.0,0.0,7.0,1.0,23.0,2.0,11.0,1.0,1.0,9.0,1.0,28.0,46.0,76.0,75.0,21.0,8.0,1064.0,483.0,86.0,211.0,677.0,387.0,10.0,1.164,8.06,0.403,2.418,6.045,0.279,2.5,0.236,0.307,0.453,0.159,0.4,3.76,0.011,0.159,0.064,15.881
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,642758.0,Domingo Acevedo,Domingo,Acevedo,Domingo,D Acevedo,P,0.0,0.0,,3.857,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,18.0,17.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,1.0,2.0,85.0,49.0,16.0,14.0,56.0,29.0,0.0,1.286,9.642,0.0,1.928,5.785,0.357,3.0,0.294,0.333,0.529,0.167,0.333,4.722,0.0,0.167,0.056,18.213
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,665894.0,Luis Rijo,Luis,Rijo,Luis,L Rijo,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,23.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,7.0,1.0,1.0,83.0,50.0,12.0,22.0,59.0,24.0,1.0,1.667,12.0,0.0,3.0,4.5,0.4,1.5,0.348,0.4,0.435,0.111,0.667,3.074,0.0,0.111,0.074,13.833
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,676111.0,Shawn Semple,Shawn,Semple,Shawn,S Semple,P,3.0,4.0,0.429,3.0,4.0,10.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,191.0,171.0,20.0,45.0,11.0,1.0,20.0,15.0,1.0,61.0,12.0,0.0,43.0,4.0,0.0,2.0,23.0,0.0,1.0,0.0,7.0,0.0,16.0,3.0,1.0,4.0,1.0,5.0,0.0,25.0,30.0,42.0,45.0,8.0,7.0,668.0,312.0,81.0,132.0,445.0,223.0,2.0,1.267,9.0,0.2,2.4,8.6,0.355,3.583,0.263,0.321,0.433,0.225,0.279,3.497,0.005,0.225,0.063,14.844
2018.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,650537.0,Chase Hodson,David,Hodson,Chase,C Hodson,P,1.0,1.0,0.5,2.935,3.522,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,61.0,57.0,6.0,15.0,4.0,0.0,6.0,5.0,0.0,19.0,1.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,7.0,4.0,8.0,12.0,5.0,3.0,247.0,113.0,33.0,35.0,168.0,79.0,5.0,1.044,8.805,0.0,0.587,13.5,0.455,23.0,0.263,0.295,0.404,0.377,0.043,4.049,0.0,0.377,0.016,16.109
