season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,450348.0,Jim Ed Warden,James,Warden,Jim Ed,J Warden,P,2.0,1.0,0.667,1.286,1.929,11.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,14.0,56.0,46.0,3.0,9.0,1.0,0.0,3.0,2.0,0.0,10.0,6.0,1.0,8.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,23.0,10.0,3.0,1.0,91.0,58.0,16.0,42.0,67.0,24.0,0.0,1.071,5.786,0.0,3.857,5.143,0.237,1.333,0.196,0.288,0.239,0.143,0.75,1.625,0.0,0.143,0.107,6.5
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,471919.0,Jhonny Nunez,Jhonny,Nunez,Jhonny,J Nunez,P,0.0,0.0,,1.125,1.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,37.0,30.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,0.0,8.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,9.0,3.0,2.0,72.0,46.0,23.0,23.0,48.0,24.0,0.0,1.875,10.125,0.0,6.75,9.0,0.409,1.333,0.3,0.417,0.3,0.216,0.75,1.946,0.0,0.216,0.162,9.0
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,446453.0,Levale Speigner,Jimmy,Speigner,Levale,L Speigner,P,1.0,0.0,1.0,0.614,0.614,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.2,14.667,56.0,50.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,28.0,11.0,0.0,3.0,81.0,59.0,12.0,47.0,59.0,22.0,2.0,0.886,4.909,0.0,3.068,2.454,0.174,0.8,0.16,0.236,0.2,0.071,1.25,1.446,0.0,0.071,0.089,5.523
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,434560.0,Eude Brito,Eude,Brito,Eude,E Brito,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,3.0,1.0,4.0,4.0,2.0,1.499,0.0,0.0,13.493,13.493,0.0,1.0,0.0,0.333,0.0,0.333,1.0,2.667,0.0,0.333,0.333,11.994
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,444869.0,Alex Morales,Alexis,Morales,Alex,A Morales,P,0.0,0.0,,0.0,26.987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,1.0,8.0,6.0,0.0,2.999,13.493,0.0,13.493,26.987,1.0,2.0,0.333,0.5,0.333,0.5,0.5,3.5,0.0,0.5,0.25,20.99
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,408097.0,Arnie Munoz,Arnaldo,Munoz,Arnie,A Munoz,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,30.0,25.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,12.0,4.0,1.0,2.0,57.0,33.0,13.0,20.0,36.0,21.0,0.0,1.125,4.5,0.0,5.625,5.625,0.2,1.0,0.16,0.3,0.32,0.167,1.0,1.9,0.0,0.167,0.167,7.125
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,518970.0,Jose Made,Jose,Made,Jose,J Made,SS,0.0,0.0,,297.297,297.297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,13.0,7.0,11.0,6.0,0.0,0.0,11.0,11.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,0.0,7.0,7.0,21.0,0.0,33.033,162.162,0.0,135.135,0.0,0.857,0.0,0.857,0.923,0.857,0.0,,2.154,0.0,0.0,0.385,84.084
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,114354.0,Chad Fox,Chad,Fox,Chad,C Fox,P,0.0,1.0,0.0,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,6.0,6.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,1.0,4.498,40.48,13.493,0.0,26.987,0.667,,0.5,0.5,1.167,0.333,0.0,1.667,0.167,0.333,0.0,14.993
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,462940.0,Juan Mateo,Juan,Mateo,Juan,J Mateo,P,0.0,0.0,,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,21.0,18.0,8.0,9.0,3.0,0.0,8.0,8.0,2.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,24.0,9.0,15.0,24.0,12.0,0.0,4.0,27.0,6.0,9.0,9.0,0.538,1.0,0.5,0.571,1.278,0.143,1.0,1.714,0.095,0.143,0.143,12.0
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,2.0,2.0,0.5,7.027,8.877,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,114.0,102.0,24.0,32.0,4.0,2.0,24.0,19.0,4.0,52.0,10.0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,27.0,1.0,2.0,3.0,0.0,11.0,0.0,8.0,18.0,23.0,27.0,8.0,1.0,193.0,137.0,55.0,82.0,150.0,43.0,2.0,1.726,11.836,1.479,3.699,8.137,0.373,2.2,0.314,0.372,0.608,0.193,0.455,1.693,0.035,0.193,0.088,7.932
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,445153.0,Darin Downs,Darin,Downs,Darin,D Downs,P,0.0,2.0,0.0,6.557,7.329,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,23.1,23.333,118.0,99.0,19.0,32.0,5.0,1.0,19.0,17.0,1.0,42.0,16.0,0.0,17.0,2.0,0.0,2.0,20.0,0.0,8.0,3.0,11.0,6.0,15.0,1.0,1.0,0.0,0.0,6.0,0.0,12.0,13.0,28.0,23.0,6.0,4.0,202.0,121.0,36.0,83.0,135.0,67.0,1.0,2.057,12.343,0.386,6.172,6.557,0.388,1.062,0.323,0.424,0.495,0.144,0.941,1.712,0.008,0.144,0.136,8.657
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,493256.0,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,0.0,1.0,0.0,6.545,6.545,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,49.0,44.0,8.0,14.0,2.0,0.0,8.0,8.0,2.0,22.0,3.0,0.0,10.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,9.0,4.0,12.0,9.0,4.0,1.0,81.0,57.0,22.0,35.0,66.0,15.0,1.0,1.545,11.455,1.636,2.455,8.182,0.387,3.333,0.318,0.367,0.591,0.204,0.3,1.653,0.041,0.204,0.061,7.364
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460701.0,James Russell,James,Russell,James,J Russell,P,4.0,8.0,0.333,6.359,6.672,18.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,390.0,352.0,64.0,111.0,20.0,4.0,64.0,61.0,18.0,193.0,25.0,0.0,62.0,6.0,0.0,6.0,46.0,0.0,0.0,0.0,6.0,1.0,45.0,5.0,13.0,5.0,2.0,40.0,0.0,41.0,70.0,80.0,106.0,24.0,12.0,604.0,440.0,130.0,297.0,486.0,118.0,4.0,1.575,11.571,1.876,2.606,6.463,0.348,2.48,0.315,0.366,0.668,0.159,0.403,1.549,0.046,0.159,0.064,6.996
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,462943.0,Edward Campusano,Edward,Campusano,Edward,E Campusano,P,3.0,3.0,0.5,6.342,6.705,34.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,49.2,49.667,221.0,187.0,37.0,50.0,14.0,1.0,37.0,35.0,10.0,96.0,29.0,0.0,44.0,1.0,0.0,5.0,36.0,0.0,15.0,0.0,19.0,12.0,42.0,1.0,4.0,1.0,1.0,21.0,0.0,18.0,34.0,40.0,57.0,16.0,7.0,400.0,269.0,122.0,147.0,280.0,120.0,2.0,1.591,9.06,1.812,5.255,7.973,0.303,1.517,0.267,0.367,0.647,0.199,0.659,1.81,0.045,0.199,0.131,8.054
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,456533.0,Michael Cooper,Michael,Cooper,Michael,M Cooper,P,1.0,3.0,0.25,5.906,6.328,22.0,0.0,16.0,0.0,0.0,0.0,10.0,7.0,1.0,3.0,21.1,21.333,105.0,86.0,15.0,24.0,7.0,0.0,15.0,14.0,1.0,34.0,15.0,1.0,9.0,1.0,0.0,1.0,14.0,0.0,16.0,6.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,7.0,8.0,36.0,20.0,7.0,5.0,176.0,104.0,23.0,80.0,107.0,69.0,4.0,1.828,10.125,0.422,6.328,3.797,0.303,0.6,0.279,0.392,0.488,0.086,1.667,1.676,0.01,0.086,0.143,8.25
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,448302.0,Tanner Watson,Tanner,Watson,Tanner,T Watson,P,1.0,3.0,0.25,5.651,6.279,17.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.1,57.333,271.0,237.0,40.0,77.0,11.0,2.0,40.0,36.0,6.0,110.0,23.0,0.0,34.0,4.0,0.0,5.0,52.0,0.0,6.0,0.0,6.0,4.0,21.0,2.0,6.0,3.0,1.0,19.0,0.0,26.0,37.0,86.0,47.0,4.0,6.0,419.0,298.0,85.0,210.0,316.0,103.0,4.0,1.744,12.087,0.942,3.61,5.337,0.364,1.478,0.325,0.391,0.544,0.125,0.676,1.546,0.022,0.125,0.085,7.308
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,459418.0,Grant Johnson,Grant,Johnson,Grant,G Johnson,P,2.0,5.0,0.286,5.55,6.15,21.0,9.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,60.0,60.0,270.0,227.0,41.0,68.0,11.0,1.0,41.0,37.0,6.0,99.0,26.0,2.0,32.0,6.0,0.0,8.0,56.0,0.0,6.0,3.0,14.0,4.0,28.0,4.0,8.0,2.0,0.0,12.0,0.0,33.0,37.0,76.0,62.0,14.0,11.0,423.0,289.0,81.0,206.0,307.0,116.0,2.0,1.567,10.2,0.9,3.9,4.8,0.335,1.231,0.3,0.38,0.515,0.119,0.812,1.567,0.022,0.119,0.096,7.05
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,502188.0,Jeff Samardzija,Jeffrey,Samardzija,Jeff,J Samardzija,P,3.0,5.0,0.375,4.855,5.092,16.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,76.0,76.0,332.0,282.0,43.0,71.0,14.0,1.0,43.0,41.0,6.0,105.0,42.0,0.0,44.0,2.0,0.0,3.0,55.0,0.0,0.0,0.0,10.0,4.0,38.0,2.0,8.0,5.0,2.0,15.0,0.0,23.0,62.0,67.0,106.0,32.0,12.0,561.0,350.0,93.0,244.0,378.0,183.0,4.0,1.487,8.408,0.711,4.974,5.211,0.283,1.048,0.252,0.351,0.447,0.133,0.955,1.69,0.018,0.133,0.127,7.382
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,453526.0,Jesse Estrada,Jesus,Estrada,Jesse,J Estrada,P,4.0,3.0,0.571,4.709,5.337,17.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,28.2,28.667,126.0,113.0,17.0,31.0,6.0,0.0,17.0,15.0,5.0,52.0,10.0,1.0,16.0,1.0,0.0,2.0,13.0,0.0,9.0,4.0,3.0,0.0,11.0,0.0,1.0,1.0,0.0,7.0,0.0,10.0,20.0,37.0,31.0,8.0,3.0,192.0,138.0,39.0,99.0,147.0,45.0,2.0,1.43,9.732,1.57,3.139,5.023,0.283,1.6,0.274,0.339,0.558,0.127,0.625,1.524,0.04,0.127,0.079,6.698
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,453264.0,Donnie Veal,Donald,Veal,Donnie,D Veal,P,5.0,10.0,0.333,4.521,5.511,29.0,29.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,145.1,145.333,643.0,544.0,89.0,150.0,30.0,4.0,89.0,73.0,19.0,245.0,81.0,0.0,123.0,5.0,2.0,18.0,92.0,0.0,0.0,0.0,22.0,9.0,89.0,5.0,5.0,14.0,15.0,47.0,1.0,53.0,82.0,150.0,134.0,30.0,22.0,1157.0,759.0,308.0,434.0,809.0,348.0,18.0,1.589,9.289,1.177,5.016,7.617,0.33,1.519,0.276,0.372,0.548,0.191,0.659,1.799,0.03,0.191,0.126,7.961
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460089.0,Mark Holliman,Mark,Holliman,Mark,M Holliman,P,3.0,4.0,0.429,4.5,5.233,26.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,394.0,327.0,50.0,96.0,10.0,0.0,50.0,43.0,14.0,148.0,54.0,1.0,78.0,5.0,2.0,8.0,68.0,0.0,7.0,1.0,9.0,1.0,29.0,2.0,3.0,4.0,3.0,33.0,0.0,33.0,49.0,85.0,76.0,14.0,13.0,725.0,445.0,188.0,257.0,492.0,233.0,6.0,1.744,10.047,1.465,5.651,8.163,0.352,1.444,0.294,0.399,0.526,0.198,0.692,1.84,0.036,0.198,0.137,8.43
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,503351.0,Blake Lalli,Blake,Lalli,Blake,B Lalli,1B,0.0,0.0,,4.5,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,18.0,12.0,7.0,5.0,14.0,4.0,0.0,1.5,9.0,4.5,4.5,13.5,0.25,3.0,0.25,0.333,0.75,0.333,0.333,2.0,0.111,0.333,0.111,9.0
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,460129.0,Matt Avery,Matthew,Avery,Matt,M Avery,P,4.0,2.0,0.667,4.455,5.4,32.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,66.2,66.667,305.0,263.0,40.0,66.0,9.0,2.0,40.0,33.0,10.0,109.0,35.0,0.0,52.0,2.0,0.0,6.0,51.0,0.0,21.0,12.0,14.0,0.0,41.0,5.0,4.0,1.0,0.0,19.0,0.0,22.0,50.0,76.0,74.0,20.0,4.0,519.0,345.0,125.0,216.0,374.0,145.0,3.0,1.515,8.91,1.35,4.725,7.02,0.286,1.486,0.251,0.338,0.494,0.17,0.673,1.702,0.033,0.17,0.115,7.785
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,489234.0,Greg Reinhard,Gregory,Reinhard,Greg,G Reinhard,P,3.0,4.0,0.429,4.174,4.304,37.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,69.0,69.0,293.0,258.0,33.0,62.0,14.0,0.0,33.0,32.0,7.0,97.0,29.0,2.0,68.0,3.0,0.0,8.0,32.0,0.0,10.0,7.0,11.0,5.0,44.0,2.0,5.0,2.0,1.0,19.0,0.0,26.0,44.0,51.0,80.0,21.0,15.0,528.0,372.0,171.0,193.0,403.0,125.0,4.0,1.319,8.087,0.913,3.783,8.87,0.304,2.345,0.24,0.322,0.457,0.232,0.426,1.802,0.024,0.232,0.099,7.652
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,444444.0,Mitch Atkins,Mitchell,Atkins,Mitch,M Atkins,P,9.0,6.0,0.6,3.764,4.745,18.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,462.0,428.0,58.0,107.0,27.0,2.0,58.0,46.0,14.0,180.0,27.0,0.0,88.0,3.0,1.0,5.0,49.0,1.0,0.0,0.0,10.0,6.0,66.0,1.0,8.0,2.0,2.0,34.0,0.0,52.0,76.0,119.0,117.0,33.0,8.0,733.0,544.0,197.0,343.0,615.0,118.0,1.0,1.218,8.755,1.145,2.209,7.2,0.286,3.259,0.25,0.298,0.521,0.19,0.307,1.587,0.03,0.19,0.058,6.664
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,503352.0,Rocky Roquet,Rocky,Roquet,Rocky,R Roquet,P,4.0,2.0,0.667,3.699,4.253,39.0,0.0,21.0,0.0,0.0,0.0,7.0,3.0,5.0,4.0,48.2,48.667,208.0,173.0,23.0,40.0,8.0,0.0,23.0,20.0,3.0,57.0,27.0,2.0,54.0,4.0,1.0,7.0,32.0,0.0,29.0,10.0,10.0,3.0,15.0,1.0,10.0,2.0,0.0,8.0,0.0,16.0,16.0,48.0,35.0,13.0,6.0,409.0,242.0,114.0,123.0,287.0,122.0,3.0,1.377,7.397,0.555,4.993,9.986,0.322,2.0,0.231,0.346,0.393,0.26,0.5,1.966,0.014,0.26,0.13,8.404
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,448753.0,Justin Berg,Justin,Berg,Justin,J Berg,P,0.0,3.0,0.0,3.494,4.447,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,127.0,110.0,14.0,29.0,1.0,0.0,14.0,11.0,1.0,33.0,11.0,0.0,10.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,8.0,3.0,7.0,1.0,4.0,2.0,0.0,4.0,0.0,5.0,14.0,55.0,18.0,4.0,0.0,183.0,123.0,19.0,102.0,132.0,51.0,1.0,1.412,9.212,0.318,3.494,3.177,0.286,0.909,0.264,0.349,0.318,0.079,1.1,1.441,0.008,0.079,0.087,6.459
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,446556.0,Chris Shaver,Christopher,Shaver,Chris,C Shaver,P,2.0,1.0,0.667,3.422,3.803,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.2,23.667,94.0,86.0,10.0,24.0,4.0,0.0,10.0,9.0,1.0,31.0,5.0,1.0,11.0,0.0,0.0,5.0,22.0,0.0,14.0,4.0,7.0,5.0,9.0,1.0,2.0,1.0,1.0,9.0,0.0,6.0,20.0,27.0,27.0,6.0,1.0,134.0,107.0,27.0,78.0,111.0,23.0,0.0,1.225,9.127,0.38,1.901,4.183,0.315,2.2,0.279,0.315,0.419,0.117,0.455,1.426,0.011,0.117,0.053,5.662
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,534428.0,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,7.0,3.0,0.7,3.157,3.375,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,337.0,307.0,31.0,67.0,13.0,0.0,31.0,29.0,15.0,125.0,21.0,0.0,50.0,2.0,1.0,5.0,33.0,0.0,0.0,0.0,8.0,2.0,66.0,1.0,1.0,2.0,1.0,20.0,0.0,28.0,50.0,105.0,92.0,27.0,15.0,501.0,393.0,129.0,264.0,414.0,87.0,1.0,1.065,7.294,1.633,2.286,5.444,0.216,2.381,0.218,0.272,0.498,0.148,0.42,1.487,0.045,0.148,0.062,6.06
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,453954.0,Kevin Hart,Kevin,Hart,Kevin,K Hart,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,24.0,9.0,2.0,7.0,16.0,8.0,0.0,1.333,6.0,0.0,6.0,9.0,0.286,1.5,0.2,0.333,0.4,0.25,0.667,2.0,0.0,0.25,0.167,8.0
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,467016.0,Dumas Garcia,Dumas,Garcia,Dumas,D Garcia,P,2.0,2.0,0.5,2.885,3.298,30.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,43.2,43.667,190.0,156.0,16.0,32.0,4.0,2.0,16.0,14.0,3.0,49.0,23.0,1.0,36.0,6.0,0.0,5.0,28.0,0.0,18.0,5.0,5.0,3.0,17.0,2.0,2.0,0.0,1.0,9.0,0.0,12.0,28.0,55.0,38.0,5.0,5.0,340.0,221.0,83.0,125.0,236.0,104.0,3.0,1.26,6.595,0.618,4.74,7.42,0.252,1.565,0.205,0.326,0.372,0.189,0.639,1.789,0.016,0.189,0.121,7.786
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,518910.0,Casey Lambert,Casey,Lambert,Casey,C Lambert,P,1.0,2.0,0.333,2.7,3.375,24.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,26.2,26.667,119.0,101.0,10.0,29.0,11.0,0.0,10.0,8.0,0.0,40.0,11.0,3.0,21.0,2.0,0.0,1.0,25.0,0.0,15.0,9.0,2.0,0.0,9.0,2.0,0.0,1.0,1.0,7.0,0.0,17.0,13.0,31.0,25.0,4.0,8.0,196.0,135.0,50.0,85.0,149.0,47.0,0.0,1.5,9.787,0.0,3.712,7.087,0.372,1.909,0.287,0.362,0.505,0.176,0.524,1.647,0.0,0.176,0.092,7.35
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,469167.0,Jose Ceda,Jose,Ceda,Jose,J Ceda,P,2.0,1.0,0.667,2.077,2.374,22.0,0.0,19.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,30.1,30.333,129.0,111.0,8.0,26.0,6.0,0.0,8.0,7.0,2.0,38.0,14.0,1.0,42.0,1.0,0.0,2.0,16.0,0.0,11.0,7.0,0.0,0.0,21.0,0.0,5.0,1.0,0.0,6.0,0.0,11.0,11.0,17.0,29.0,16.0,2.0,262.0,169.0,97.0,72.0,200.0,62.0,3.0,1.319,7.714,0.593,4.154,12.462,0.358,3.0,0.234,0.325,0.414,0.326,0.333,2.031,0.016,0.326,0.109,8.637
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,0.0,0.0,,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.2,0.2,1.0,0.0,,1.0,0.2,0.0,0.0,5.0
2008.0,553.0,TEN,Tennessee Smokies,111.0,SOU,12.0,AA,113961.0,Scott Eyre,Scott,Eyre,Scott,S Eyre,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,20.0,15.0,8.0,7.0,16.0,4.0,0.0,0.667,3.0,0.0,3.0,9.0,0.143,3.0,0.1,0.182,0.1,0.273,0.333,1.818,0.0,0.273,0.091,6.667
