season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,668941.0,JoJo Romero,Joseph,Romero,JoJo,J Romero,P,2.0,0.0,1.0,2.25,2.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,16.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,68.0,36.0,13.0,11.0,43.0,25.0,0.0,1.5,9.0,0.0,4.5,11.25,0.364,2.5,0.25,0.333,0.25,0.278,0.4,3.778,0.0,0.278,0.111,17.0
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,702911.0,Tristan Garnett,Tristan,Garnett,Tristan,T Garnett,P,3.0,1.0,0.75,1.862,2.172,19.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,29.0,29.0,111.0,102.0,7.0,20.0,2.0,0.0,7.0,6.0,2.0,28.0,5.0,1.0,43.0,2.0,0.0,2.0,14.0,0.0,6.0,4.0,0.0,0.0,10.0,2.0,3.0,2.0,0.0,3.0,1.0,6.0,10.0,22.0,19.0,2.0,7.0,432.0,236.0,94.0,61.0,297.0,135.0,1.0,0.862,6.207,0.621,1.552,13.345,0.327,8.6,0.196,0.243,0.314,0.387,0.116,3.892,0.018,0.387,0.045,14.897
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,695294.0,Tommy McCollum,Thomas,McCollum,Tommy,T McCollum,P,1.0,0.0,1.0,1.452,1.742,23.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,31.0,31.0,118.0,99.0,6.0,11.0,2.0,0.0,6.0,5.0,3.0,22.0,16.0,1.0,52.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,12.0,0.0,5.0,3.0,1.0,3.0,0.0,6.0,9.0,15.0,21.0,9.0,3.0,517.0,242.0,99.0,47.0,329.0,188.0,2.0,0.871,3.194,0.871,4.645,15.097,0.182,3.25,0.111,0.254,0.273,0.441,0.308,4.381,0.025,0.441,0.136,16.677
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,691725.0,Andrew Painter,Andrew,Painter,Andrew,A Painter,P,1.0,1.0,0.5,1.397,2.328,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,149.0,131.0,10.0,17.0,4.0,1.0,10.0,6.0,0.0,23.0,16.0,0.0,69.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,16.0,17.0,29.0,3.0,10.0,628.0,322.0,125.0,63.0,418.0,210.0,4.0,0.853,3.957,0.0,3.724,16.06,0.279,4.312,0.13,0.228,0.214,0.463,0.232,4.215,0.0,0.463,0.107,16.241
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,688011.0,Cam Wynne,Cameron,Wynne,Cam,C Wynne,P,0.0,3.0,0.0,1.246,4.154,16.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.2,21.667,92.0,81.0,10.0,20.0,6.0,0.0,10.0,3.0,2.0,32.0,10.0,0.0,25.0,1.0,1.0,3.0,15.0,0.0,6.0,2.0,4.0,0.0,1.0,0.0,9.0,2.0,0.0,2.0,1.0,10.0,8.0,18.0,18.0,7.0,3.0,348.0,197.0,70.0,56.0,235.0,113.0,1.0,1.385,8.308,0.831,4.154,10.384,0.333,2.5,0.247,0.337,0.494,0.272,0.4,3.783,0.022,0.272,0.109,16.061
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,679702.0,Daniel Harper,Daniel,Harper,Daniel,D Harper,P,0.0,0.0,,1.08,3.24,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.1,8.333,36.0,32.0,3.0,9.0,1.0,0.0,3.0,1.0,0.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,8.0,9.0,3.0,3.0,143.0,80.0,25.0,26.0,97.0,46.0,0.0,1.44,9.72,0.0,3.24,7.56,0.375,2.333,0.281,0.333,0.344,0.194,0.429,3.972,0.0,0.194,0.083,17.161
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,592135.0,Cam Bedrosian,Cameron,Bedrosian,Cam,C Bedrosian,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,42.0,20.0,8.0,3.0,24.0,18.0,0.0,1.5,4.5,0.0,9.0,18.0,0.333,2.0,0.143,0.333,0.571,0.444,0.5,4.667,0.0,0.444,0.222,21.0
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,670422.0,Trevor Bettencourt,Trevor,Bettencourt,Trevor,T Bettencourt,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,37.0,17.0,8.0,3.0,22.0,15.0,0.0,1.0,4.5,0.0,4.5,18.0,0.333,4.0,0.143,0.25,0.143,0.5,0.25,4.625,0.0,0.5,0.125,18.5
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,656322.0,Sam Coonrod,Samuel,Coonrod,Sam,S Coonrod,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,17.0,6.0,3.0,23.0,8.0,0.0,0.5,4.5,0.0,0.0,18.0,0.333,,0.143,0.143,0.143,0.571,0.0,4.429,0.0,0.571,0.0,15.5
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,806585.0,Jack Dallas,Jackson,Dallas,Jack,J Dallas,P,0.0,0.0,,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.2,7.667,28.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,2.0,118.0,48.0,19.0,13.0,68.0,50.0,0.0,0.913,2.348,0.0,5.869,11.739,0.154,2.0,0.087,0.25,0.087,0.357,0.5,4.214,0.0,0.357,0.179,15.391
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,592288.0,Kent Emanuel,Kent,Emanuel,Kent,K Emanuel,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,0.0,1.0,86.0,39.0,12.0,15.0,59.0,27.0,0.0,0.833,6.0,0.0,1.5,9.0,0.267,6.0,0.19,0.227,0.19,0.273,0.167,3.909,0.0,0.273,0.045,14.333
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,681973.0,Josh Hendrickson,Joshua,Hendrickson,Josh,J Hendrickson,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,48.0,27.0,18.0,6.0,35.0,13.0,0.0,0.25,2.25,0.0,0.0,15.75,0.167,,0.077,0.077,0.077,0.538,0.0,3.692,0.0,0.538,0.0,12.0
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,656647.0,Taylor Lehman,Taylor,Lehman,Taylor,T Lehman,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,23.0,12.0,6.0,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.833,0.0,0.333,0.0,11.5
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,641900.0,Scott Moss,Scott,Moss,Scott,S Moss,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,1.0,115.0,37.0,15.0,13.0,58.0,57.0,0.0,1.941,4.764,0.0,12.705,7.941,0.231,0.625,0.167,0.423,0.167,0.192,1.6,4.423,0.0,0.192,0.308,20.293
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,702102.0,Alex Rao,Alexander,Rao,Alex,A Rao,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,27.0,13.0,3.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.167,0.0,4.5,0.0,0.167,0.0,13.5
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,679630.0,Brett Schulze,Brett,Schulze,Brett,B Schulze,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,47.0,15.0,4.0,6.0,29.0,18.0,0.0,0.667,3.0,0.0,3.0,12.0,0.167,4.0,0.1,0.182,0.3,0.364,0.25,4.273,0.0,0.364,0.091,15.667
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,595411.0,Ryan Sherriff,Ryan,Sherriff,Ryan,R Sherriff,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,15.0,8.0,3.0,19.0,7.0,0.0,1.0,4.5,0.0,4.5,18.0,0.333,4.0,0.143,0.333,0.143,0.444,0.25,2.889,0.0,0.444,0.111,13.0
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,679893.0,Manuel Urias,Manuel,Urias,Manuel,M Urias,P,0.0,0.0,,0.0,1.928,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,18.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,69.0,37.0,12.0,10.0,47.0,22.0,1.0,0.857,5.785,0.0,1.928,13.499,0.3,7.0,0.176,0.222,0.176,0.389,0.143,3.833,0.0,0.389,0.056,14.785
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,542585.0,Jose Cisnero,Jose,Cisnero,Jose,J Cisnero,P,0.0,1.0,0.0,40.48,53.973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,7.0,4.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,13.0,0.0,5.0,14.0,13.0,0.0,7.496,40.48,0.0,26.987,0.0,0.75,0.0,0.75,0.833,1.25,0.0,,3.857,0.0,0.0,0.286,40.48
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,690580.0,Jack Dellinger,Jack,Dellinger,Jack,J Dellinger,P,0.0,0.0,,27.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,4.0,2.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,33.0,15.0,2.0,5.0,16.0,17.0,1.0,3.0,18.0,0.0,9.0,0.0,0.4,0.0,0.4,0.571,1.0,0.0,,4.714,0.0,0.0,0.143,33.0
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,695231.0,Patrick Pridgen,Patrick,Pridgen,Patrick,P Pridgen,P,0.0,0.0,,24.302,24.302,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,22.0,19.0,9.0,9.0,4.0,0.0,9.0,9.0,1.0,16.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,104.0,51.0,15.0,11.0,64.0,40.0,0.0,3.6,24.302,2.7,8.101,21.602,0.8,2.667,0.474,0.545,1.105,0.364,0.375,4.727,0.045,0.364,0.136,31.203
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,682247.0,Ted Stuka,Theodore,Stuka,Ted,T Stuka,P,0.0,0.0,,24.302,27.003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,23.0,13.0,10.0,4.0,0.0,0.0,10.0,9.0,0.0,4.0,8.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,98.0,37.0,10.0,10.0,45.0,53.0,2.0,3.6,10.801,0.0,21.602,10.801,0.5,0.5,0.308,0.565,0.308,0.174,2.0,4.261,0.0,0.174,0.348,29.403
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,691453.0,Edgardo Ibarra,Edgardo,Ibarra,Edgardo,E Ibarra,P,0.0,0.0,,12.272,12.272,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,16.0,5.0,6.0,0.0,1.0,5.0,5.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,75.0,34.0,11.0,12.0,45.0,30.0,2.0,1.909,14.726,2.454,2.454,12.272,0.556,5.0,0.375,0.421,0.812,0.263,0.2,3.947,0.053,0.263,0.053,20.453
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,681633.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,0.0,2.0,0.0,10.8,12.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,19.0,7.0,5.0,0.0,0.0,7.0,6.0,1.0,8.0,4.0,0.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,1.0,2.0,101.0,50.0,18.0,12.0,59.0,42.0,1.0,1.8,9.0,1.8,7.2,14.4,0.444,2.0,0.263,0.423,0.474,0.308,0.5,3.885,0.038,0.308,0.154,20.2
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,695258.0,Kris Anglin,Kristopher,Anglin,Kris,K Anglin,P,0.0,1.0,0.0,10.385,10.385,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,18.0,5.0,5.0,0.0,1.0,5.0,5.0,1.0,10.0,4.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,92.0,36.0,8.0,13.0,52.0,40.0,0.0,2.077,10.385,2.077,8.308,10.385,0.333,1.25,0.278,0.435,0.667,0.217,0.8,4.0,0.043,0.217,0.174,21.232
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,681600.0,Wilmer Fenelon,Wilmer,Fenelon,Wilmer,W Fenelon,P,0.0,0.0,,9.0,15.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,27.0,22.0,7.0,9.0,2.0,0.0,7.0,4.0,1.0,14.0,5.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,4.0,0.0,1.0,106.0,47.0,13.0,16.0,59.0,47.0,5.0,3.5,20.25,2.25,11.25,13.5,0.533,1.2,0.409,0.519,0.773,0.222,0.833,3.926,0.037,0.222,0.185,26.5
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,805725.0,Jake Miller,Jake,Miller,Jake,J Miller,P,0.0,3.0,0.0,8.591,8.591,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,71.0,66.0,14.0,23.0,7.0,0.0,14.0,14.0,5.0,45.0,3.0,0.0,21.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,2.0,1.0,0.0,8.0,2.0,10.0,10.0,6.0,16.0,3.0,3.0,252.0,122.0,36.0,45.0,166.0,86.0,4.0,1.773,14.113,3.068,1.841,12.886,0.45,7.0,0.348,0.394,0.864,0.296,0.143,3.549,0.07,0.296,0.042,17.181
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,672380.0,Marco Jimenez,Marco,Jimenez,Marco,M Jimenez,P,1.0,1.0,0.5,7.225,7.606,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,119.0,100.0,20.0,28.0,6.0,1.0,20.0,19.0,2.0,42.0,18.0,0.0,31.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,10.0,3.0,13.0,0.0,2.0,0.0,2.0,3.0,0.0,14.0,9.0,23.0,18.0,5.0,4.0,480.0,235.0,68.0,69.0,288.0,192.0,3.0,1.944,10.648,0.761,6.845,11.789,0.388,1.722,0.28,0.395,0.51,0.261,0.581,4.034,0.017,0.261,0.151,20.281
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,672458.0,Andy Santana,Andy,Santana,Andy,A Santana,P,0.0,0.0,,6.429,8.357,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,74.0,58.0,13.0,19.0,3.0,0.0,13.0,10.0,3.0,31.0,10.0,0.0,11.0,4.0,3.0,1.0,9.0,0.0,6.0,5.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,8.0,0.0,8.0,10.0,17.0,13.0,1.0,2.0,277.0,136.0,40.0,49.0,165.0,112.0,4.0,2.071,12.214,1.929,6.429,7.071,0.381,1.1,0.328,0.446,0.638,0.149,0.909,3.743,0.041,0.149,0.135,19.786
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,671960.0,Jordan Marks,Jordan,Marks,Jordan,J Marks,P,0.0,1.0,0.0,6.353,6.353,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,81.0,70.0,12.0,21.0,5.0,1.0,12.0,12.0,2.0,34.0,8.0,0.0,16.0,2.0,0.0,0.0,9.0,0.0,2.0,2.0,2.0,1.0,14.0,1.0,2.0,1.0,0.0,4.0,0.0,8.0,11.0,17.0,17.0,0.0,6.0,312.0,152.0,35.0,55.0,195.0,117.0,0.0,1.706,11.118,1.059,4.235,8.471,0.373,2.0,0.3,0.383,0.6,0.198,0.5,3.852,0.025,0.198,0.099,18.353
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,700183.0,Blake Holub,Blake,Holub,Blake,B Holub,P,2.0,1.0,0.667,6.307,6.701,26.0,4.0,9.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,45.2,45.667,208.0,177.0,34.0,44.0,10.0,4.0,34.0,32.0,5.0,77.0,27.0,0.0,61.0,2.0,1.0,1.0,23.0,0.0,6.0,0.0,13.0,2.0,20.0,2.0,4.0,2.0,4.0,12.0,0.0,24.0,26.0,35.0,39.0,8.0,5.0,892.0,406.0,132.0,117.0,553.0,339.0,8.0,1.555,8.671,0.985,5.321,12.022,0.358,2.259,0.249,0.351,0.542,0.293,0.443,4.288,0.024,0.293,0.13,19.533
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,701464.0,Joe Miller,Joseph,Miller,Joe,J Miller,P,0.0,0.0,,6.097,7.839,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,51.0,45.0,9.0,13.0,2.0,0.0,9.0,7.0,1.0,18.0,6.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,7.0,8.0,12.0,2.0,3.0,212.0,96.0,27.0,33.0,127.0,85.0,1.0,1.839,11.323,0.871,5.226,10.452,0.375,2.0,0.289,0.373,0.467,0.235,0.5,4.157,0.02,0.235,0.118,20.517
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,665993.0,Cristhian Tortosa,Cristhian,Tortosa,Cristhian,C Tortosa,P,3.0,2.0,0.6,5.764,7.584,22.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,29.2,29.667,140.0,113.0,25.0,25.0,5.0,0.0,25.0,19.0,4.0,42.0,21.0,0.0,46.0,5.0,0.0,3.0,17.0,0.0,8.0,6.0,9.0,2.0,20.0,1.0,2.0,0.0,0.0,6.0,1.0,10.0,8.0,23.0,20.0,8.0,4.0,575.0,264.0,89.0,68.0,346.0,229.0,4.0,1.551,7.584,1.213,6.371,13.955,0.339,2.19,0.221,0.364,0.451,0.329,0.457,4.107,0.029,0.329,0.15,19.382
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,694331.0,Tyler Mattison,Tyler,Mattison,Tyler,T Mattison,P,7.0,0.0,1.0,5.235,5.786,24.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,32.2,32.667,138.0,119.0,21.0,25.0,3.0,2.0,21.0,19.0,2.0,38.0,17.0,0.0,46.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,5.0,1.0,23.0,1.0,6.0,2.0,1.0,5.0,1.0,12.0,10.0,23.0,26.0,12.0,4.0,608.0,321.0,110.0,74.0,396.0,212.0,6.0,1.286,6.888,0.551,4.684,12.673,0.329,2.706,0.21,0.312,0.378,0.333,0.37,4.406,0.014,0.333,0.123,18.612
2022.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,14.0,A,673912.0,J.T. Hintzen,James,Hintzen,J.T.,J Hintzen,P,1.0,1.0,0.5,5.192,5.192,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,42.0,35.0,5.0,10.0,1.0,1.0,5.0,5.0,0.0,13.0,6.0,0.0,8.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,10.0,1.0,3.0,176.0,70.0,21.0,27.0,96.0,80.0,1.0,1.846,10.384,0.0,6.231,8.307,0.37,1.333,0.286,0.405,0.429,0.19,0.75,4.19,0.0,0.19,0.143,20.307
