season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,571741.0,Cory Hamilton,Cory,Hamilton,Cory,C Hamilton,P,4.0,5.0,0.444,3.022,4.433,17.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.2,44.667,200.0,175.0,22.0,47.0,8.0,4.0,22.0,15.0,1.0,66.0,20.0,0.0,32.0,1.0,0.0,2.0,29.0,0.0,8.0,5.0,5.0,3.0,27.0,1.0,7.0,1.0,1.0,11.0,0.0,16.0,23.0,58.0,42.0,11.0,8.0,335.0,236.0,85.0,147.0,245.0,90.0,1.0,1.5,9.47,0.201,4.03,6.448,0.326,1.6,0.269,0.345,0.451,0.16,0.625,1.675,0.005,0.16,0.1,7.5
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,571660.0,Kenny Faulk,Kenny,Faulk,Kenny,K Faulk,P,2.0,2.0,0.5,2.826,4.081,25.0,0.0,21.0,0.0,0.0,0.0,13.0,9.0,1.0,4.0,28.2,28.667,123.0,104.0,13.0,22.0,4.0,0.0,13.0,9.0,3.0,35.0,15.0,1.0,28.0,1.0,0.0,3.0,23.0,0.0,16.0,5.0,3.0,3.0,7.0,2.0,1.0,1.0,0.0,12.0,0.0,6.0,19.0,23.0,34.0,10.0,5.0,231.0,146.0,61.0,79.0,165.0,66.0,0.0,1.291,6.907,0.942,4.709,8.791,0.268,1.867,0.212,0.311,0.404,0.228,0.536,1.878,0.024,0.228,0.122,8.058
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,514642.0,Michael Torrealba,Michael,Torrealba,Michael,M Torrealba,P,2.0,1.0,0.667,2.776,3.028,23.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,35.2,35.667,146.0,122.0,12.0,24.0,7.0,1.0,12.0,11.0,1.0,36.0,18.0,0.0,44.0,1.0,0.0,4.0,21.0,0.0,18.0,4.0,7.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,0.0,12.0,20.0,27.0,32.0,5.0,7.0,296.0,186.0,103.0,83.0,217.0,79.0,3.0,1.178,6.056,0.252,4.542,11.103,0.303,2.444,0.197,0.303,0.369,0.301,0.409,2.027,0.007,0.301,0.123,8.299
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543588.0,Nate Newman,Nathan,Newman,Nate,N Newman,P,2.0,1.0,0.667,2.339,3.189,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.1,42.333,184.0,160.0,15.0,35.0,4.0,4.0,15.0,11.0,0.0,47.0,20.0,0.0,34.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,7.0,3.0,25.0,0.0,8.0,0.0,4.0,7.0,0.0,15.0,17.0,70.0,21.0,0.0,4.0,319.0,218.0,88.0,126.0,229.0,90.0,8.0,1.299,7.441,0.0,4.252,7.228,0.278,1.7,0.219,0.321,0.344,0.185,0.588,1.734,0.0,0.185,0.109,7.535
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,573244.0,Adam Wilk,Adam,Wilk,Adam,A Wilk,P,2.0,0.0,1.0,1.446,1.688,7.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,37.1,37.333,140.0,133.0,7.0,23.0,3.0,3.0,7.0,6.0,0.0,32.0,5.0,0.0,34.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,4.0,1.0,1.0,8.0,0.0,4.0,29.0,32.0,45.0,14.0,2.0,227.0,185.0,78.0,100.0,202.0,25.0,0.0,0.75,5.545,0.0,1.205,8.197,0.232,6.8,0.173,0.209,0.286,0.243,0.147,1.621,0.0,0.243,0.036,6.08
2009.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543007.0,Nicholas Cassavechia,Nicholas,Cassavechia,Nicholas,N Cassavechia,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,16.0,13.0,3.0,10.0,16.0,0.0,0.0,1.333,12.0,0.0,0.0,6.0,0.4,,0.333,0.333,0.333,0.167,0.0,1.333,0.0,0.167,0.0,5.333
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502295.0,Scott Migl,Scott,Migl,Scott,S Migl,P,0.0,0.0,,14.538,15.576,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,54.0,41.0,15.0,16.0,5.0,0.0,15.0,14.0,0.0,21.0,13.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,4.0,2.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,14.0,4.0,2.0,1.0,109.0,52.0,18.0,34.0,55.0,54.0,3.0,3.346,16.615,0.0,13.499,7.269,0.471,0.538,0.39,0.537,0.634,0.13,1.857,2.019,0.0,0.13,0.241,12.576
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,571488.0,David Berner,David,Berner,David,D Berner,P,0.0,1.0,0.0,10.5,15.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,35.0,30.0,10.0,11.0,2.0,1.0,10.0,7.0,2.0,21.0,5.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,5.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,8.0,3.0,0.0,57.0,34.0,8.0,26.0,38.0,19.0,0.0,2.667,16.5,3.0,7.5,6.0,0.375,0.8,0.367,0.457,0.867,0.114,1.25,1.629,0.057,0.114,0.143,9.5
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,518767.0,Justin Harper,Justin,Harper,Justin,J Harper,P,0.0,1.0,0.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,19.0,6.0,5.0,0.0,0.0,6.0,6.0,1.0,8.0,8.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,4.0,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,5.0,1.0,0.0,62.0,24.0,6.0,18.0,27.0,35.0,1.0,2.167,7.5,1.5,12.0,4.5,0.286,0.375,0.263,0.5,0.474,0.097,2.667,2.0,0.032,0.097,0.258,10.333
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,476749.0,Brandt Walker,Brandt,Walker,Brandt,B Walker,P,1.0,7.0,0.125,7.92,8.1,16.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,50.0,244.0,199.0,45.0,59.0,8.0,5.0,45.0,44.0,10.0,107.0,36.0,0.0,39.0,4.0,1.0,3.0,25.0,0.0,4.0,2.0,12.0,7.0,22.0,3.0,12.0,1.0,0.0,20.0,0.0,14.0,29.0,58.0,48.0,11.0,8.0,474.0,256.0,88.0,165.0,291.0,183.0,13.0,1.9,10.62,1.8,6.48,7.02,0.333,1.083,0.296,0.409,0.653,0.16,0.923,1.943,0.041,0.16,0.148,9.48
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,543256.0,Zach Grimmett,Zachary,Grimmett,Zach,Z Grimmett,P,0.0,7.0,0.0,7.344,8.856,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,204.0,174.0,41.0,63.0,19.0,2.0,41.0,34.0,5.0,101.0,16.0,0.0,28.0,11.0,1.0,5.0,30.0,0.0,0.0,0.0,14.0,6.0,20.0,2.0,7.0,6.0,0.0,23.0,0.0,25.0,25.0,41.0,45.0,14.0,6.0,332.0,221.0,71.0,149.0,239.0,93.0,4.0,1.896,13.608,1.08,3.456,6.048,0.417,1.75,0.362,0.443,0.73,0.137,0.571,1.627,0.025,0.137,0.078,7.968
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,466338.0,Douglas Arguello,Douglas,Arguello,Douglas,D Arguello,P,1.0,1.0,0.5,5.625,5.625,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,31.0,5.0,9.0,2.0,0.0,5.0,5.0,0.0,11.0,2.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,9.0,6.0,1.0,3.0,54.0,43.0,19.0,24.0,45.0,9.0,1.0,1.375,10.125,0.0,2.25,7.875,0.375,3.5,0.29,0.333,0.419,0.212,0.286,1.636,0.0,0.212,0.061,6.75
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,543225.0,Kyle Godfrey,Kyle,Godfrey,Kyle,K Godfrey,P,0.0,1.0,0.0,5.538,6.231,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,59.0,54.0,9.0,16.0,3.0,0.0,9.0,8.0,1.0,22.0,4.0,0.0,8.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,3.0,25.0,5.0,0.0,2.0,96.0,63.0,17.0,46.0,72.0,24.0,0.0,1.538,11.077,0.692,2.769,5.538,0.333,2.0,0.296,0.356,0.481,0.136,0.5,1.627,0.017,0.136,0.068,7.385
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,501528.0,Wander Alvino,Wander,Alvino,Wander,W Alvino,P,4.0,7.0,0.364,5.173,5.173,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,309.0,275.0,41.0,72.0,19.0,5.0,41.0,41.0,8.0,125.0,29.0,1.0,49.0,2.0,0.0,4.0,42.0,0.0,0.0,0.0,8.0,3.0,40.0,3.0,4.0,3.0,1.0,32.0,0.0,26.0,47.0,77.0,80.0,19.0,14.0,521.0,333.0,104.0,229.0,383.0,138.0,6.0,1.416,9.084,1.009,3.659,6.182,0.298,1.69,0.262,0.333,0.571,0.159,0.592,1.686,0.026,0.159,0.094,7.304
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573181.0,Brenden Stines,Brenden,Stines,Brenden,B Stines,P,3.0,0.0,1.0,4.93,5.87,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.1,38.333,179.0,154.0,25.0,44.0,6.0,1.0,25.0,21.0,2.0,58.0,17.0,0.0,23.0,4.0,0.0,5.0,30.0,0.0,12.0,6.0,11.0,4.0,16.0,1.0,6.0,1.0,0.0,9.0,0.0,19.0,16.0,65.0,26.0,6.0,4.0,288.0,191.0,54.0,135.0,208.0,80.0,4.0,1.591,10.331,0.47,3.991,5.4,0.328,1.353,0.286,0.369,0.435,0.128,0.739,1.609,0.011,0.128,0.095,7.513
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,574688.0,Max Fearnow,Max,Fearnow,Max,M Fearnow,P,1.0,1.0,0.5,4.418,4.664,17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,166.0,139.0,19.0,40.0,9.0,1.0,19.0,18.0,4.0,63.0,17.0,0.0,21.0,7.0,0.0,8.0,33.0,0.0,7.0,7.0,4.0,3.0,33.0,2.0,5.0,3.0,1.0,12.0,0.0,16.0,29.0,37.0,44.0,12.0,3.0,276.0,179.0,58.0,121.0,188.0,88.0,2.0,1.555,9.818,0.982,4.173,5.154,0.321,1.235,0.288,0.388,0.554,0.127,0.81,1.663,0.024,0.127,0.102,7.527
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,519135.0,Colton Pitkin,Jim,Pitkin,Colton,C Pitkin,P,4.0,8.0,0.333,4.215,5.005,14.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,305.0,267.0,38.0,76.0,18.0,3.0,38.0,32.0,5.0,115.0,32.0,0.0,49.0,2.0,0.0,8.0,48.0,0.0,0.0,0.0,3.0,0.0,24.0,2.0,6.0,4.0,5.0,25.0,0.0,23.0,45.0,60.0,86.0,26.0,15.0,519.0,332.0,103.0,222.0,378.0,141.0,3.0,1.58,10.01,0.659,4.215,6.454,0.336,1.531,0.285,0.363,0.528,0.161,0.653,1.702,0.016,0.161,0.105,7.595
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502403.0,Robert Donovan,Robert,Donovan,Robert,R Donovan,P,2.0,5.0,0.286,3.743,5.614,19.0,4.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,33.2,33.667,156.0,129.0,21.0,30.0,5.0,1.0,21.0,14.0,0.0,37.0,21.0,1.0,28.0,4.0,0.0,3.0,33.0,0.0,18.0,4.0,9.0,6.0,8.0,2.0,9.0,0.0,1.0,9.0,0.0,10.0,25.0,32.0,41.0,8.0,8.0,283.0,184.0,81.0,103.0,190.0,93.0,4.0,1.515,8.02,0.0,5.614,7.485,0.303,1.333,0.233,0.353,0.333,0.179,0.75,1.814,0.0,0.179,0.135,8.406
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,468491.0,Antonio Noguera,Antonio,Noguera,Antonio,A Noguera,P,2.0,0.0,1.0,3.622,3.622,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.1,27.333,107.0,96.0,11.0,25.0,4.0,2.0,11.0,11.0,2.0,39.0,8.0,0.0,21.0,0.0,0.0,5.0,13.0,0.0,6.0,3.0,5.0,4.0,14.0,2.0,3.0,6.0,4.0,10.0,0.0,6.0,9.0,30.0,23.0,10.0,4.0,186.0,119.0,40.0,78.0,144.0,42.0,2.0,1.207,8.232,0.659,2.634,6.915,0.324,2.625,0.26,0.311,0.49,0.196,0.381,1.738,0.019,0.196,0.075,6.805
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573143.0,Daniel Sarisky,Daniel,Sarisky,Daniel,D Sarisky,P,0.0,0.0,,3.273,3.682,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,95.0,86.0,9.0,24.0,7.0,1.0,9.0,8.0,0.0,33.0,9.0,0.0,24.0,0.0,0.0,1.0,11.0,0.0,10.0,7.0,3.0,2.0,5.0,0.0,3.0,1.0,1.0,9.0,0.0,6.0,10.0,21.0,17.0,4.0,3.0,172.0,117.0,55.0,62.0,135.0,37.0,1.0,1.5,9.818,0.0,3.682,9.818,0.387,2.667,0.279,0.347,0.477,0.253,0.375,1.811,0.0,0.253,0.095,7.818
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,476433.0,David Duncan,David,Duncan,David,D Duncan,P,0.0,1.0,0.0,3.098,3.541,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,79.0,73.0,8.0,17.0,4.0,1.0,8.0,7.0,1.0,26.0,3.0,0.0,17.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,6.0,0.0,8.0,7.0,29.0,11.0,3.0,1.0,126.0,109.0,52.0,57.0,112.0,14.0,3.0,0.984,7.525,0.443,1.328,7.525,0.291,5.667,0.233,0.282,0.438,0.215,0.176,1.595,0.013,0.215,0.038,6.197
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,572971.0,Dallas Keuchel,Dallas,Keuchel,Dallas,D Keuchel,P,2.0,3.0,0.4,2.7,2.859,11.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,231.0,217.0,18.0,52.0,6.0,2.0,18.0,17.0,2.0,68.0,9.0,0.0,44.0,2.0,0.0,4.0,37.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,5.0,0.0,2.0,9.0,0.0,20.0,25.0,77.0,47.0,10.0,12.0,356.0,287.0,111.0,176.0,313.0,43.0,2.0,1.076,8.259,0.318,1.429,6.988,0.292,4.889,0.24,0.276,0.359,0.19,0.205,1.541,0.009,0.19,0.039,6.282
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,489130.0,Mike Modica,Mike,Modica,Mike,M Modica,P,0.0,3.0,0.0,2.613,3.774,27.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,31.0,132.0,111.0,13.0,31.0,2.0,3.0,13.0,9.0,2.0,45.0,13.0,0.0,19.0,1.0,0.0,4.0,21.0,0.0,17.0,7.0,11.0,3.0,12.0,2.0,4.0,4.0,5.0,6.0,0.0,11.0,15.0,45.0,23.0,3.0,5.0,225.0,148.0,49.0,99.0,162.0,63.0,0.0,1.419,9.0,0.581,3.774,5.516,0.33,1.462,0.279,0.354,0.468,0.144,0.684,1.705,0.015,0.144,0.098,7.258
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,493467.0,James MacDonald,James,MacDonald,James,J MacDonald,P,2.0,1.0,0.667,2.531,2.812,23.0,0.0,20.0,0.0,0.0,0.0,10.0,8.0,1.0,2.0,32.0,32.0,136.0,125.0,10.0,33.0,4.0,0.0,10.0,9.0,2.0,43.0,10.0,0.0,29.0,0.0,0.0,4.0,28.0,0.0,16.0,8.0,1.0,1.0,8.0,1.0,2.0,2.0,0.0,9.0,0.0,9.0,12.0,42.0,22.0,7.0,3.0,232.0,163.0,58.0,97.0,185.0,47.0,5.0,1.344,9.281,0.562,2.812,8.156,0.333,2.9,0.264,0.316,0.392,0.213,0.345,1.706,0.015,0.213,0.074,7.25
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,577308.0,Kirk Clark,Kirk,Clark,Kirk,K Clark,P,2.0,0.0,1.0,1.895,1.895,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,73.0,65.0,4.0,14.0,2.0,1.0,4.0,4.0,2.0,24.0,3.0,0.0,24.0,2.0,1.0,1.0,8.0,0.0,8.0,2.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,9.0,16.0,14.0,3.0,2.0,138.0,111.0,67.0,44.0,118.0,20.0,1.0,0.895,6.632,0.947,1.421,11.368,0.316,8.0,0.215,0.268,0.446,0.329,0.125,1.89,0.027,0.329,0.041,7.263
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,543968.0,Nate Pettus,Nathaniel,Pettus,Nate,N Pettus,P,2.0,1.0,0.667,1.714,3.429,10.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,21.0,21.0,88.0,78.0,8.0,18.0,7.0,1.0,8.0,4.0,1.0,30.0,9.0,0.0,17.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,4.0,1.0,9.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,10.0,28.0,15.0,3.0,2.0,156.0,107.0,44.0,61.0,116.0,40.0,4.0,1.286,7.714,0.429,3.857,7.286,0.283,1.889,0.231,0.318,0.5,0.193,0.529,1.773,0.011,0.193,0.102,7.429
2009.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,573148.0,Michael Schurz,Michael,Schurz,Michael,M Schurz,P,1.0,0.0,1.0,0.659,0.659,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,13.667,56.0,47.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,0.0,15.0,1.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,14.0,10.0,3.0,3.0,111.0,67.0,34.0,33.0,78.0,33.0,1.0,1.171,5.927,0.0,4.61,9.878,0.281,2.143,0.191,0.309,0.234,0.268,0.467,1.982,0.0,0.268,0.125,8.122
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,502776.0,Brooks Lindsley,Brooks,Lindsley,Brooks,B Lindsley,2B,0.0,0.0,,135.135,135.135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,8.0,7.0,5.0,6.0,4.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,7.0,7.0,1.0,0.0,18.018,162.162,0.0,0.0,0.0,0.857,,0.857,0.875,2.0,0.0,,1.0,0.0,0.0,0.0,24.024
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,543349.0,Brian Irving,Brian,Irving,Brian,B Irving,P,0.0,0.0,,16.197,16.197,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,9.0,3.0,5.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,13.0,5.0,8.0,14.0,0.0,0.0,2.999,26.995,0.0,0.0,10.798,0.833,,0.556,0.5,0.889,0.2,0.0,1.4,0.0,0.2,0.0,8.398
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,488914.0,Brandon Grabham,Brandon,Grabham,Brandon,B Grabham,P,0.0,0.0,,7.714,7.714,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,39.0,31.0,6.0,12.0,4.0,0.0,6.0,6.0,0.0,16.0,7.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,5.0,0.0,1.0,78.0,38.0,9.0,24.0,49.0,29.0,1.0,2.714,15.429,0.0,9.0,10.286,0.522,1.143,0.387,0.5,0.645,0.205,0.875,2.0,0.0,0.205,0.179,11.143
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,572091.0,Taylor Rogers,Steven,Rogers,Taylor,T Rogers,P,2.0,4.0,0.333,7.541,9.486,21.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,37.0,37.0,186.0,158.0,39.0,47.0,9.0,1.0,39.0,31.0,10.0,88.0,21.0,1.0,34.0,4.0,0.0,1.0,29.0,0.0,13.0,5.0,3.0,1.0,24.0,2.0,7.0,1.0,0.0,19.0,0.0,13.0,23.0,39.0,41.0,12.0,6.0,347.0,210.0,78.0,127.0,240.0,107.0,6.0,1.838,11.432,2.432,5.108,8.27,0.33,1.619,0.297,0.389,0.684,0.183,0.618,1.866,0.054,0.183,0.113,9.378
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,444569.0,Javier Hernandez,Javier,Hernandez,Javier,J Hernandez,P,4.0,4.0,0.5,5.431,6.517,15.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,264.0,234.0,42.0,71.0,10.0,5.0,42.0,35.0,7.0,112.0,26.0,0.0,33.0,4.0,1.0,10.0,43.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,10.0,5.0,0.0,25.0,0.0,28.0,34.0,73.0,57.0,16.0,7.0,446.0,289.0,86.0,201.0,317.0,129.0,8.0,1.672,11.017,1.086,4.034,5.121,0.33,1.269,0.303,0.383,0.573,0.125,0.788,1.689,0.027,0.125,0.098,7.69
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,501765.0,Mario Rodriguez,Mario,Rodriguez,Mario,M Rodriguez,P,1.0,1.0,0.5,5.143,5.786,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,28.0,125.0,106.0,18.0,31.0,5.0,0.0,18.0,16.0,2.0,42.0,12.0,0.0,25.0,3.0,0.0,2.0,14.0,0.0,4.0,0.0,18.0,8.0,19.0,1.0,3.0,3.0,1.0,10.0,0.0,6.0,18.0,30.0,24.0,4.0,2.0,223.0,141.0,54.0,85.0,167.0,56.0,5.0,1.536,9.964,0.643,3.857,8.036,0.372,2.083,0.292,0.377,0.462,0.2,0.48,1.784,0.016,0.2,0.096,7.964
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,492879.0,Jose Valdez,Jose,Valdez,Jose,J Valdez,P,3.0,3.0,0.5,4.33,5.094,16.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.1,35.333,150.0,128.0,20.0,24.0,3.0,0.0,20.0,17.0,2.0,33.0,18.0,0.0,36.0,4.0,1.0,4.0,22.0,0.0,1.0,0.0,8.0,7.0,21.0,0.0,3.0,0.0,0.0,8.0,0.0,6.0,19.0,37.0,31.0,7.0,5.0,288.0,185.0,93.0,92.0,201.0,87.0,8.0,1.189,6.113,0.509,4.585,9.17,0.244,2.0,0.188,0.307,0.297,0.24,0.5,1.92,0.013,0.24,0.12,8.151
2009.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NOR,15.0,A-,572886.0,Brandon Graves,Brandon,Graves,Brandon,B Graves,P,2.0,2.0,0.5,3.695,6.821,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.2,31.667,149.0,136.0,24.0,41.0,8.0,0.0,24.0,13.0,4.0,61.0,12.0,0.0,28.0,0.0,0.0,2.0,26.0,0.0,5.0,4.0,14.0,5.0,29.0,1.0,2.0,1.0,0.0,8.0,0.0,14.0,14.0,42.0,26.0,5.0,7.0,255.0,176.0,67.0,109.0,198.0,57.0,4.0,1.674,11.653,1.137,3.41,7.958,0.359,2.333,0.301,0.356,0.537,0.188,0.429,1.711,0.027,0.188,0.081,8.053
