season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656937.0,Tyler Schimpf,Tyler,Schimpf,Tyler,T Schimpf,P,0.0,2.0,0.0,4.5,7.875,15.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,24.0,24.0,119.0,99.0,21.0,29.0,6.0,0.0,21.0,12.0,3.0,44.0,12.0,0.0,25.0,2.0,2.0,0.0,18.0,0.0,7.0,2.0,4.0,0.0,20.0,4.0,5.0,0.0,0.0,10.0,1.0,7.0,19.0,24.0,27.0,6.0,2.0,448.0,216.0,56.0,80.0,277.0,171.0,3.0,1.708,10.875,1.125,4.5,9.375,0.388,2.083,0.293,0.368,0.535,0.21,0.48,3.765,0.025,0.21,0.101,18.667
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676634.0,Aaron Phillips,Aaron,Phillips,Aaron,A Phillips,P,3.0,0.0,1.0,4.447,4.765,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,28.1,28.333,120.0,105.0,15.0,20.0,2.0,1.0,15.0,14.0,2.0,30.0,13.0,0.0,36.0,1.0,0.0,0.0,15.0,0.0,8.0,0.0,7.0,4.0,12.0,0.0,5.0,1.0,0.0,6.0,0.0,5.0,19.0,24.0,26.0,5.0,2.0,433.0,218.0,81.0,70.0,272.0,161.0,3.0,1.165,6.353,0.635,4.129,11.435,0.269,2.769,0.19,0.286,0.333,0.3,0.361,3.608,0.017,0.3,0.108,15.283
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,644367.0,Julio Benitez,Julio,Benitez,Julio,J Benitez,P,1.0,7.0,0.125,4.304,5.739,14.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,304.0,282.0,44.0,85.0,14.0,4.0,44.0,33.0,4.0,119.0,12.0,0.0,35.0,6.0,2.0,3.0,57.0,0.0,0.0,0.0,10.0,4.0,34.0,4.0,2.0,1.0,2.0,17.0,0.0,31.0,62.0,71.0,95.0,17.0,16.0,978.0,535.0,97.0,251.0,648.0,330.0,3.0,1.406,11.087,0.522,1.565,4.565,0.339,2.917,0.301,0.339,0.5,0.115,0.343,3.217,0.013,0.115,0.039,14.174
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676912.0,Peter Lannoo,Peter,Lannoo,Peter,P Lannoo,P,1.0,3.0,0.25,4.275,5.85,14.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,179.0,164.0,26.0,46.0,10.0,0.0,26.0,19.0,7.0,77.0,12.0,0.0,26.0,2.0,1.0,4.0,26.0,1.0,0.0,0.0,4.0,2.0,26.0,0.0,5.0,1.0,0.0,10.0,0.0,17.0,24.0,54.0,38.0,10.0,4.0,649.0,331.0,71.0,138.0,431.0,218.0,4.0,1.45,10.35,1.575,2.7,5.85,0.298,2.167,0.28,0.337,0.573,0.145,0.462,3.626,0.039,0.145,0.067,16.225
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,643276.0,Nick Deeg,Nicholas,Deeg,Nick,N Deeg,P,1.0,1.0,0.5,4.219,5.484,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.1,21.333,98.0,83.0,13.0,25.0,3.0,4.0,13.0,10.0,1.0,39.0,11.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,14.0,8.0,5.0,1.0,8.0,3.0,2.0,2.0,1.0,4.0,0.0,9.0,18.0,13.0,27.0,6.0,3.0,350.0,170.0,47.0,65.0,211.0,139.0,2.0,1.688,10.547,0.422,4.641,8.86,0.414,1.909,0.301,0.378,0.566,0.214,0.524,3.571,0.01,0.214,0.112,16.407
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,622401.0,Luis Pino,Luis,Pino,Luis,L Pino,P,1.0,2.0,0.333,4.125,4.688,21.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,48.0,48.0,202.0,178.0,25.0,41.0,6.0,1.0,25.0,22.0,3.0,58.0,22.0,1.0,37.0,1.0,1.0,6.0,31.0,0.0,19.0,7.0,7.0,6.0,43.0,0.0,2.0,2.0,0.0,13.0,0.0,13.0,30.0,54.0,47.0,9.0,8.0,708.0,347.0,79.0,142.0,452.0,256.0,7.0,1.312,7.688,0.562,4.125,6.938,0.275,1.682,0.23,0.318,0.382,0.183,0.595,3.505,0.015,0.183,0.109,14.75
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,661400.0,Alejandro De La Rosa,Alejandro,De La Rosa,Alejandro,A De La Rosa,P,3.0,3.0,0.5,4.014,4.561,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.1,49.333,221.0,193.0,25.0,53.0,8.0,2.0,25.0,22.0,4.0,77.0,24.0,0.0,57.0,2.0,0.0,5.0,29.0,0.0,4.0,1.0,6.0,2.0,41.0,2.0,6.0,3.0,2.0,7.0,0.0,20.0,27.0,46.0,39.0,7.0,5.0,838.0,377.0,115.0,138.0,526.0,312.0,9.0,1.561,9.669,0.73,4.378,10.399,0.377,2.375,0.275,0.357,0.472,0.258,0.421,3.792,0.018,0.258,0.109,16.987
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657632.0,Connor Kaden,Connor,Kaden,Connor,C Kaden,P,1.0,1.0,0.5,3.6,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,20.0,20.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,1.0,1.0,69.0,41.0,15.0,14.0,45.0,24.0,1.0,1.0,9.0,0.0,0.0,10.8,0.357,,0.25,0.25,0.35,0.3,0.0,3.45,0.0,0.3,0.0,13.8
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676599.0,Jason Bahr,Jason,Bahr,Jason,J Bahr,P,3.0,2.0,0.6,3.545,4.364,13.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,33.0,140.0,125.0,16.0,31.0,7.0,1.0,16.0,13.0,0.0,40.0,11.0,0.0,36.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,2.0,23.0,0.0,2.0,1.0,1.0,6.0,1.0,9.0,13.0,32.0,26.0,9.0,4.0,532.0,244.0,63.0,89.0,347.0,185.0,3.0,1.273,8.455,0.0,3.0,9.818,0.348,3.273,0.248,0.329,0.384,0.257,0.306,3.8,0.0,0.257,0.079,16.121
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,605350.0,Matt Lujan,Matthew,Lujan,Matt,M Lujan,P,0.0,1.0,0.0,3.375,3.375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,31.0,3.0,8.0,1.0,1.0,3.0,3.0,1.0,14.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,7.0,0.0,3.0,111.0,52.0,8.0,25.0,72.0,39.0,0.0,1.25,9.0,1.125,2.25,6.75,0.292,3.0,0.258,0.324,0.548,0.176,0.333,3.265,0.029,0.176,0.059,13.875
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657138.0,Stetson Woods,Stetson,Woods,Stetson,S Woods,P,3.0,2.0,0.6,3.358,4.057,14.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,270.0,240.0,29.0,59.0,14.0,2.0,29.0,24.0,4.0,89.0,21.0,0.0,48.0,8.0,0.0,5.0,28.0,0.0,0.0,0.0,11.0,2.0,37.0,0.0,10.0,11.0,0.0,14.0,0.0,22.0,37.0,68.0,66.0,12.0,17.0,911.0,434.0,94.0,193.0,574.0,337.0,4.0,1.244,8.254,0.56,2.938,6.715,0.293,2.286,0.246,0.327,0.454,0.178,0.438,3.374,0.015,0.178,0.078,14.161
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,657277.0,Logan Webb,Logan,Webb,Logan,L Webb,P,2.0,0.0,1.0,2.893,3.214,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,28.0,117.0,108.0,10.0,26.0,0.0,0.0,10.0,9.0,1.0,29.0,7.0,1.0,31.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,0.0,5.0,0.0,5.0,12.0,37.0,15.0,2.0,1.0,410.0,206.0,68.0,78.0,271.0,139.0,7.0,1.179,8.357,0.321,2.25,9.964,0.329,4.429,0.241,0.293,0.278,0.265,0.226,3.504,0.009,0.265,0.06,14.643
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676707.0,John Russell,John,Russell,John,J Russell,P,1.0,2.0,0.333,1.985,2.779,16.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,22.2,22.667,89.0,79.0,7.0,13.0,0.0,2.0,7.0,5.0,1.0,20.0,7.0,0.0,37.0,1.0,0.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,3.0,0.0,5.0,6.0,20.0,11.0,3.0,2.0,352.0,141.0,56.0,44.0,227.0,125.0,2.0,0.882,5.162,0.397,2.779,14.691,0.3,5.286,0.165,0.239,0.291,0.416,0.189,3.955,0.011,0.416,0.079,15.529
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,644406.0,Kendry Melo,Kendry,Melo,Kendry,K Melo,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.2,8.667,32.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0,1.0,2.0,130.0,62.0,28.0,16.0,84.0,46.0,1.0,0.692,4.154,0.0,2.077,13.499,0.25,6.5,0.138,0.219,0.138,0.406,0.154,4.062,0.0,0.406,0.062,14.999
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,656097.0,Juan Rodriguez,Juan,Rodriguez,Juan,J Rodriguez,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,5.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.0
2017.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,650872.0,Weilly Yan,Weilly,Yan,Weilly,W Yan,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,44.0,19.0,8.0,7.0,25.0,19.0,0.0,0.9,2.7,0.0,5.401,10.801,0.143,2.0,0.091,0.231,0.091,0.308,0.5,3.385,0.0,0.308,0.154,13.201
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,664681.0,Jeff Degano,Jeffrey,Degano,Jeff,J Degano,P,0.0,0.0,,63.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,7.0,3.0,0.0,0.0,7.0,7.0,0.0,3.0,9.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,3.0,3.0,21.0,53.0,5.0,12.0,27.0,0.0,81.0,18.0,1.0,0.222,0.6,0.889,0.6,0.111,4.5,4.111,0.0,0.111,0.5,74.0
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,656362.0,Austin DeCarr,Austin,DeCarr,Austin,A DeCarr,P,0.0,1.0,0.0,7.714,7.714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,19.0,4.0,7.0,1.0,1.0,4.0,4.0,1.0,13.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,5.0,1.0,0.0,97.0,37.0,8.0,15.0,57.0,40.0,0.0,2.143,13.499,1.928,5.785,9.642,0.5,1.667,0.368,0.435,0.842,0.217,0.6,4.217,0.043,0.217,0.13,20.784
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,643612.0,Paul Young,Paul,Young,Paul,P Young,P,0.0,0.0,,7.715,7.715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,42.0,18.0,6.0,4.0,26.0,16.0,2.0,1.286,7.715,0.0,3.858,19.288,0.5,5.0,0.222,0.3,0.222,0.5,0.2,4.2,0.0,0.5,0.1,18.003
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,663927.0,Drew Finley,Drew,Finley,Drew,D Finley,P,0.0,3.0,0.0,6.48,7.02,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.1,33.333,162.0,141.0,26.0,43.0,7.0,0.0,26.0,24.0,4.0,62.0,16.0,0.0,35.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,2.0,11.0,2.0,6.0,2.0,0.0,6.0,0.0,20.0,26.0,23.0,43.0,5.0,12.0,650.0,279.0,73.0,109.0,386.0,264.0,5.0,1.77,11.61,1.08,4.32,9.45,0.39,2.188,0.305,0.379,0.518,0.216,0.457,4.012,0.025,0.216,0.099,19.5
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,656032.0,Daniel Alvarez,Daniel,Alvarez,Daniel,D Álvarez,P,3.0,4.0,0.429,4.164,4.921,13.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,297.0,271.0,39.0,64.0,5.0,4.0,39.0,33.0,6.0,95.0,19.0,0.0,73.0,4.0,0.0,10.0,46.0,0.0,1.0,0.0,5.0,3.0,31.0,3.0,4.0,3.0,0.0,11.0,0.0,28.0,33.0,82.0,55.0,10.0,12.0,1017.0,475.0,121.0,201.0,663.0,354.0,8.0,1.164,8.075,0.757,2.397,9.21,0.307,3.842,0.236,0.293,0.406,0.246,0.26,3.424,0.02,0.246,0.064,14.257
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,669711.0,Greg Weissert,Gregory,Weissert,Greg,G Weissert,P,2.0,2.0,0.5,4.129,4.129,19.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,28.1,28.333,115.0,103.0,13.0,21.0,6.0,0.0,13.0,13.0,1.0,30.0,9.0,0.0,34.0,2.0,0.0,2.0,16.0,0.0,8.0,1.0,5.0,3.0,7.0,1.0,6.0,0.0,0.0,3.0,0.0,12.0,12.0,27.0,22.0,8.0,2.0,438.0,197.0,62.0,70.0,288.0,150.0,0.0,1.059,6.671,0.318,2.859,10.8,0.299,3.778,0.204,0.278,0.359,0.296,0.265,3.809,0.009,0.296,0.078,15.459
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,665012.0,Alex Bisacca,Alex,Bisacca,Alex,A Bisacca,P,1.0,0.0,1.0,3.6,3.6,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,86.0,71.0,8.0,16.0,3.0,0.0,8.0,8.0,0.0,19.0,14.0,0.0,15.0,1.0,0.0,1.0,10.0,0.0,11.0,1.0,4.0,3.0,10.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,10.0,25.0,15.0,1.0,4.0,319.0,135.0,30.0,56.0,192.0,127.0,1.0,1.5,7.2,0.0,6.3,6.75,0.286,1.071,0.225,0.36,0.31,0.174,0.933,3.709,0.0,0.174,0.163,15.95
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,660798.0,Juan De Paula,Juan,De Paula,Juan,J De Paula,P,5.0,5.0,0.5,2.903,4.065,12.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,252.0,220.0,28.0,42.0,12.0,4.0,28.0,20.0,0.0,62.0,25.0,0.0,53.0,3.0,1.0,2.0,29.0,1.0,0.0,0.0,6.0,4.0,30.0,3.0,3.0,2.0,1.0,6.0,2.0,21.0,44.0,52.0,76.0,21.0,11.0,953.0,423.0,100.0,170.0,588.0,365.0,7.0,1.081,6.097,0.0,3.629,7.694,0.256,2.12,0.191,0.279,0.355,0.21,0.472,3.782,0.0,0.21,0.099,15.371
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,672391.0,Kaleb Ort,Kaleb,Ort,Kaleb,K Ort,P,1.0,0.0,1.0,2.314,3.086,8.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.2,11.667,48.0,41.0,4.0,7.0,2.0,0.0,4.0,3.0,0.0,9.0,5.0,0.0,16.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,11.0,8.0,2.0,2.0,202.0,94.0,27.0,26.0,124.0,78.0,1.0,1.029,5.4,0.0,3.857,12.343,0.28,3.2,0.171,0.277,0.268,0.333,0.312,4.208,0.0,0.333,0.104,17.314
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,660422.0,Jorge Guzman,Jorge,Guzman,Jorge,J Guzmán,P,5.0,3.0,0.625,2.295,2.835,13.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,263.0,241.0,21.0,51.0,9.0,0.0,21.0,17.0,4.0,72.0,18.0,0.0,88.0,2.0,4.0,7.0,29.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,7.0,2.0,1.0,7.0,0.0,25.0,22.0,66.0,38.0,8.0,8.0,1015.0,508.0,172.0,154.0,661.0,354.0,6.0,1.035,6.885,0.54,2.43,11.88,0.315,4.889,0.212,0.272,0.353,0.335,0.205,3.859,0.015,0.335,0.068,15.225
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,664904.0,Josh Roeder,Joshua,Roeder,Josh,J Roeder,P,0.0,0.0,,2.189,2.189,12.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,24.2,24.667,109.0,100.0,6.0,25.0,3.0,0.0,6.0,6.0,1.0,31.0,7.0,0.0,29.0,2.0,0.0,2.0,15.0,0.0,3.0,0.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,13.0,23.0,23.0,4.0,6.0,360.0,173.0,47.0,71.0,244.0,116.0,4.0,1.297,9.121,0.365,2.554,10.581,0.343,4.143,0.25,0.312,0.35,0.266,0.241,3.303,0.009,0.266,0.064,14.594
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,663463.0,Jio Orozco,Jiovanni,Orozco,Jio,J Orozco,P,3.0,1.0,0.75,2.038,3.057,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,154.0,130.0,12.0,29.0,8.0,0.0,12.0,8.0,2.0,43.0,21.0,0.0,37.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,3.0,3.0,2.0,8.0,0.0,13.0,18.0,38.0,27.0,5.0,4.0,633.0,275.0,68.0,94.0,376.0,257.0,6.0,1.415,7.387,0.509,5.349,9.425,0.297,1.762,0.223,0.34,0.408,0.24,0.568,4.11,0.013,0.24,0.136,17.915
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,621116.0,Brian Trieglaff,Brian,Trieglaff,Brian,B Trieglaff,P,2.0,1.0,0.667,2.038,2.547,13.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,17.2,17.667,67.0,66.0,5.0,14.0,2.0,0.0,5.0,4.0,1.0,19.0,1.0,0.0,16.0,0.0,0.0,1.0,10.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,7.0,19.0,17.0,5.0,5.0,239.0,116.0,24.0,50.0,159.0,80.0,0.0,0.849,7.132,0.509,0.509,8.151,0.265,16.0,0.212,0.224,0.333,0.239,0.062,3.567,0.015,0.239,0.015,13.528
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,602993.0,Eduardo Rivera,Eduardo,Rivera,Eduardo,E Rivera,P,3.0,2.0,0.6,1.901,2.282,19.0,0.0,14.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,23.2,23.667,96.0,80.0,6.0,12.0,3.0,0.0,6.0,5.0,1.0,18.0,13.0,0.0,33.0,2.0,0.0,2.0,9.0,0.0,11.0,2.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,12.0,24.0,9.0,2.0,380.0,159.0,57.0,48.0,220.0,160.0,4.0,1.056,4.563,0.38,4.944,12.549,0.239,2.538,0.15,0.284,0.275,0.344,0.394,3.958,0.01,0.344,0.135,16.056
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,658744.0,Alexander Vargas,Alexander,Vargas,Alexander,A Vargas,P,4.0,0.0,1.0,1.875,2.25,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,90.0,85.0,6.0,20.0,6.0,2.0,6.0,5.0,0.0,30.0,3.0,0.0,14.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,0.0,3.0,0.0,9.0,10.0,28.0,24.0,5.0,9.0,301.0,161.0,37.0,72.0,202.0,99.0,0.0,0.958,7.5,0.0,1.125,5.25,0.286,4.667,0.235,0.267,0.447,0.156,0.214,3.344,0.0,0.156,0.033,12.542
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,668754.0,Braden Bristo,Braden,Bristo,Braden,B Bristo,P,3.0,1.0,0.75,1.862,2.328,10.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,19.1,19.333,72.0,66.0,5.0,10.0,0.0,1.0,5.0,4.0,0.0,12.0,3.0,0.0,26.0,1.0,1.0,1.0,8.0,0.0,7.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,18.0,14.0,3.0,4.0,287.0,121.0,35.0,42.0,189.0,98.0,1.0,0.672,4.655,0.0,1.397,12.104,0.25,8.667,0.152,0.2,0.197,0.361,0.115,3.986,0.0,0.361,0.042,14.845
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,657248.0,Glenn Otto,Glenn,Otto,Glenn,G Otto,P,3.0,0.0,1.0,1.588,1.588,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,67.0,62.0,3.0,12.0,2.0,1.0,3.0,3.0,0.0,16.0,5.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,17.0,8.0,1.0,1.0,252.0,110.0,35.0,37.0,163.0,89.0,0.0,1.0,6.353,0.0,2.647,13.235,0.324,5.0,0.194,0.254,0.306,0.373,0.2,3.761,0.0,0.373,0.075,14.824
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,664210.0,Will Jones,Will,Jones,Will,W Jones,P,3.0,2.0,0.6,1.552,2.793,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,29.0,29.0,121.0,112.0,9.0,27.0,6.0,2.0,9.0,5.0,0.0,37.0,6.0,0.0,17.0,1.0,0.0,2.0,19.0,0.0,11.0,4.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0,17.0,41.0,29.0,5.0,7.0,404.0,202.0,38.0,97.0,274.0,130.0,2.0,1.138,8.379,0.0,1.862,5.276,0.284,2.833,0.241,0.286,0.402,0.14,0.353,3.339,0.0,0.14,0.05,13.931
2017.0,586.0,SI,Staten Island Yankees,127.0,NYP,15.0,A-,650537.0,Chase Hodson,David,Hodson,Chase,C Hodson,P,1.0,1.0,0.5,1.528,1.528,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.2,17.667,69.0,65.0,3.0,13.0,0.0,0.0,3.0,3.0,0.0,13.0,2.0,0.0,28.0,0.0,0.0,1.0,7.0,0.0,11.0,6.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,7.0,2.0,0.0,284.0,144.0,48.0,39.0,195.0,89.0,1.0,0.849,6.623,0.0,1.019,14.264,0.361,14.0,0.2,0.221,0.2,0.406,0.071,4.116,0.0,0.406,0.029,16.075
