season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542635.0,Deiber Sanchez,Deiber,Sanchez,Deiber,D Sanchez,P,4.0,5.0,0.444,4.645,5.516,17.0,2.0,11.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,31.0,31.0,132.0,113.0,19.0,24.0,2.0,1.0,19.0,16.0,1.0,31.0,13.0,2.0,43.0,5.0,0.0,1.0,12.0,0.0,10.0,5.0,6.0,3.0,12.0,1.0,6.0,5.0,1.0,5.0,0.0,9.0,12.0,26.0,21.0,8.0,1.0,272.0,173.0,102.0,71.0,200.0,72.0,9.0,1.194,6.968,0.29,3.774,12.484,0.338,3.308,0.212,0.318,0.31,0.326,0.302,2.061,0.008,0.326,0.098,8.774
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,517058.0,Juan Chavez,Juan,Chavez,Juan,J Chavez,P,3.0,3.0,0.5,4.451,4.896,15.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,60.2,60.667,252.0,232.0,33.0,46.0,8.0,0.0,33.0,30.0,8.0,78.0,13.0,0.0,52.0,5.0,0.0,1.0,15.0,0.0,0.0,0.0,6.0,4.0,24.0,0.0,15.0,2.0,0.0,22.0,0.0,16.0,32.0,76.0,60.0,23.0,5.0,420.0,300.0,118.0,182.0,340.0,80.0,11.0,0.973,6.824,1.187,1.929,7.714,0.221,4.0,0.198,0.256,0.405,0.206,0.25,1.667,0.032,0.206,0.052,6.923
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,517065.0,Stalyn Valdez,Stalyn,Valdez,Stalyn,S Valdez,P,1.0,6.0,0.143,4.295,5.983,13.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,58.2,58.667,263.0,233.0,39.0,61.0,14.0,0.0,39.0,28.0,3.0,84.0,16.0,0.0,44.0,12.0,0.0,5.0,36.0,0.0,0.0,0.0,12.0,4.0,24.0,1.0,17.0,3.0,1.0,36.0,0.0,18.0,20.0,79.0,51.0,23.0,8.0,418.0,298.0,107.0,191.0,324.0,94.0,9.0,1.312,9.358,0.46,2.455,6.75,0.314,2.75,0.262,0.34,0.433,0.167,0.364,1.589,0.011,0.167,0.061,7.125
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,517063.0,Juan Rosario,Juan,Rosario,Juan,J Rosario,P,1.0,3.0,0.25,4.205,5.754,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,170.0,152.0,26.0,42.0,9.0,1.0,26.0,19.0,3.0,62.0,12.0,0.0,24.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,13.0,2.0,7.0,4.0,6.0,25.0,0.0,9.0,23.0,48.0,40.0,17.0,0.0,266.0,193.0,63.0,130.0,204.0,62.0,6.0,1.328,9.295,0.664,2.656,5.311,0.317,2.0,0.276,0.341,0.493,0.141,0.5,1.565,0.018,0.141,0.071,6.541
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,519508.0,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,P,1.0,4.0,0.2,3.638,5.745,14.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,47.0,47.0,222.0,176.0,30.0,38.0,9.0,1.0,30.0,19.0,2.0,55.0,30.0,0.0,30.0,12.0,0.0,9.0,31.0,0.0,0.0,0.0,19.0,4.0,28.0,2.0,10.0,2.0,2.0,19.0,0.0,9.0,24.0,62.0,50.0,20.0,6.0,390.0,224.0,74.0,150.0,241.0,149.0,7.0,1.447,7.277,0.383,5.745,5.745,0.254,1.0,0.216,0.364,0.381,0.135,1.0,1.757,0.009,0.135,0.135,8.298
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542641.0,Javer Diaz,Javier,Diaz,Javer,J Diaz,P,2.0,1.0,0.667,3.453,4.081,23.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,28.2,28.667,123.0,115.0,13.0,33.0,2.0,1.0,13.0,11.0,1.0,40.0,4.0,0.0,18.0,2.0,0.0,1.0,24.0,0.0,27.0,9.0,4.0,2.0,17.0,0.0,2.0,3.0,0.0,11.0,1.0,17.0,8.0,45.0,21.0,12.0,1.0,182.0,139.0,40.0,99.0,154.0,28.0,3.0,1.291,10.36,0.314,1.256,5.651,0.333,4.5,0.287,0.322,0.383,0.146,0.222,1.48,0.008,0.146,0.033,6.349
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,505412.0,Rafaell Arias,Rafael,Arias,Rafael,R Arias,P,0.0,1.0,0.0,3.259,5.586,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,87.0,66.0,12.0,15.0,3.0,0.0,12.0,7.0,0.0,18.0,16.0,0.0,14.0,3.0,0.0,4.0,19.0,0.0,25.0,5.0,7.0,2.0,8.0,1.0,6.0,2.0,0.0,5.0,0.0,6.0,12.0,18.0,21.0,8.0,1.0,176.0,79.0,25.0,54.0,96.0,80.0,5.0,1.603,6.983,0.0,7.448,6.517,0.294,0.875,0.227,0.395,0.318,0.161,1.143,2.023,0.0,0.161,0.184,9.104
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542329.0,Esteban Javier,Esteban,Javier,Esteban,E Javier,P,2.0,1.0,0.667,3.177,3.494,21.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,28.1,28.333,137.0,113.0,11.0,28.0,5.0,2.0,11.0,10.0,0.0,37.0,21.0,1.0,26.0,3.0,0.0,0.0,20.0,0.0,22.0,8.0,8.0,1.0,25.0,0.0,3.0,2.0,0.0,11.0,0.0,10.0,14.0,30.0,29.0,11.0,4.0,265.0,156.0,69.0,87.0,165.0,100.0,13.0,1.729,8.894,0.0,6.671,8.259,0.322,1.238,0.248,0.38,0.389,0.19,0.808,1.934,0.0,0.19,0.153,9.353
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,542629.0,Freddys Henrique,Freddys,Henrique,Freddys,F Henrique,P,1.0,0.0,1.0,1.558,1.558,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,65.0,53.0,3.0,6.0,1.0,1.0,3.0,3.0,0.0,9.0,6.0,0.0,17.0,4.0,0.0,0.0,7.0,0.0,4.0,4.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,7.0,19.0,13.0,2.0,4.0,121.0,75.0,37.0,38.0,89.0,32.0,2.0,0.692,3.115,0.0,3.115,8.827,0.171,2.833,0.113,0.25,0.208,0.262,0.353,1.862,0.0,0.262,0.092,6.981
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,517060.0,Pedro Hernandez,Pedro,Hernandez,Pedro,P Hernandez,P,7.0,2.0,0.778,1.421,2.984,14.0,8.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,63.1,63.333,248.0,232.0,21.0,50.0,8.0,0.0,21.0,10.0,2.0,64.0,6.0,0.0,74.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,2.0,55.0,2.0,13.0,7.0,4.0,25.0,0.0,16.0,25.0,68.0,48.0,20.0,3.0,425.0,344.0,178.0,166.0,389.0,36.0,2.0,0.884,7.105,0.284,0.853,10.516,0.312,12.333,0.216,0.24,0.319,0.298,0.081,1.714,0.008,0.298,0.024,6.711
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,517061.0,Erick Ojeda,Erick,Ojeda,Erick,E Ojeda,P,1.0,2.0,0.333,1.205,2.893,13.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.1,37.333,151.0,130.0,12.0,24.0,6.0,0.0,12.0,5.0,0.0,30.0,17.0,0.0,21.0,2.0,0.0,3.0,19.0,0.0,7.0,4.0,0.0,0.0,10.0,1.0,9.0,3.0,1.0,5.0,0.0,16.0,17.0,54.0,33.0,15.0,1.0,260.0,160.0,49.0,111.0,175.0,85.0,7.0,1.098,5.786,0.0,4.098,5.063,0.222,1.235,0.185,0.287,0.277,0.139,0.81,1.722,0.0,0.139,0.113,6.964
2008.0,622.0,DSL PAD,DSL Padres,130.0,DSL,16.0,RK,517062.0,Juan Pablo Oramas,Juan,Oramas,Juan Pablo,J Oramas,P,3.0,2.0,0.6,1.019,2.038,19.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,53.0,53.0,213.0,184.0,12.0,23.0,5.0,0.0,12.0,6.0,0.0,28.0,24.0,0.0,70.0,2.0,4.0,0.0,15.0,0.0,11.0,1.0,4.0,2.0,26.0,0.0,17.0,2.0,3.0,11.0,0.0,7.0,20.0,43.0,51.0,24.0,7.0,444.0,281.0,164.0,117.0,328.0,116.0,6.0,0.887,3.906,0.0,4.075,11.887,0.202,2.917,0.125,0.233,0.179,0.329,0.343,2.085,0.0,0.329,0.113,8.377
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,470469.0,Rey Pascual,Reylin,Pascual,Rey,R Pascual,P,0.0,0.0,,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,15.0,7.0,0.0,7.0,7.0,8.0,0.0,6.0,36.0,0.0,18.0,0.0,0.571,0.0,0.571,0.667,1.0,0.0,,1.667,0.0,0.0,0.222,15.0
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542354.0,Kevin Gracia,Kevin,Gracia,Kevin,K Gracia,P,0.0,0.0,,23.622,30.371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,23.0,14.0,9.0,6.0,1.0,0.0,9.0,7.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,57.0,17.0,6.0,11.0,20.0,37.0,1.0,5.624,20.247,0.0,30.371,10.124,0.545,0.333,0.429,0.652,0.571,0.13,3.0,2.478,0.0,0.13,0.391,21.372
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,469192.0,Joel Martinez,Joel,Martinez,Joel,J Martinez,P,0.0,0.0,,8.1,10.799,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.2,6.667,34.0,28.0,8.0,9.0,1.0,0.0,8.0,6.0,0.0,10.0,4.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,6.0,3.0,8.0,6.0,2.0,1.0,63.0,39.0,16.0,23.0,41.0,22.0,0.0,1.95,12.149,0.0,5.4,8.1,0.429,1.5,0.321,0.412,0.393,0.176,0.667,1.853,0.0,0.176,0.118,9.45
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542534.0,Domingo Brazoban,Domingo,Brazoban,Domingo,D Brazoban,P,1.0,2.0,0.333,7.412,8.471,12.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,91.0,68.0,16.0,24.0,2.0,2.0,16.0,14.0,3.0,39.0,16.0,0.0,12.0,2.0,0.0,4.0,13.0,0.0,7.0,3.0,8.0,3.0,15.0,2.0,4.0,0.0,0.0,7.0,0.0,11.0,8.0,20.0,17.0,9.0,0.0,173.0,90.0,29.0,61.0,97.0,76.0,5.0,2.353,12.706,1.588,8.471,6.353,0.412,0.75,0.353,0.477,0.676,0.132,1.333,1.901,0.033,0.132,0.176,10.176
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,501522.0,Antonio Florentino,Antonio,Florentino,Antonio,A Florentino,P,0.0,3.0,0.0,5.642,8.866,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.1,22.333,115.0,93.0,22.0,26.0,4.0,1.0,22.0,14.0,1.0,35.0,16.0,0.0,15.0,2.0,0.0,2.0,25.0,0.0,5.0,0.0,9.0,3.0,9.0,0.0,2.0,4.0,0.0,8.0,0.0,11.0,4.0,40.0,16.0,8.0,4.0,203.0,120.0,38.0,82.0,127.0,76.0,5.0,1.881,10.478,0.403,6.448,6.045,0.325,0.938,0.28,0.396,0.441,0.13,1.067,1.765,0.009,0.13,0.139,9.09
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542336.0,Sergio Mendez,Sergio,Mendez,Sergio,S Mendez,P,1.0,1.0,0.5,5.4,9.18,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,83.0,63.0,17.0,17.0,3.0,0.0,17.0,10.0,1.0,23.0,14.0,0.0,13.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,7.0,4.0,14.0,1.0,2.0,1.0,0.0,13.0,0.0,4.0,9.0,18.0,18.0,8.0,1.0,161.0,82.0,29.0,53.0,92.0,69.0,10.0,1.86,9.18,0.54,7.56,7.02,0.333,0.929,0.27,0.42,0.429,0.157,1.077,1.94,0.012,0.157,0.169,9.66
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542331.0,Felix Cespedes,Felix,Cespedes,Felix,F Cespedes,P,1.0,2.0,0.333,5.108,7.297,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,111.0,95.0,20.0,27.0,7.0,1.0,20.0,14.0,0.0,36.0,9.0,0.0,17.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,6.0,2.0,0.0,12.0,1.0,7.0,12.0,26.0,29.0,13.0,4.0,183.0,123.0,41.0,82.0,135.0,48.0,3.0,1.459,9.851,0.0,3.284,6.203,0.365,1.889,0.284,0.351,0.463,0.153,0.529,1.649,0.0,0.153,0.081,7.419
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,545002.0,Juan Sepulveda,Juan,Sepulveda,Juan,J Sepulveda,P,1.0,0.0,1.0,4.909,4.909,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,17.0,12.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,49.0,19.0,14.0,5.0,26.0,23.0,2.0,1.636,2.454,0.0,12.272,17.18,0.2,1.4,0.083,0.353,0.083,0.412,0.714,2.882,0.0,0.412,0.294,13.362
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,501525.0,Edwin Bernabel,Edwin,Bernabel,Edwin,E Bernabel,P,0.0,3.0,0.0,3.635,4.154,11.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,17.1,17.333,77.0,59.0,8.0,13.0,3.0,0.0,8.0,7.0,0.0,16.0,14.0,0.0,20.0,1.0,0.0,0.0,13.0,0.0,7.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,7.0,0.0,4.0,7.0,13.0,16.0,8.0,1.0,164.0,92.0,50.0,42.0,102.0,62.0,1.0,1.558,6.75,0.0,7.269,10.385,0.333,1.429,0.22,0.378,0.322,0.26,0.7,2.13,0.0,0.26,0.182,9.462
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,516710.0,Siulman Lebron,Siulman,Lebron,Siulman,S Lebron,P,3.0,3.0,0.5,3.503,4.086,13.0,8.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,61.2,61.667,244.0,230.0,28.0,53.0,11.0,3.0,28.0,24.0,2.0,76.0,8.0,0.0,63.0,2.0,0.0,2.0,20.0,0.0,3.0,0.0,1.0,0.0,25.0,1.0,3.0,5.0,2.0,24.0,1.0,13.0,23.0,71.0,47.0,21.0,3.0,402.0,334.0,163.0,171.0,362.0,40.0,4.0,0.989,7.735,0.292,1.168,9.195,0.311,7.875,0.23,0.261,0.4,0.258,0.127,1.648,0.008,0.258,0.033,6.519
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,516714.0,Dario Alvarez,Dario,Alvarez,Dario,D Alvarez,P,4.0,2.0,0.667,3.226,3.566,18.0,5.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,53.0,53.0,225.0,197.0,21.0,44.0,12.0,2.0,21.0,19.0,1.0,63.0,24.0,0.0,51.0,0.0,0.0,3.0,31.0,0.0,7.0,2.0,9.0,5.0,32.0,3.0,8.0,2.0,2.0,21.0,0.0,10.0,29.0,56.0,50.0,20.0,1.0,411.0,270.0,120.0,150.0,304.0,107.0,8.0,1.283,7.472,0.17,4.075,8.66,0.303,2.125,0.223,0.304,0.396,0.227,0.471,1.827,0.004,0.227,0.107,7.755
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542536.0,Marcos Coca,Marcos,Coca,Marcos,M Coca,P,0.0,3.0,0.0,2.719,3.885,13.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,46.1,46.333,204.0,170.0,20.0,34.0,13.0,2.0,20.0,14.0,1.0,54.0,27.0,0.0,45.0,4.0,0.0,4.0,22.0,0.0,3.0,2.0,2.0,1.0,20.0,3.0,10.0,0.0,1.0,22.0,0.0,6.0,36.0,42.0,52.0,15.0,1.0,382.0,222.0,94.0,128.0,263.0,119.0,5.0,1.317,6.604,0.194,5.245,8.741,0.273,1.667,0.2,0.319,0.412,0.221,0.6,1.873,0.005,0.221,0.132,8.245
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,525734.0,Gabriel Arias,Gabriel,Arias,Gabriel,G Arias,P,3.0,3.0,0.5,2.634,2.634,17.0,0.0,11.0,0.0,0.0,0.0,10.0,6.0,1.0,4.0,41.0,41.0,165.0,146.0,12.0,28.0,6.0,2.0,12.0,12.0,2.0,44.0,16.0,0.0,30.0,1.0,1.0,3.0,16.0,0.0,13.0,7.0,4.0,2.0,13.0,0.0,2.0,3.0,1.0,12.0,0.0,8.0,22.0,48.0,42.0,14.0,6.0,276.0,187.0,69.0,118.0,208.0,68.0,1.0,1.073,6.146,0.439,3.512,6.585,0.228,1.875,0.192,0.276,0.37,0.182,0.533,1.673,0.012,0.182,0.097,6.732
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,501651.0,Raudy Sandoval,Raudy,Sandoval,Raudy,R Sandoval,P,1.0,0.0,1.0,2.455,5.727,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,11.0,52.0,38.0,7.0,7.0,1.0,0.0,7.0,3.0,1.0,11.0,9.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,9.0,7.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,15.0,5.0,5.0,96.0,53.0,21.0,32.0,53.0,43.0,4.0,1.455,5.727,0.818,7.364,5.727,0.2,0.778,0.184,0.392,0.342,0.135,1.286,1.846,0.019,0.135,0.173,8.727
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,504212.0,Pedro Carpio,Pedro,Carpio,Pedro,P Carpio,P,7.0,4.0,0.636,2.275,2.769,15.0,14.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,91.0,91.0,354.0,318.0,28.0,57.0,11.0,5.0,28.0,23.0,1.0,81.0,27.0,0.0,82.0,5.0,0.0,6.0,35.0,0.0,2.0,0.0,2.0,2.0,46.0,1.0,8.0,3.0,2.0,29.0,1.0,13.0,45.0,108.0,75.0,26.0,4.0,615.0,424.0,184.0,240.0,488.0,127.0,5.0,0.923,5.637,0.099,2.67,8.11,0.239,3.037,0.179,0.254,0.308,0.232,0.329,1.737,0.003,0.232,0.076,6.758
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542355.0,Daniel De La Cruz,Daniel,De La Cruz,Daniel,D De La Cruz,P,5.0,2.0,0.714,2.25,3.536,13.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,56.0,56.0,243.0,201.0,22.0,39.0,11.0,3.0,22.0,14.0,1.0,59.0,30.0,0.0,51.0,8.0,0.0,4.0,25.0,0.0,4.0,2.0,4.0,2.0,38.0,2.0,3.0,4.0,3.0,24.0,0.0,12.0,33.0,61.0,54.0,17.0,4.0,442.0,279.0,125.0,154.0,308.0,134.0,5.0,1.232,6.268,0.161,4.821,8.196,0.259,1.7,0.194,0.32,0.368,0.21,0.588,1.819,0.004,0.21,0.123,7.893
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,516755.0,Juan Sosa,Juan,Sosa,Juan,J Sosa,P,4.0,1.0,0.8,1.373,2.441,13.0,12.0,1.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,59.0,59.0,245.0,209.0,16.0,48.0,5.0,3.0,16.0,9.0,1.0,62.0,25.0,0.0,60.0,9.0,0.0,6.0,22.0,0.0,0.0,0.0,7.0,0.0,32.0,2.0,8.0,9.0,5.0,25.0,0.0,14.0,19.0,59.0,44.0,19.0,6.0,458.0,287.0,136.0,151.0,331.0,127.0,11.0,1.237,7.322,0.153,3.814,9.153,0.322,2.4,0.23,0.335,0.34,0.245,0.417,1.869,0.004,0.245,0.102,7.763
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542539.0,Richy Paulino,Richy,Paulino,Richy,R Paulino,P,0.0,1.0,0.0,1.35,1.35,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,28.0,22.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,6.0,1.0,1.0,57.0,36.0,21.0,15.0,36.0,21.0,2.0,1.05,4.05,0.0,5.4,9.45,0.2,1.75,0.136,0.321,0.136,0.25,0.571,2.036,0.0,0.25,0.143,8.55
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542532.0,Alvaro Bacil,Alvaro,Bacil,Alvaro,A Bacil,P,2.0,0.0,1.0,0.9,1.8,10.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,20.0,20.0,74.0,66.0,4.0,9.0,2.0,0.0,4.0,2.0,1.0,14.0,5.0,0.0,21.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,9.0,25.0,13.0,4.0,0.0,132.0,96.0,49.0,47.0,110.0,22.0,1.0,0.7,4.05,0.45,2.25,9.45,0.182,4.2,0.136,0.208,0.258,0.284,0.238,1.784,0.014,0.284,0.068,6.6
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,501523.0,Dauris Alvarez,Dauris,Alvarez,Dauris,D Alvarez,P,1.0,0.0,1.0,0.0,1.286,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,23.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,7.0,3.0,2.0,46.0,34.0,17.0,17.0,38.0,8.0,0.0,0.714,5.143,0.0,1.286,9.0,0.25,7.0,0.174,0.296,0.261,0.25,0.143,1.643,0.0,0.25,0.036,6.571
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542333.0,Francique Charles,Francique,Charles,Francique,F Charles,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,3.0,0.0,58.0,30.0,19.0,11.0,32.0,26.0,1.0,1.235,1.588,0.0,9.529,11.117,0.091,1.167,0.056,0.292,0.056,0.292,0.857,2.417,0.0,0.292,0.25,10.235
2008.0,623.0,DSL PHI,DSL Phillies,130.0,DSL,16.0,RK,542538.0,Eduard Estevez,Eduard,Estevez,Eduard,E Estevez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,6.006
2008.0,624.0,DSL PIR,DSL Pirates,130.0,DSL,16.0,RK,545128.0,Jonathan Mata,Jonathan,Mata,Jonathan,J Mata,P,2.0,0.0,1.0,7.269,8.307,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,8.667,44.0,37.0,8.0,11.0,0.0,0.0,8.0,7.0,2.0,17.0,6.0,1.0,9.0,1.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,8.0,9.0,6.0,0.0,84.0,53.0,25.0,28.0,56.0,28.0,3.0,1.961,11.423,2.077,6.231,9.346,0.346,1.5,0.297,0.409,0.514,0.205,0.667,1.909,0.045,0.205,0.136,9.692
