season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,667078.0,Tyler House,Tyler,House,Tyler,T House,P,4.0,2.0,0.667,3.797,4.219,12.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,21.1,21.333,96.0,85.0,10.0,28.0,7.0,0.0,10.0,9.0,1.0,38.0,7.0,1.0,19.0,0.0,0.0,0.0,14.0,0.0,12.0,3.0,4.0,1.0,30.0,3.0,3.0,1.0,0.0,10.0,0.0,8.0,17.0,20.0,22.0,4.0,1.0,164.0,118.0,46.0,70.0,130.0,34.0,3.0,1.641,11.813,0.422,2.953,8.016,0.435,2.714,0.329,0.368,0.541,0.198,0.368,1.708,0.01,0.198,0.073,7.688
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,642177.0,Matt Vogel,Matthew,Vogel,Matt,M Vogel,P,3.0,2.0,0.6,3.536,3.857,14.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,28.0,116.0,96.0,12.0,16.0,1.0,1.0,12.0,11.0,2.0,25.0,14.0,0.0,28.0,2.0,0.0,0.0,10.0,0.0,5.0,2.0,8.0,2.0,13.0,2.0,4.0,1.0,0.0,4.0,0.0,8.0,23.0,28.0,28.0,5.0,0.0,226.0,121.0,48.0,72.0,160.0,66.0,3.0,1.071,5.143,0.643,4.5,9.0,0.219,2.0,0.167,0.281,0.302,0.241,0.5,1.948,0.017,0.241,0.121,8.071
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,664712.0,Jesus Ortiz,Jesus,Ortiz,Jesus,J Ortiz,P,3.0,3.0,0.5,3.477,3.886,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,185.0,169.0,19.0,41.0,10.0,1.0,19.0,17.0,1.0,56.0,10.0,1.0,26.0,3.0,1.0,4.0,33.0,0.0,2.0,1.0,8.0,4.0,21.0,3.0,1.0,1.0,1.0,12.0,1.0,16.0,33.0,55.0,50.0,14.0,3.0,274.0,193.0,47.0,146.0,228.0,46.0,3.0,1.159,8.386,0.205,2.045,5.318,0.288,2.6,0.243,0.292,0.402,0.141,0.385,1.481,0.005,0.141,0.054,6.227
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670711.0,Kevin Williams,Kevin,Williams,Kevin,K Williams,P,0.0,1.0,0.0,3.375,6.268,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.2,18.667,89.0,71.0,13.0,22.0,1.0,0.0,13.0,7.0,0.0,23.0,14.0,0.0,12.0,1.0,1.0,4.0,21.0,0.0,10.0,6.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,7.0,10.0,23.0,17.0,5.0,2.0,160.0,92.0,30.0,62.0,99.0,61.0,5.0,1.929,10.607,0.0,6.75,5.786,0.386,0.857,0.31,0.42,0.338,0.135,1.167,1.798,0.0,0.135,0.157,8.571
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670708.0,Eric Diomartich,Eric,Diomartich,Eric,E Diomartich,P,0.0,5.0,0.0,3.264,5.044,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,128.0,111.0,17.0,24.0,10.0,3.0,17.0,11.0,0.0,40.0,9.0,0.0,17.0,6.0,0.0,3.0,15.0,0.0,7.0,0.0,0.0,0.0,14.0,2.0,6.0,3.0,0.0,6.0,0.0,13.0,24.0,37.0,35.0,6.0,5.0,202.0,137.0,41.0,96.0,151.0,51.0,1.0,1.088,7.121,0.0,2.67,5.044,0.261,1.889,0.216,0.305,0.477,0.133,0.529,1.578,0.0,0.133,0.07,6.659
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,668834.0,Easton McGee,Easton,McGee,Easton,E McGee,P,1.0,1.0,0.5,3.086,3.086,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,98.0,87.0,8.0,19.0,5.0,0.0,8.0,8.0,1.0,27.0,8.0,0.0,14.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,10.0,0.0,2.0,4.0,0.0,6.0,0.0,10.0,9.0,34.0,21.0,8.0,4.0,158.0,117.0,43.0,74.0,122.0,36.0,2.0,1.157,7.329,0.386,3.086,5.4,0.25,1.75,0.218,0.299,0.379,0.143,0.571,1.612,0.01,0.143,0.082,6.772
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670951.0,Angel Rodriguez,Angel,Rodriguez,Angel,A Rodriguez,P,1.0,3.0,0.25,3.0,5.143,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,21.0,86.0,82.0,12.0,24.0,5.0,2.0,12.0,7.0,0.0,33.0,3.0,0.0,12.0,0.0,0.0,1.0,14.0,0.0,10.0,3.0,2.0,2.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,15.0,10.0,31.0,16.0,2.0,4.0,122.0,97.0,26.0,71.0,110.0,12.0,1.0,1.286,10.286,0.0,1.286,5.143,0.348,4.0,0.293,0.314,0.488,0.14,0.25,1.419,0.0,0.14,0.035,5.81
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,669140.0,Austin Franklin,Austin,Franklin,Austin,A Franklin,P,1.0,2.0,0.333,2.7,3.323,11.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1,43.333,176.0,156.0,16.0,30.0,7.0,0.0,16.0,13.0,0.0,37.0,16.0,0.0,40.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,5.0,4.0,0.0,3.0,0.0,16.0,29.0,38.0,50.0,14.0,7.0,310.0,197.0,79.0,118.0,241.0,69.0,3.0,1.062,6.231,0.0,3.323,8.308,0.261,2.5,0.192,0.274,0.282,0.227,0.4,1.761,0.0,0.227,0.091,7.154
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,543204.0,Grayson Garvin,Grayson,Garvin,Grayson,G Garvin,P,0.0,0.0,,2.7,2.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,36.0,34.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,14.0,3.0,1.0,0.0,64.0,46.0,22.0,24.0,56.0,8.0,0.0,0.9,6.3,0.0,1.8,9.0,0.292,5.0,0.206,0.25,0.206,0.278,0.2,1.778,0.0,0.278,0.056,6.4
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,669454.0,Zack Trageton,Zachary,Trageton,Zack,Z Trageton,P,3.0,1.0,0.75,2.357,3.214,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,42.0,167.0,157.0,15.0,36.0,5.0,0.0,15.0,11.0,2.0,47.0,6.0,0.0,29.0,1.0,0.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,23.0,1.0,8.0,2.0,1.0,3.0,1.0,21.0,34.0,45.0,49.0,10.0,5.0,256.0,181.0,51.0,130.0,225.0,31.0,2.0,1.0,7.714,0.429,1.286,6.214,0.272,4.833,0.229,0.261,0.344,0.174,0.207,1.533,0.012,0.174,0.036,6.095
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670755.0,Bryce Zak,Bryce,Zak,Bryce,B Zak,P,0.0,0.0,,2.348,2.935,8.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.1,15.333,61.0,53.0,5.0,7.0,0.0,0.0,5.0,4.0,1.0,10.0,7.0,0.0,17.0,0.0,0.0,2.0,7.0,0.0,5.0,1.0,3.0,2.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,21.0,9.0,4.0,2.0,125.0,78.0,41.0,37.0,91.0,34.0,2.0,0.913,4.109,0.587,4.109,9.978,0.176,2.429,0.132,0.23,0.208,0.279,0.412,2.049,0.016,0.279,0.115,8.152
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,656820.0,Nicholas Padilla,Nicholas,Padilla,Nicholas,N Padilla,P,0.0,2.0,0.0,2.015,4.03,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,96.0,88.0,10.0,22.0,4.0,0.0,10.0,5.0,0.0,26.0,7.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,3.0,9.0,0.0,1.0,1.0,0.0,4.0,1.0,8.0,13.0,29.0,19.0,5.0,1.0,159.0,122.0,42.0,70.0,129.0,30.0,2.0,1.299,8.866,0.0,2.821,7.657,0.319,2.714,0.25,0.305,0.341,0.198,0.368,1.656,0.0,0.198,0.073,7.12
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,662959.0,Jhonleider Salinas,Jhonleider,Salinas,Jhonleider,J Salinas,P,1.0,0.0,1.0,1.929,3.086,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,97.0,83.0,8.0,15.0,2.0,0.0,8.0,5.0,0.0,17.0,10.0,0.0,14.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,21.0,2.0,6.0,1.0,0.0,2.0,0.0,7.0,26.0,23.0,34.0,6.0,2.0,161.0,103.0,31.0,72.0,115.0,46.0,1.0,1.071,5.786,0.0,3.857,5.4,0.224,1.4,0.181,0.271,0.229,0.144,0.714,1.66,0.0,0.144,0.103,6.9
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,657671.0,Greg Maisto,Greg,Maisto,Greg,G Maisto,P,0.0,0.0,,1.687,1.687,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,44.0,38.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,3.0,0.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,7.0,3.0,0.0,80.0,59.0,32.0,27.0,66.0,14.0,2.0,0.937,5.906,0.0,2.531,10.968,0.292,4.333,0.184,0.256,0.289,0.295,0.231,1.818,0.0,0.295,0.068,7.5
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670710.0,Austin Sweet,Austin,Sweet,Austin,A Sweet,P,0.0,0.0,,1.5,1.5,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,12.0,49.0,44.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,14.0,5.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,11.0,8.0,16.0,5.0,0.0,89.0,56.0,24.0,32.0,68.0,21.0,0.0,1.083,6.0,0.75,3.75,9.0,0.226,2.4,0.182,0.265,0.386,0.245,0.417,1.816,0.02,0.245,0.102,7.417
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670046.0,Kenny Rosenberg,Kenneth,Rosenberg,Kenny,K Rosenberg,P,1.0,1.0,0.5,1.306,2.177,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.2,20.667,76.0,72.0,5.0,15.0,2.0,0.0,5.0,3.0,1.0,20.0,4.0,0.0,27.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,5.0,0.0,5.0,12.0,15.0,15.0,2.0,1.0,148.0,102.0,57.0,45.0,127.0,21.0,3.0,0.919,6.532,0.435,1.742,11.758,0.318,6.75,0.208,0.25,0.319,0.355,0.148,1.947,0.013,0.355,0.053,7.161
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,649618.0,Luis Nunez,Luis,Nunez,Luis,L Nunez,P,2.0,0.0,1.0,1.125,3.375,12.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,16.0,16.0,63.0,56.0,6.0,7.0,0.0,0.0,6.0,2.0,1.0,10.0,5.0,0.0,17.0,1.0,0.0,1.0,6.0,0.0,5.0,3.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,9.0,18.0,15.0,4.0,2.0,114.0,78.0,34.0,40.0,92.0,22.0,3.0,0.75,3.938,0.562,2.812,9.562,0.162,3.4,0.125,0.206,0.196,0.27,0.294,1.81,0.016,0.27,0.079,7.125
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,665614.0,Eduard Rosillo,Eduard,Rosillo,Eduard,E Rosillo,P,2.0,0.0,1.0,0.562,1.688,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,66.0,55.0,3.0,11.0,1.0,0.0,3.0,1.0,0.0,12.0,10.0,0.0,23.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,17.0,5.0,1.0,1.0,145.0,85.0,52.0,33.0,103.0,42.0,1.0,1.312,6.188,0.0,5.625,12.938,0.355,2.3,0.2,0.318,0.236,0.348,0.435,2.197,0.0,0.348,0.152,9.062
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,605636.0,Henry Centeno,Henry,Centeno,Henry,H Centeno,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,14.0,14.0,6.0,8.0,14.0,0.0,0.0,0.667,6.0,0.0,0.0,6.0,0.25,,0.2,0.2,0.2,0.2,0.0,1.4,0.0,0.2,0.0,4.667
2016.0,2003.0,RAY,GCL Rays,124.0,GCL,16.0,RK,670177.0,Alex Estrella,Alexander,Estrella,Alex,A Estrella,P,0.0,0.0,,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,20.0,17.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,37.0,25.0,12.0,13.0,28.0,9.0,0.0,1.5,9.0,0.0,4.5,11.25,0.364,2.5,0.235,0.3,0.235,0.25,0.4,1.85,0.0,0.25,0.1,9.25
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,668555.0,Eudiver Avendano,Eudiver,Avendano,Eudiver,E Avendano,P,2.0,0.0,1.0,11.046,13.501,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,38.0,31.0,11.0,12.0,2.0,1.0,11.0,9.0,1.0,19.0,5.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,6.0,2.0,6.0,4.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,8.0,8.0,1.0,0.0,68.0,41.0,13.0,28.0,41.0,27.0,3.0,2.318,14.728,1.227,6.137,4.909,0.44,0.8,0.387,0.474,0.742,0.105,1.25,1.789,0.026,0.105,0.132,9.273
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,671785.0,Junior Tejada,Junior,Tejada,Junior,J Tejada,P,0.0,0.0,,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,9.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,29.0,20.0,13.0,7.0,20.0,9.0,0.0,1.667,9.0,0.0,6.0,12.0,1.0,2.0,0.333,0.385,0.556,0.308,0.5,2.231,0.0,0.308,0.154,9.667
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,668552.0,Gustavo Ferrer,Gustavo,Ferrer,Gustavo,G Ferrer,P,0.0,2.0,0.0,5.586,10.241,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,51.0,39.0,11.0,11.0,4.0,0.0,11.0,6.0,1.0,18.0,6.0,0.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,2.0,4.0,4.0,7.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,9.0,11.0,11.0,2.0,0.0,89.0,50.0,17.0,33.0,57.0,32.0,3.0,1.759,10.241,0.931,5.586,7.448,0.345,1.333,0.282,0.42,0.59,0.157,0.75,1.745,0.02,0.157,0.118,9.207
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,669800.0,Alessandro Ciarla,Alessandro,Ciarla,Alessandro,A Ciarla,P,1.0,0.0,1.0,5.4,7.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,41.0,35.0,8.0,7.0,1.0,1.0,8.0,6.0,1.0,13.0,5.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,4.0,4.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,14.0,9.0,1.0,2.0,70.0,43.0,13.0,30.0,49.0,21.0,2.0,1.2,6.3,0.9,4.5,5.4,0.214,1.2,0.2,0.3,0.457,0.146,0.833,1.707,0.024,0.146,0.122,7.0
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,661568.0,Williams Mendoza,Williams,Mendoza,Williams,W Mendoza,P,0.0,0.0,,4.974,5.684,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,60.0,45.0,8.0,12.0,3.0,0.0,8.0,7.0,0.0,15.0,12.0,0.0,7.0,1.0,0.0,2.0,12.0,0.0,6.0,5.0,7.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,14.0,14.0,2.0,2.0,113.0,60.0,20.0,40.0,61.0,52.0,3.0,1.895,8.526,0.0,8.526,4.974,0.333,0.583,0.267,0.417,0.4,0.117,1.714,1.883,0.0,0.117,0.2,8.921
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,655989.0,Oscar Marcelino,Oscar,Marcelino,Oscar,O Marcelino,P,0.0,5.0,0.0,4.447,5.082,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,130.0,108.0,16.0,33.0,2.0,1.0,16.0,14.0,1.0,40.0,17.0,0.0,23.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,10.0,6.0,1.0,0.0,0.0,5.0,14.0,32.0,22.0,7.0,1.0,245.0,141.0,54.0,87.0,156.0,89.0,6.0,1.765,10.482,0.318,5.4,7.306,0.39,1.353,0.306,0.408,0.407,0.177,0.739,1.885,0.008,0.177,0.131,8.647
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,668556.0,Wilerik Diaz,Wilerik,Diaz,Wilerik,W Diaz,P,2.0,3.0,0.4,2.893,3.279,14.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,46.2,46.667,194.0,164.0,17.0,32.0,3.0,3.0,17.0,15.0,1.0,44.0,23.0,0.0,35.0,5.0,0.0,3.0,21.0,0.0,3.0,0.0,10.0,3.0,20.0,2.0,6.0,2.0,1.0,3.0,0.0,18.0,26.0,53.0,46.0,13.0,7.0,350.0,232.0,100.0,132.0,239.0,111.0,7.0,1.179,6.171,0.193,4.436,6.75,0.246,1.522,0.195,0.309,0.311,0.18,0.657,1.804,0.005,0.18,0.119,7.5
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,666800.0,Leonel Aponte,Leonel,Aponte,Leonel,L Aponte,P,2.0,4.0,0.333,2.774,3.514,13.0,8.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,48.2,48.667,193.0,171.0,19.0,38.0,8.0,2.0,19.0,15.0,1.0,53.0,11.0,0.0,23.0,8.0,1.0,6.0,27.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,4.0,1.0,4.0,0.0,0.0,28.0,29.0,54.0,59.0,12.0,18.0,284.0,217.0,66.0,151.0,226.0,58.0,6.0,1.007,7.027,0.185,2.034,4.253,0.255,2.091,0.222,0.297,0.374,0.119,0.478,1.472,0.005,0.119,0.057,5.836
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,628700.0,Adrian Acosta,Adrian,Acosta,Adrian,A Acosta,C,5.0,3.0,0.625,2.455,2.864,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,44.0,44.0,170.0,158.0,14.0,34.0,5.0,1.0,14.0,12.0,1.0,44.0,11.0,0.0,28.0,1.0,1.0,3.0,21.0,0.0,15.0,2.0,3.0,3.0,16.0,0.0,2.0,5.0,1.0,1.0,0.0,17.0,31.0,42.0,54.0,15.0,8.0,271.0,206.0,76.0,130.0,219.0,52.0,5.0,1.023,6.955,0.205,2.25,5.727,0.256,2.545,0.215,0.271,0.323,0.165,0.393,1.594,0.006,0.165,0.065,6.159
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,661548.0,Abdallah Aris,Abdallah,Aris,Abdallah,A Aris,P,4.0,1.0,0.8,2.25,2.75,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,36.0,151.0,128.0,11.0,25.0,4.0,2.0,11.0,9.0,1.0,36.0,19.0,0.0,40.0,1.0,1.0,2.0,23.0,0.0,14.0,2.0,12.0,3.0,18.0,0.0,6.0,4.0,0.0,0.0,0.0,13.0,25.0,28.0,38.0,8.0,5.0,295.0,180.0,89.0,91.0,213.0,82.0,1.0,1.222,6.25,0.25,4.75,10.0,0.276,2.105,0.195,0.304,0.336,0.265,0.475,1.954,0.007,0.265,0.126,8.194
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,646717.0,Gustavo Armas,Gustavo,Armas,Gustavo,G Armas,P,4.0,3.0,0.571,2.189,2.676,15.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,304.0,275.0,22.0,68.0,8.0,1.0,22.0,18.0,6.0,96.0,18.0,0.0,50.0,7.0,0.0,6.0,42.0,1.0,1.0,1.0,3.0,0.0,42.0,0.0,7.0,5.0,1.0,2.0,0.0,28.0,46.0,80.0,80.0,26.0,8.0,473.0,345.0,116.0,228.0,379.0,94.0,6.0,1.162,8.27,0.73,2.189,6.081,0.283,2.778,0.247,0.31,0.404,0.164,0.36,1.556,0.02,0.164,0.059,6.392
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,655671.0,Orestes Melendez,Orestes,Melendez,Orestes,O Melendez,P,1.0,1.0,0.5,2.038,2.547,13.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,35.1,35.333,136.0,124.0,10.0,22.0,5.0,1.0,10.0,8.0,0.0,29.0,9.0,0.0,35.0,3.0,0.0,2.0,13.0,0.0,7.0,4.0,4.0,3.0,15.0,0.0,4.0,2.0,1.0,0.0,0.0,12.0,18.0,37.0,30.0,6.0,6.0,240.0,174.0,85.0,89.0,194.0,46.0,0.0,0.877,5.604,0.0,2.292,8.915,0.247,3.889,0.177,0.25,0.282,0.257,0.257,1.765,0.0,0.257,0.066,6.793
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,668601.0,Antonio Canizales,Antonio,Canizales,Antonio,A Canizales,P,0.0,0.0,,2.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,37.0,32.0,3.0,7.0,1.0,0.0,3.0,2.0,0.0,8.0,2.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,8.0,1.0,2.0,70.0,52.0,30.0,22.0,55.0,15.0,1.0,1.0,7.0,0.0,2.0,11.0,0.333,5.5,0.219,0.306,0.281,0.297,0.182,1.892,0.0,0.297,0.054,7.778
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,664326.0,Denny Martinez,Denny,Martinez,Denny,D Martinez,P,9.0,2.0,0.818,2.0,2.5,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,275.0,259.0,20.0,46.0,10.0,2.0,20.0,16.0,0.0,60.0,14.0,0.0,81.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,7.0,4.0,43.0,0.0,5.0,6.0,4.0,0.0,0.0,28.0,48.0,51.0,83.0,24.0,11.0,494.0,378.0,198.0,180.0,426.0,68.0,2.0,0.833,5.75,0.0,1.75,10.125,0.258,5.786,0.178,0.22,0.278,0.295,0.173,1.796,0.0,0.295,0.051,6.861
2016.0,5085.0,DSL PHI2,DSL Phillies2,130.0,DSL,16.0,RK,669864.0,Melvin Nunez,Melvin,Nunez,Melvin,M Nunez,P,0.0,1.0,0.0,1.929,3.857,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.333,39.0,36.0,4.0,10.0,2.0,0.0,4.0,2.0,0.0,12.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,9.0,11.0,5.0,0.0,64.0,49.0,19.0,30.0,51.0,13.0,3.0,1.286,9.643,0.0,1.929,6.75,0.357,3.5,0.278,0.308,0.389,0.179,0.286,1.641,0.0,0.179,0.051,6.857
