season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,453451.0,Bo Hall,Jeremy,Hall,Bo,B Hall,P,5.0,2.0,0.714,3.457,3.622,34.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,54.2,54.667,238.0,201.0,22.0,41.0,5.0,1.0,22.0,21.0,6.0,66.0,36.0,0.0,56.0,0.0,0.0,2.0,28.0,0.0,9.0,3.0,17.0,10.0,39.0,1.0,9.0,1.0,1.0,13.0,0.0,16.0,43.0,45.0,60.0,8.0,9.0,464.0,279.0,133.0,146.0,317.0,147.0,2.0,1.409,6.75,0.988,5.927,9.219,0.254,1.556,0.204,0.324,0.388,0.235,0.643,1.95,0.025,0.235,0.151,8.488
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,408077.0,Lindsay Gulin,Lindsay,Gulin,Lindsay,L Gulin,P,12.0,6.0,0.667,3.293,3.585,21.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,510.0,451.0,49.0,102.0,13.0,2.0,49.0,45.0,15.0,164.0,44.0,0.0,117.0,4.0,2.0,5.0,53.0,0.0,0.0,0.0,4.0,1.0,75.0,4.0,6.0,8.0,3.0,29.0,0.0,35.0,78.0,125.0,118.0,27.0,13.0,893.0,655.0,310.0,345.0,699.0,194.0,16.0,1.187,7.463,1.098,3.22,8.561,0.276,2.659,0.226,0.298,0.43,0.229,0.376,1.751,0.029,0.229,0.086,7.26
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,460311.0,Derek Miller,Derek,Miller,Derek,D Miller,P,6.0,2.0,0.75,3.176,3.706,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,276.0,249.0,28.0,58.0,12.0,2.0,28.0,24.0,10.0,104.0,16.0,3.0,65.0,2.0,0.0,6.0,40.0,0.0,0.0,0.0,5.0,4.0,41.0,2.0,7.0,2.0,1.0,23.0,0.0,14.0,40.0,64.0,71.0,19.0,12.0,459.0,334.0,141.0,193.0,390.0,69.0,2.0,1.088,7.676,1.324,2.118,8.603,0.279,4.062,0.233,0.283,0.514,0.236,0.246,1.663,0.036,0.236,0.058,6.75
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434524.0,Luis Pena,Luismar,Pena,Luis,L Pena,P,0.0,4.0,0.0,2.893,2.893,35.0,0.0,27.0,0.0,0.0,0.0,14.0,12.0,1.0,2.0,46.2,46.667,193.0,171.0,15.0,36.0,6.0,0.0,15.0,15.0,1.0,45.0,14.0,1.0,42.0,6.0,0.0,5.0,22.0,0.0,9.0,7.0,3.0,0.0,15.0,0.0,7.0,0.0,0.0,4.0,0.0,17.0,22.0,61.0,34.0,8.0,4.0,327.0,234.0,103.0,131.0,260.0,67.0,3.0,1.071,6.943,0.193,2.7,8.1,0.273,3.0,0.211,0.293,0.304,0.218,0.333,1.694,0.005,0.218,0.073,7.007
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,448159.0,Manny Parra,Manuel,Parra,Manny,M Parra,P,7.0,3.0,0.7,2.678,3.124,13.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,334.0,299.0,28.0,70.0,16.0,3.0,28.0,24.0,2.0,98.0,26.0,1.0,81.0,3.0,2.0,8.0,39.0,0.0,0.0,0.0,4.0,0.0,57.0,3.0,9.0,2.0,1.0,11.0,0.0,33.0,41.0,83.0,71.0,17.0,13.0,586.0,405.0,181.0,224.0,473.0,113.0,2.0,1.19,7.81,0.223,2.901,9.037,0.319,3.115,0.234,0.299,0.398,0.243,0.321,1.754,0.006,0.243,0.078,7.264
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,346797.0,Grant Balfour,Grant,Balfour,Grant,G Balfour,P,0.0,0.0,,2.382,2.382,8.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.1,11.333,47.0,42.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,4.0,0.0,21.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,1.0,1.0,102.0,63.0,38.0,22.0,85.0,17.0,0.0,1.059,6.353,0.0,3.177,16.677,0.381,5.25,0.19,0.261,0.238,0.447,0.19,2.17,0.0,0.447,0.085,9.0
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,442707.0,Mark DiFelice,Mark,DiFelice,Mark,M DiFelice,P,6.0,1.0,0.857,1.62,1.62,26.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,66.2,66.667,250.0,241.0,12.0,50.0,11.0,1.0,12.0,12.0,3.0,72.0,6.0,1.0,60.0,1.0,0.0,2.0,17.0,0.0,9.0,1.0,4.0,1.0,34.0,1.0,5.0,3.0,1.0,14.0,0.0,21.0,45.0,66.0,67.0,17.0,5.0,396.0,315.0,131.0,183.0,366.0,30.0,2.0,0.84,6.75,0.405,0.81,8.1,0.266,10.0,0.207,0.229,0.361,0.24,0.1,1.584,0.012,0.24,0.024,5.94
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,434978.0,Marino Salas,Marino,Salas,Marino,M Salas,P,0.0,0.0,,1.421,1.658,37.0,0.0,31.0,0.0,0.0,0.0,18.0,17.0,0.0,1.0,38.0,38.0,148.0,132.0,7.0,25.0,2.0,0.0,7.0,6.0,2.0,33.0,14.0,0.0,29.0,1.0,0.0,5.0,22.0,0.0,17.0,5.0,6.0,2.0,5.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,26.0,36.0,43.0,11.0,6.0,251.0,163.0,59.0,104.0,191.0,60.0,1.0,1.026,5.921,0.474,3.316,6.868,0.23,2.071,0.189,0.27,0.28,0.196,0.483,1.696,0.014,0.196,0.095,6.605
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,491159.0,Joe Thatcher,Joseph,Thatcher,Joe,J Thatcher,P,1.0,0.0,1.0,0.551,0.551,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.1,16.333,61.0,57.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,7.0,12.0,15.0,3.0,5.0,110.0,82.0,44.0,38.0,99.0,11.0,0.0,0.796,6.061,0.0,1.102,11.021,0.297,10.0,0.193,0.233,0.228,0.328,0.1,1.803,0.0,0.328,0.033,6.735
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,488807.0,Ryan Crew,Ryan,Crew,Ryan,R Crew,SS,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,29.0,16.0,11.0,5.0,20.0,9.0,0.0,1.0,3.0,0.0,6.0,15.0,0.2,2.5,0.1,0.308,0.1,0.385,0.4,2.231,0.0,0.385,0.154,9.667
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,462560.0,Jeffrey Eure,Jeffrey,Eure,Jeffrey,J Eure,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,0.25,9.0
2007.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,449777.0,Mitch Stetter,Mitchel,Stetter,Mitch,M Stetter,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,460578.0,Jimmy Rohan,James,Rohan,Jimmy,J Rohan,SS,0.0,0.0,,19.288,27.004,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,12.0,7.0,4.0,0.0,0.0,7.0,5.0,1.0,7.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,35.0,17.0,9.0,8.0,20.0,15.0,1.0,3.0,15.431,3.858,11.573,15.431,0.429,1.333,0.333,0.529,0.667,0.235,0.75,2.059,0.059,0.235,0.176,15.002
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,473214.0,Eduardo Quintana,Eduardo,Quintana,Eduardo,E Quintana,P,0.0,0.0,,7.715,7.715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,7.0,0.0,7.0,10.0,12.0,2.0,2.143,7.715,0.0,11.573,3.858,0.333,0.333,0.286,0.5,0.571,0.091,3.0,2.0,0.0,0.091,0.273,9.43
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,470390.0,Alvis Ojeda,Alvis,Ojeda,Alvis,A Ojeda,P,4.0,7.0,0.364,5.653,6.075,26.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,106.2,106.667,503.0,436.0,72.0,136.0,34.0,2.0,72.0,67.0,12.0,210.0,57.0,4.0,68.0,4.0,3.0,7.0,83.0,0.0,6.0,2.0,13.0,3.0,53.0,5.0,9.0,4.0,1.0,46.0,0.0,41.0,58.0,146.0,92.0,28.0,6.0,820.0,519.0,136.0,374.0,581.0,239.0,5.0,1.809,11.475,1.012,4.809,5.737,0.353,1.193,0.312,0.392,0.592,0.135,0.838,1.63,0.024,0.135,0.113,7.687
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,445589.0,Michael Megrew,Michael,Megrew,Michael,M Megrew,P,6.0,6.0,0.5,5.304,6.075,21.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,93.1,93.333,416.0,361.0,63.0,97.0,24.0,2.0,63.0,55.0,7.0,146.0,46.0,0.0,90.0,3.0,0.0,8.0,64.0,0.0,0.0,0.0,13.0,5.0,69.0,2.0,10.0,4.0,0.0,33.0,1.0,38.0,59.0,82.0,98.0,32.0,7.0,747.0,501.0,220.0,277.0,554.0,193.0,5.0,1.532,9.354,0.675,4.436,8.679,0.344,1.957,0.269,0.354,0.496,0.216,0.511,1.796,0.017,0.216,0.111,8.004
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,461743.0,Zach Hammes,Zachary,Hammes,Zach,Z Hammes,P,5.0,8.0,0.385,5.229,5.704,26.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,94.2,94.667,410.0,368.0,60.0,110.0,22.0,4.0,60.0,55.0,11.0,173.0,30.0,1.0,76.0,3.0,0.0,10.0,59.0,0.0,9.0,1.0,8.0,5.0,49.0,3.0,6.0,1.0,1.0,39.0,1.0,33.0,55.0,98.0,93.0,28.0,10.0,659.0,487.0,182.0,301.0,531.0,128.0,8.0,1.479,10.458,1.046,2.852,7.225,0.356,2.533,0.299,0.354,0.571,0.185,0.395,1.607,0.027,0.185,0.073,6.961
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,454560.0,A.J. Ellis,Andrew,Ellis,A.J.,A Ellis,C,0.0,0.0,,4.909,4.909,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,16.0,2.0,5.0,3.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,7.0,1.0,0.0,18.0,15.0,0.0,15.0,18.0,0.0,0.0,1.364,12.272,2.454,0.0,2.454,0.286,,0.312,0.312,0.938,0.062,0.0,1.125,0.062,0.062,0.0,4.909
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,452705.0,William Juarez,William,Juarez,William,W Juarez,P,4.0,2.0,0.667,4.787,5.553,8.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,211.0,187.0,29.0,54.0,12.0,1.0,29.0,25.0,6.0,86.0,20.0,0.0,36.0,2.0,0.0,6.0,25.0,0.0,0.0,0.0,3.0,0.0,26.0,1.0,6.0,2.0,0.0,13.0,0.0,23.0,34.0,48.0,51.0,12.0,5.0,347.0,225.0,72.0,153.0,263.0,84.0,1.0,1.574,10.34,1.149,3.83,6.894,0.333,1.8,0.289,0.362,0.561,0.171,0.556,1.645,0.028,0.171,0.095,7.383
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,431141.0,Greg Miller,Greg,Miller,Greg,G Miller,P,1.0,2.0,0.333,4.688,5.812,20.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,48.0,48.0,237.0,186.0,31.0,46.0,7.0,3.0,31.0,25.0,2.0,65.0,43.0,0.0,65.0,2.0,0.0,2.0,29.0,0.0,1.0,1.0,11.0,3.0,20.0,1.0,8.0,1.0,0.0,6.0,0.0,20.0,26.0,50.0,31.0,4.0,1.0,503.0,268.0,139.0,127.0,324.0,179.0,5.0,1.854,8.625,0.375,8.062,12.188,0.373,1.512,0.247,0.392,0.414,0.274,0.662,2.122,0.008,0.274,0.181,10.479
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,456514.0,Mark Alexander,Mark,Alexander,Mark,M Alexander,P,5.0,1.0,0.833,4.411,4.545,36.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,67.1,67.333,292.0,250.0,34.0,54.0,7.0,3.0,34.0,33.0,11.0,100.0,35.0,5.0,81.0,2.0,0.0,3.0,41.0,0.0,14.0,4.0,7.0,1.0,42.0,4.0,4.0,1.0,0.0,18.0,0.0,23.0,48.0,51.0,69.0,13.0,8.0,567.0,351.0,175.0,174.0,419.0,148.0,2.0,1.322,7.218,1.47,4.678,10.827,0.279,2.314,0.216,0.313,0.484,0.277,0.432,1.942,0.038,0.277,0.12,8.421
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,454662.0,Brian Akin,Brian,Akin,Brian,B Akin,P,1.0,2.0,0.333,4.368,4.897,37.0,0.0,12.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,68.0,68.0,310.0,261.0,37.0,64.0,12.0,2.0,37.0,33.0,3.0,89.0,42.0,0.0,91.0,2.0,0.0,2.0,43.0,0.0,18.0,4.0,10.0,1.0,27.0,3.0,5.0,3.0,0.0,17.0,0.0,23.0,38.0,56.0,55.0,10.0,7.0,630.0,375.0,199.0,175.0,450.0,180.0,10.0,1.559,8.471,0.397,5.559,12.044,0.372,2.167,0.245,0.351,0.406,0.294,0.462,2.032,0.01,0.294,0.135,9.265
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,449154.0,Justin Orenduff,Justin,Orenduff,Justin,J Orenduff,P,8.0,5.0,0.615,4.211,4.789,27.0,23.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,478.0,422.0,58.0,112.0,32.0,3.0,58.0,51.0,16.0,198.0,45.0,1.0,113.0,4.0,0.0,5.0,54.0,0.0,0.0,0.0,8.0,1.0,68.0,3.0,14.0,8.0,0.0,41.0,2.0,35.0,78.0,86.0,118.0,33.0,7.0,864.0,594.0,271.0,316.0,665.0,199.0,12.0,1.44,9.248,1.321,3.716,9.33,0.331,2.511,0.265,0.34,0.59,0.236,0.398,1.808,0.033,0.236,0.094,7.927
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,447826.0,Joe Norrito,Giuseppe,Norrito,Joe,J Norrito,P,8.0,5.0,0.615,4.13,5.278,24.0,16.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,117.2,117.667,510.0,467.0,69.0,133.0,30.0,4.0,69.0,54.0,16.0,219.0,26.0,4.0,57.0,5.0,0.0,11.0,74.0,0.0,4.0,3.0,14.0,1.0,72.0,6.0,11.0,5.0,0.0,43.0,0.0,46.0,80.0,173.0,116.0,22.0,14.0,724.0,519.0,93.0,422.0,602.0,122.0,5.0,1.351,10.173,1.224,1.989,4.36,0.302,2.192,0.285,0.325,0.576,0.112,0.456,1.42,0.031,0.112,0.051,6.153
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,449451.0,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,P,2.0,2.0,0.5,4.021,4.309,25.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,31.1,31.333,145.0,109.0,15.0,21.0,4.0,1.0,15.0,14.0,1.0,30.0,32.0,0.0,35.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,5.0,4.0,17.0,1.0,3.0,0.0,0.0,5.0,0.0,8.0,7.0,39.0,17.0,8.0,2.0,318.0,157.0,77.0,77.0,186.0,132.0,4.0,1.692,6.032,0.287,9.192,10.053,0.278,1.094,0.193,0.378,0.33,0.241,0.914,2.193,0.007,0.241,0.221,10.149
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,464302.0,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,P,3.0,0.0,1.0,3.857,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,60.0,47.0,7.0,15.0,3.0,0.0,7.0,6.0,0.0,18.0,11.0,1.0,10.0,0.0,0.0,2.0,10.0,0.0,4.0,2.0,0.0,0.0,15.0,1.0,2.0,4.0,2.0,0.0,0.0,10.0,9.0,11.0,13.0,4.0,0.0,115.0,65.0,22.0,39.0,71.0,44.0,0.0,1.857,9.643,0.0,7.071,6.429,0.417,0.909,0.319,0.441,0.447,0.167,1.1,1.917,0.0,0.167,0.183,8.214
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,455092.0,Scott Elbert,Timothy,Elbert,Scott,S Elbert,P,0.0,1.0,0.0,3.857,3.857,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,57.0,47.0,6.0,6.0,1.0,0.0,6.0,6.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,5.0,12.0,2.0,0.0,136.0,80.0,57.0,23.0,95.0,41.0,0.0,1.143,3.857,0.0,6.429,15.429,0.261,2.4,0.128,0.281,0.17,0.421,0.417,2.386,0.0,0.421,0.175,9.714
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,477132.0,Clayton Kershaw,Clayton,Kershaw,Clayton,C Kershaw,P,1.0,2.0,0.333,3.649,4.743,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,107.0,88.0,13.0,17.0,5.0,1.0,13.0,10.0,4.0,36.0,17.0,0.0,29.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,3.0,2.0,8.0,0.0,7.0,12.0,23.0,21.0,7.0,2.0,217.0,132.0,65.0,61.0,148.0,69.0,1.0,1.378,6.203,1.459,6.203,10.581,0.236,1.706,0.193,0.324,0.523,0.271,0.586,2.028,0.037,0.271,0.159,8.797
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,407804.0,Eric Cyr,Eric,Cyr,Eric,E Cyr,P,6.0,3.0,0.667,3.176,3.871,16.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,90.2,90.667,376.0,350.0,39.0,97.0,18.0,2.0,39.0,32.0,7.0,140.0,17.0,0.0,57.0,1.0,1.0,8.0,52.0,0.0,0.0,0.0,8.0,4.0,45.0,2.0,5.0,8.0,2.0,18.0,0.0,39.0,64.0,96.0,108.0,31.0,13.0,554.0,420.0,116.0,301.0,478.0,76.0,3.0,1.257,9.629,0.695,1.687,5.658,0.317,3.353,0.277,0.311,0.477,0.152,0.298,1.473,0.019,0.152,0.045,6.11
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,470462.0,Ramon Troncoso,Ramon,Troncoso,Ramon,R Troncoso,P,7.0,3.0,0.7,3.115,3.288,35.0,0.0,22.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,52.0,52.0,219.0,198.0,19.0,52.0,8.0,1.0,19.0,18.0,3.0,71.0,18.0,1.0,39.0,1.0,0.0,4.0,37.0,0.0,16.0,6.0,3.0,1.0,35.0,1.0,3.0,3.0,0.0,12.0,0.0,19.0,11.0,82.0,27.0,6.0,10.0,358.0,239.0,76.0,161.0,280.0,78.0,1.0,1.346,9.0,0.519,3.115,6.75,0.316,2.167,0.263,0.326,0.419,0.178,0.462,1.635,0.014,0.178,0.082,6.885
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,459333.0,B.J. LaMura,William,LaMura,B.J.,B LaMura,P,1.0,3.0,0.25,2.93,3.14,24.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,43.0,194.0,154.0,15.0,32.0,6.0,1.0,15.0,14.0,3.0,49.0,33.0,1.0,47.0,3.0,0.0,1.0,25.0,0.0,9.0,3.0,3.0,1.0,6.0,1.0,3.0,3.0,0.0,8.0,0.0,16.0,34.0,30.0,49.0,14.0,1.0,390.0,220.0,101.0,111.0,253.0,137.0,4.0,1.512,6.698,0.628,6.907,9.837,0.282,1.424,0.208,0.356,0.383,0.242,0.702,2.01,0.015,0.242,0.17,9.07
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,449079.0,Wesley Wright,Dequam,Wright,Wesley,W Wright,P,6.0,2.0,0.75,2.495,2.788,30.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,61.1,61.333,258.0,221.0,19.0,45.0,6.0,1.0,19.0,17.0,4.0,65.0,31.0,0.0,68.0,0.0,1.0,4.0,37.0,0.0,12.0,4.0,12.0,3.0,43.0,4.0,4.0,0.0,1.0,17.0,0.0,9.0,43.0,57.0,57.0,12.0,2.0,496.0,295.0,135.0,159.0,367.0,129.0,6.0,1.239,6.603,0.587,4.549,9.978,0.283,2.194,0.204,0.297,0.344,0.264,0.456,1.922,0.016,0.264,0.12,8.087
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,459974.0,Jon Meloan,Jonathan,Meloan,Jon,J Meloan,P,5.0,2.0,0.714,2.184,2.581,35.0,0.0,33.0,0.0,0.0,0.0,22.0,19.0,0.0,3.0,45.1,45.333,176.0,155.0,13.0,24.0,6.0,0.0,13.0,11.0,3.0,39.0,18.0,0.0,70.0,2.0,0.0,2.0,18.0,0.0,15.0,3.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,6.0,0.0,9.0,19.0,31.0,31.0,11.0,1.0,379.0,241.0,152.0,86.0,297.0,82.0,3.0,0.926,4.765,0.596,3.574,13.897,0.259,3.889,0.155,0.25,0.31,0.398,0.257,2.153,0.017,0.398,0.102,8.36
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,457428.0,James McDonald,James,McDonald,James,J McDonald,P,7.0,2.0,0.778,1.709,2.392,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,215.0,193.0,14.0,42.0,4.0,2.0,14.0,10.0,5.0,65.0,16.0,0.0,64.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0,3.0,3.0,0.0,14.0,0.0,11.0,28.0,41.0,50.0,16.0,6.0,395.0,291.0,158.0,133.0,328.0,67.0,1.0,1.101,7.177,0.854,2.734,10.937,0.301,4.0,0.218,0.283,0.394,0.298,0.25,1.837,0.023,0.298,0.074,7.5
2007.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,235494.0,Matt Riley,Matthew,Riley,Matt,M Riley,P,0.0,1.0,0.0,1.473,2.946,9.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.1,18.333,78.0,64.0,6.0,12.0,2.0,0.0,6.0,3.0,0.0,14.0,11.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,12.0,9.0,16.0,3.0,1.0,171.0,102.0,58.0,37.0,125.0,46.0,3.0,1.255,5.891,0.0,5.4,14.237,0.353,2.636,0.188,0.312,0.25,0.372,0.379,2.192,0.0,0.372,0.141,9.327
