season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,641895.0,Brett Morales,Brett,Morales,Brett,B Morales,P,0.0,0.0,,3.375,10.124,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,26.0,17.0,9.0,8.0,21.0,5.0,0.0,1.5,10.124,0.0,3.375,13.498,0.375,4.0,0.25,0.357,0.417,0.286,0.25,1.857,0.0,0.286,0.071,9.749
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,665620.0,Deivi Garcia,Deivi,Garcia,Deivi,D García,P,3.0,0.0,1.0,3.24,3.24,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,64.0,58.0,6.0,9.0,3.0,0.0,6.0,6.0,3.0,21.0,4.0,0.0,24.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,12.0,9.0,16.0,3.0,1.0,132.0,85.0,51.0,34.0,109.0,23.0,1.0,0.78,4.86,1.62,2.16,12.96,0.194,6.0,0.155,0.234,0.466,0.375,0.167,2.062,0.047,0.375,0.062,7.92
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,676089.0,Alex Mauricio,Alexander,Mauricio,Alex,A Mauricio,P,2.0,1.0,0.667,3.24,3.78,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,72.0,68.0,7.0,19.0,3.0,2.0,7.0,6.0,1.0,29.0,4.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,6.0,1.0,0.0,3.0,0.0,10.0,12.0,13.0,19.0,5.0,2.0,129.0,91.0,40.0,51.0,105.0,24.0,2.0,1.38,10.26,0.54,2.16,9.18,0.36,4.25,0.279,0.319,0.515,0.236,0.235,1.792,0.014,0.236,0.056,7.74
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,674332.0,Austin Gardner,Austin,Gardner,Austin,A Gardner,P,1.0,1.0,0.5,2.348,2.348,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,88.0,83.0,6.0,19.0,6.0,1.0,6.0,6.0,2.0,33.0,4.0,0.0,22.0,0.0,0.0,2.0,9.0,0.0,10.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,14.0,22.0,21.0,5.0,2.0,150.0,109.0,46.0,62.0,130.0,20.0,2.0,1.0,7.435,0.783,1.565,8.609,0.293,5.5,0.229,0.261,0.506,0.25,0.182,1.705,0.023,0.25,0.045,6.522
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,673388.0,Nelvin Correa,Nelvin,Correa,Nelvin,N Correa,P,5.0,1.0,0.833,2.143,3.643,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,173.0,162.0,17.0,41.0,6.0,1.0,17.0,10.0,2.0,55.0,10.0,0.0,32.0,1.0,0.0,5.0,26.0,0.0,6.0,1.0,5.0,3.0,18.0,0.0,1.0,2.0,1.0,2.0,0.0,20.0,27.0,51.0,38.0,7.0,4.0,280.0,202.0,72.0,130.0,232.0,48.0,1.0,1.214,8.786,0.429,2.143,6.857,0.305,3.2,0.253,0.301,0.395,0.185,0.312,1.618,0.012,0.185,0.058,6.667
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,656954.0,Justus Sheffield,Justus,Sheffield,Justus,J Sheffield,P,0.0,1.0,0.0,1.928,1.928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,18.0,17.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,33.0,26.0,15.0,11.0,29.0,4.0,0.0,1.071,7.714,0.0,1.928,11.571,0.364,6.0,0.235,0.278,0.353,0.333,0.167,1.833,0.0,0.333,0.056,7.071
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,622659.0,Havid Burgos,Havid,Burgos,Havid,H Burgos,P,1.0,0.0,1.0,1.83,3.661,16.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.2,19.667,93.0,85.0,8.0,25.0,3.0,1.0,8.0,4.0,1.0,33.0,7.0,0.0,25.0,1.0,0.0,0.0,17.0,0.0,11.0,9.0,8.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,8.0,14.0,14.0,21.0,5.0,2.0,172.0,123.0,63.0,60.0,139.0,33.0,1.0,1.627,11.44,0.458,3.203,11.44,0.407,3.571,0.294,0.355,0.447,0.269,0.28,1.849,0.011,0.269,0.075,8.746
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,676477.0,Garrett Whitlock,Garrett,Whitlock,Garrett,G Whitlock,P,0.0,0.0,,1.038,2.077,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,31.0,29.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,14.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,59.0,43.0,27.0,16.0,58.0,1.0,0.0,0.462,4.154,0.0,0.0,14.538,0.267,,0.138,0.167,0.138,0.452,0.0,1.903,0.0,0.452,0.0,6.807
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,669228.0,Nolan Martinez,Nolan,Martinez,Nolan,N Martinez,P,0.0,0.0,,0.931,0.931,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,35.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,14.0,7.0,1.0,75.0,52.0,29.0,23.0,59.0,16.0,0.0,0.931,5.586,0.0,2.793,11.172,0.261,4.0,0.171,0.275,0.229,0.3,0.25,1.875,0.0,0.3,0.075,7.758
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,659160.0,Bringnel Mendez,Bringnel,Mendez,Bringnel,B Mendez,P,2.0,0.0,1.0,0.659,1.646,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.1,27.333,105.0,92.0,5.0,20.0,3.0,0.0,5.0,2.0,0.0,23.0,9.0,0.0,23.0,3.0,0.0,7.0,15.0,0.0,12.0,3.0,1.0,0.0,7.0,1.0,3.0,2.0,0.0,3.0,0.0,8.0,7.0,40.0,10.0,3.0,0.0,191.0,117.0,47.0,70.0,141.0,50.0,6.0,1.061,6.585,0.0,2.963,7.573,0.294,2.556,0.217,0.305,0.283,0.219,0.391,1.819,0.0,0.219,0.086,6.988
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,676802.0,Bryan Blanton,Bryan,Blanton,Bryan,B Blanton,P,1.0,1.0,0.5,0.562,1.125,16.0,0.0,13.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,16.0,16.0,57.0,56.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,12.0,12.0,18.0,3.0,3.0,98.0,89.0,51.0,38.0,95.0,3.0,2.0,0.5,4.5,0.0,0.0,10.688,0.222,,0.143,0.14,0.179,0.333,0.0,1.719,0.0,0.333,0.0,6.125
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,676083.0,Janson Junk,Janson,Junk,Janson,J Junk,P,0.0,2.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,27.0,16.0,9.0,7.0,16.0,11.0,0.0,2.0,9.0,0.0,9.0,13.5,0.4,1.5,0.222,0.333,0.222,0.25,0.667,2.25,0.0,0.25,0.167,13.5
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,676404.0,Dalton Lehnen,Dalton,Lehnen,Dalton,D Lehnen,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,10.0,10.0,3.0,7.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.25,0.125,0.0,1.25,0.0,0.125,0.0,5.0
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,642528.0,Jonathan Loaisiga,Jonathan,Loaisiga,Jonathan,J Loáisiga,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,657248.0,Glenn Otto,Glenn,Otto,Glenn,G Otto,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,664904.0,Josh Roeder,Joshua,Roeder,Josh,J Roeder,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.1,2.333,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,13.0,13.0,6.0,7.0,13.0,0.0,0.0,0.857,7.715,0.0,0.0,7.715,0.286,,0.222,0.222,0.222,0.222,0.0,1.444,0.0,0.222,0.0,5.572
2017.0,4725.0,YAW,GCL Yankees West,124.0,GCL,16.0,RK,676622.0,Kyle Zurak,Kyle,Zurak,Kyle,K Zurak,P,0.0,0.0,,0.0,3.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,22.0,21.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,41.0,32.0,18.0,14.0,35.0,6.0,2.0,1.0,7.2,0.0,1.8,12.6,0.286,7.0,0.19,0.227,0.19,0.318,0.143,1.864,0.0,0.318,0.045,8.2
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672714.0,Daniel Encarnacion,Daniel,Encarnacion,Daniel,D Encarnacion,P,0.0,0.0,,15.678,16.549,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,10.333,68.0,36.0,19.0,9.0,2.0,1.0,19.0,18.0,1.0,16.0,29.0,0.0,14.0,3.0,0.0,1.0,6.0,0.0,6.0,6.0,12.0,6.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,7.0,6.0,2.0,1.0,195.0,58.0,36.0,22.0,64.0,131.0,13.0,3.678,7.839,0.871,25.259,12.194,0.381,0.483,0.25,0.603,0.556,0.206,2.071,2.868,0.015,0.206,0.426,18.872
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672470.0,Enrique Castillo,Enrique,Castillo,Enrique,E Castillo,P,0.0,1.0,0.0,6.943,7.714,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,62.0,44.0,10.0,12.0,0.0,0.0,10.0,9.0,1.0,15.0,12.0,1.0,17.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,9.0,1.0,2.0,132.0,79.0,48.0,31.0,82.0,50.0,3.0,2.057,9.257,0.771,9.257,13.114,0.423,1.417,0.273,0.448,0.364,0.274,0.706,2.129,0.016,0.274,0.194,11.314
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672801.0,Luis Noguera,Luis,Noguera,Luis,L Noguera,P,1.0,3.0,0.25,5.786,10.608,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,50.0,36.0,11.0,10.0,2.0,0.0,11.0,6.0,1.0,15.0,11.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,12.0,9.0,15.0,2.0,1.0,98.0,46.0,12.0,34.0,47.0,51.0,5.0,2.25,9.643,0.964,10.608,3.857,0.31,0.364,0.278,0.44,0.5,0.08,2.75,1.96,0.02,0.08,0.22,10.5
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,665955.0,Ever Moya,Ever,Moya,Ever,E Moya,P,1.0,3.0,0.25,5.58,6.48,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,50.0,232.0,199.0,36.0,58.0,8.0,4.0,36.0,31.0,2.0,80.0,19.0,0.0,33.0,7.0,0.0,4.0,39.0,1.0,0.0,0.0,7.0,2.0,33.0,4.0,10.0,5.0,1.0,1.0,0.0,23.0,29.0,67.0,47.0,11.0,7.0,380.0,268.0,95.0,173.0,272.0,108.0,11.0,1.54,10.44,0.36,3.42,5.94,0.35,1.737,0.291,0.367,0.472,0.142,0.576,1.638,0.009,0.142,0.082,7.6
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,665915.0,Anderson Amarista,Anderson,Amarista,Anderson,A Amarista,P,1.0,1.0,0.5,5.283,5.87,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,71.0,63.0,10.0,19.0,5.0,0.0,10.0,9.0,0.0,24.0,5.0,0.0,14.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,13.0,11.0,20.0,5.0,2.0,116.0,87.0,37.0,50.0,93.0,23.0,2.0,1.565,11.152,0.0,2.935,8.218,0.396,2.8,0.302,0.366,0.46,0.197,0.357,1.634,0.0,0.197,0.07,7.565
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,669803.0,Jeffri Ocando,Jeffri,Ocando,Jeffri,J Ocando,P,1.0,1.0,0.5,4.846,6.923,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,58.0,55.0,10.0,16.0,4.0,0.0,10.0,7.0,2.0,26.0,3.0,0.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,4.0,15.0,7.0,3.0,0.0,105.0,83.0,45.0,38.0,88.0,17.0,1.0,1.462,11.077,1.385,2.077,11.769,0.389,5.667,0.291,0.328,0.582,0.293,0.176,1.81,0.034,0.293,0.052,8.077
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,650514.0,Jorge Oviedo,Jorge,Oviedo,Jorge,J Oviedo,P,0.0,0.0,,4.822,4.822,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,39.0,37.0,5.0,11.0,3.0,1.0,5.0,5.0,2.0,22.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,8.0,3.0,2.0,60.0,53.0,24.0,29.0,59.0,1.0,0.0,1.179,10.608,1.929,0.0,9.643,0.375,,0.297,0.289,0.757,0.256,0.0,1.538,0.051,0.256,0.0,6.429
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672415.0,Raymells Rosa,Raymells,Rosa,Raymells,R Rosa,P,3.0,3.0,0.5,4.5,5.344,18.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,32.0,32.0,154.0,124.0,19.0,35.0,6.0,2.0,19.0,16.0,1.0,48.0,22.0,1.0,16.0,5.0,0.0,3.0,22.0,0.0,14.0,6.0,10.0,3.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,9.0,17.0,44.0,32.0,7.0,8.0,269.0,153.0,42.0,111.0,161.0,108.0,18.0,1.781,9.844,0.281,6.188,4.5,0.324,0.727,0.282,0.405,0.46,0.104,1.375,1.747,0.006,0.104,0.143,8.406
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672827.0,Diego Blanco,Diego,Blanco,Diego,D Blanco,P,2.0,2.0,0.5,4.129,4.765,18.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.1,28.333,121.0,109.0,15.0,28.0,6.0,1.0,15.0,13.0,2.0,42.0,5.0,0.0,32.0,6.0,1.0,1.0,16.0,0.0,10.0,2.0,1.0,1.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,8.0,21.0,17.0,33.0,6.0,6.0,210.0,168.0,90.0,78.0,174.0,36.0,6.0,1.165,8.894,0.635,1.588,10.165,0.351,6.4,0.257,0.322,0.468,0.264,0.156,1.736,0.017,0.264,0.041,7.412
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,674631.0,Eliecer Guevara,Eliecer,Guevara,Eliecer,E Guevara,P,3.0,2.0,0.6,3.667,5.667,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,122.0,105.0,17.0,28.0,5.0,1.0,17.0,11.0,1.0,38.0,11.0,0.0,27.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,3.0,0.0,0.0,0.0,11.0,9.0,30.0,22.0,7.0,6.0,223.0,150.0,70.0,80.0,161.0,62.0,7.0,1.444,9.333,0.333,3.667,9.0,0.355,2.455,0.267,0.355,0.429,0.221,0.407,1.828,0.008,0.221,0.09,8.259
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,667322.0,Jhosua Alcantara,Jhosua,Alcantara,Jhosua,J Alcantara,P,0.0,0.0,,3.6,5.4,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,20.0,19.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,3.0,0.0,39.0,28.0,15.0,13.0,34.0,5.0,4.0,0.8,7.2,0.0,0.0,12.6,0.364,,0.211,0.2,0.368,0.35,0.0,1.95,0.0,0.35,0.0,7.8
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672487.0,Helcris Olivarez,Helcris,Olivarez,Helcris,H Olivarez,P,0.0,1.0,0.0,3.545,3.545,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,141.0,120.0,13.0,24.0,3.0,2.0,13.0,13.0,0.0,31.0,17.0,1.0,35.0,2.0,1.0,0.0,12.0,0.0,7.0,0.0,8.0,5.0,18.0,1.0,7.0,1.0,1.0,0.0,0.0,6.0,18.0,31.0,32.0,8.0,6.0,281.0,180.0,93.0,87.0,194.0,87.0,11.0,1.242,6.545,0.0,4.636,9.545,0.286,2.059,0.2,0.307,0.3,0.248,0.486,1.993,0.0,0.248,0.121,8.515
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672876.0,Jaiver Martinez,Jaiver,Martinez,Jaiver,J Martinez,P,3.0,2.0,0.6,3.441,3.971,26.0,0.0,13.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,34.0,34.0,140.0,120.0,15.0,27.0,6.0,2.0,15.0,13.0,0.0,37.0,17.0,1.0,29.0,0.0,1.0,4.0,17.0,0.0,23.0,6.0,6.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,39.0,28.0,8.0,5.0,255.0,177.0,83.0,94.0,181.0,74.0,9.0,1.294,7.147,0.0,4.5,7.676,0.297,1.706,0.225,0.321,0.375,0.207,0.586,1.821,0.0,0.207,0.121,7.5
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,666768.0,Anderson Pilar,Anderson,Pilar,Anderson,A Pilar,P,1.0,3.0,0.25,3.24,4.32,26.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,25.0,25.0,118.0,102.0,12.0,29.0,3.0,1.0,12.0,9.0,0.0,34.0,8.0,0.0,15.0,5.0,0.0,1.0,23.0,0.0,14.0,9.0,8.0,2.0,13.0,1.0,2.0,4.0,1.0,0.0,0.0,10.0,10.0,40.0,21.0,6.0,5.0,188.0,131.0,41.0,90.0,135.0,53.0,7.0,1.48,10.44,0.0,2.88,5.4,0.337,1.875,0.284,0.362,0.373,0.127,0.533,1.593,0.0,0.127,0.068,7.52
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,666003.0,Carlos Gonzalez,Carlos,Gonzalez,Carlos,C Gonzalez,P,4.0,5.0,0.444,3.121,4.214,18.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,57.2,57.667,242.0,227.0,27.0,63.0,12.0,3.0,27.0,20.0,3.0,90.0,7.0,1.0,44.0,5.0,2.0,5.0,31.0,0.0,7.0,0.0,3.0,0.0,20.0,1.0,3.0,5.0,0.0,1.0,0.0,32.0,26.0,75.0,48.0,12.0,10.0,368.0,314.0,128.0,186.0,320.0,48.0,11.0,1.214,9.832,0.468,1.092,6.867,0.335,6.286,0.278,0.312,0.476,0.182,0.159,1.521,0.012,0.182,0.029,6.381
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,665813.0,Eris Filpo,Eris,Filpo,Eris,E Filpo,P,4.0,2.0,0.667,2.859,4.288,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,240.0,209.0,27.0,46.0,11.0,3.0,27.0,18.0,1.0,66.0,20.0,0.0,60.0,8.0,0.0,2.0,21.0,0.0,0.0,0.0,5.0,3.0,34.0,2.0,9.0,4.0,0.0,0.0,0.0,13.0,25.0,61.0,45.0,14.0,6.0,444.0,311.0,159.0,152.0,333.0,111.0,11.0,1.165,7.306,0.159,3.176,9.529,0.308,3.0,0.22,0.31,0.388,0.25,0.333,1.85,0.004,0.25,0.083,7.835
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,675525.0,Anderson Bido,Anderson,Bido,Anderson,A Bido,P,2.0,1.0,0.667,2.854,4.829,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,172.0,155.0,22.0,41.0,9.0,3.0,22.0,13.0,2.0,62.0,9.0,0.0,39.0,5.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,37.0,3.0,5.0,7.0,1.0,1.0,0.0,19.0,13.0,47.0,31.0,16.0,2.0,295.0,230.0,111.0,119.0,236.0,59.0,8.0,1.22,9.0,0.439,1.976,8.561,0.351,4.333,0.265,0.32,0.49,0.227,0.231,1.715,0.012,0.227,0.052,7.195
2017.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,675848.0,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,3.0,1.0,0.75,2.842,5.4,16.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,31.2,31.667,132.0,119.0,19.0,24.0,4.0,1.0,19.0,10.0,3.0,39.0,11.0,0.0,27.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,2.0,18.0,1.0,10.0,2.0,0.0,0.0,0.0,6.0,8.0,36.0,33.0,16.0,9.0,247.0,161.0,67.0,93.0,176.0,71.0,9.0,1.105,6.821,0.853,3.126,7.674,0.239,2.455,0.202,0.273,0.395,0.205,0.407,1.871,0.023,0.205,0.083,7.8
