season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,620977.0,Oberdan Diaz,Oberdan,Diaz,Oberdan,O Diaz,P,0.0,3.0,0.0,6.203,9.486,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,24.2,24.667,129.0,112.0,26.0,38.0,6.0,1.0,26.0,17.0,2.0,52.0,17.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,7.0,1.0,0.0,2.0,0.0,22.0,17.0,29.0,28.0,9.0,2.0,225.0,150.0,55.0,95.0,153.0,72.0,5.0,2.23,13.865,0.73,6.203,6.203,0.387,1.0,0.339,0.426,0.545,0.132,1.0,1.744,0.016,0.132,0.132,9.121
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,591754.0,Ronald Mendez,Ronald,Mendez,Ronald,R Mendez,P,1.0,4.0,0.2,5.7,6.3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,135.0,119.0,21.0,35.0,8.0,2.0,21.0,19.0,2.0,53.0,12.0,0.0,21.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,15.0,1.0,6.0,4.0,2.0,2.0,0.0,16.0,12.0,37.0,27.0,10.0,5.0,222.0,165.0,66.0,99.0,168.0,54.0,3.0,1.567,10.5,0.6,3.6,6.3,0.347,1.75,0.294,0.37,0.546,0.156,0.571,1.644,0.015,0.156,0.089,7.4
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,600297.0,Joseph Carpabire,Joseph,Carpabire,Joseph,J Carpabire,P,0.0,0.0,,5.625,5.625,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,31.0,5.0,8.0,1.0,0.0,5.0,5.0,1.0,12.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,5.0,12.0,4.0,0.0,59.0,42.0,17.0,25.0,43.0,16.0,0.0,1.5,9.0,1.125,4.5,6.75,0.292,1.5,0.258,0.343,0.452,0.171,0.667,1.686,0.029,0.171,0.114,7.375
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,624222.0,Gabriel Bermudez,Gabriel,Bermudez,Gabriel,G Bermudez,P,0.0,1.0,0.0,5.4,5.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,44.0,33.0,6.0,8.0,0.0,0.0,6.0,6.0,1.0,11.0,9.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,16.0,9.0,0.0,2.0,77.0,40.0,7.0,33.0,40.0,37.0,0.0,1.7,7.2,0.9,8.1,1.8,0.25,0.222,0.242,0.386,0.364,0.045,4.5,1.75,0.023,0.045,0.205,7.7
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,620979.0,Yeisson Fernandez,Yeisson,Fernandez,Yeisson,Y Fernandez,P,3.0,2.0,0.6,4.673,5.192,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,151.0,137.0,20.0,40.0,10.0,1.0,20.0,18.0,0.0,52.0,13.0,0.0,17.0,0.0,3.0,4.0,26.0,0.0,0.0,0.0,2.0,1.0,24.0,0.0,2.0,7.0,2.0,0.0,0.0,18.0,19.0,59.0,22.0,1.0,2.0,233.0,176.0,55.0,121.0,179.0,54.0,2.0,1.529,10.385,0.0,3.375,4.413,0.333,1.308,0.292,0.353,0.46,0.113,0.765,1.543,0.0,0.113,0.086,6.721
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,608591.0,Alejandro Arteaga,Alejandro,Arteaga,Alejandro,A Arteaga,P,0.0,0.0,,4.5,4.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,43.0,6.0,11.0,2.0,1.0,6.0,6.0,1.0,18.0,5.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,8.0,14.0,13.0,5.0,0.0,86.0,63.0,25.0,38.0,64.0,22.0,0.0,1.333,8.25,0.75,3.75,6.0,0.312,1.6,0.256,0.32,0.512,0.157,0.625,1.686,0.02,0.157,0.098,7.167
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,623985.0,Manuel Chavez,Jesus,Chavez,Manuel,M Chavez,P,0.0,0.0,,4.5,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,20.0,4.0,7.0,1.0,0.0,4.0,2.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,0.0,0.0,35.0,26.0,9.0,17.0,26.0,9.0,1.0,2.25,15.75,0.0,4.5,6.75,0.412,1.5,0.35,0.409,0.45,0.136,0.667,1.591,0.0,0.136,0.091,8.75
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,620982.0,Ricardo Pinto,Ricardo,Pinto,Ricardo,R Pinto,P,7.0,3.0,0.7,2.739,4.435,15.0,10.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,69.0,69.0,288.0,262.0,34.0,70.0,12.0,2.0,34.0,21.0,4.0,98.0,20.0,0.0,39.0,3.0,4.0,9.0,40.0,0.0,3.0,0.0,6.0,0.0,61.0,2.0,5.0,0.0,5.0,4.0,0.0,33.0,34.0,101.0,55.0,14.0,7.0,432.0,337.0,110.0,226.0,347.0,85.0,2.0,1.304,9.13,0.522,2.609,5.087,0.304,1.95,0.267,0.324,0.443,0.135,0.513,1.5,0.014,0.135,0.069,6.261
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,620984.0,Sergio Velis,Sergio,Velis,Sergio,S Velis,P,3.0,0.0,1.0,2.224,4.129,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,125.0,106.0,13.0,24.0,2.0,0.0,13.0,7.0,0.0,26.0,17.0,0.0,26.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,7.0,1.0,30.0,0.0,4.0,3.0,5.0,0.0,0.0,15.0,19.0,30.0,28.0,7.0,2.0,234.0,154.0,71.0,82.0,162.0,72.0,4.0,1.447,7.624,0.0,5.4,8.259,0.3,1.529,0.226,0.333,0.264,0.208,0.654,1.872,0.0,0.208,0.136,8.259
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,605108.0,Liberio Bohorquez,Liberio,Bohorquez,Liberio,L Bohorquez,P,5.0,2.0,0.714,2.216,3.425,15.0,1.0,7.0,1.0,1.0,0.0,6.0,3.0,2.0,3.0,44.2,44.667,194.0,174.0,17.0,39.0,9.0,2.0,17.0,11.0,2.0,58.0,12.0,0.0,30.0,5.0,0.0,1.0,25.0,0.0,4.0,3.0,0.0,0.0,26.0,2.0,2.0,1.0,0.0,3.0,0.0,20.0,42.0,52.0,56.0,11.0,3.0,295.0,227.0,80.0,147.0,240.0,55.0,2.0,1.142,7.858,0.403,2.418,6.045,0.264,2.5,0.224,0.29,0.408,0.155,0.4,1.521,0.01,0.155,0.062,6.604
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,591755.0,Audrys Mora,Audrys,Mora,Audrys,A Mora,P,2.0,0.0,1.0,2.16,2.16,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,71.0,64.0,4.0,20.0,5.0,0.0,4.0,4.0,0.0,25.0,6.0,1.0,5.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,1.0,0.0,0.0,11.0,14.0,22.0,18.0,3.0,1.0,107.0,79.0,19.0,60.0,81.0,26.0,1.0,1.56,10.8,0.0,3.24,2.7,0.339,0.833,0.312,0.371,0.469,0.07,1.2,1.507,0.0,0.07,0.085,6.42
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,608622.0,Douglas Parada,Douglas,Parada,Douglas,D Parada,P,8.0,2.0,0.8,1.815,1.929,14.0,14.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,79.1,79.333,299.0,277.0,17.0,53.0,8.0,4.0,17.0,16.0,1.0,72.0,10.0,0.0,73.0,7.0,1.0,5.0,37.0,1.0,0.0,0.0,5.0,1.0,34.0,0.0,7.0,11.0,6.0,1.0,0.0,31.0,43.0,97.0,58.0,11.0,4.0,480.0,420.0,212.0,208.0,431.0,49.0,1.0,0.794,6.013,0.113,1.134,8.282,0.256,7.3,0.191,0.238,0.307,0.244,0.137,1.605,0.003,0.244,0.033,6.05
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,605894.0,Severino Gonzalez,Severino,Gonzalez,Severino,S González,P,7.0,3.0,0.7,1.651,2.525,14.0,14.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,92.2,92.667,345.0,329.0,26.0,59.0,13.0,4.0,26.0,17.0,4.0,92.0,6.0,0.0,86.0,7.0,0.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,11.0,3.0,1.0,5.0,0.0,32.0,44.0,111.0,76.0,26.0,6.0,548.0,493.0,247.0,246.0,510.0,38.0,3.0,0.701,5.73,0.388,0.583,8.352,0.233,14.333,0.179,0.209,0.343,0.249,0.07,1.588,0.012,0.249,0.017,5.914
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,600962.0,Frank Rivas,Frank,Rivas,Frank,F Rivas,P,4.0,1.0,0.8,1.562,2.231,15.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,40.1,40.333,163.0,146.0,10.0,32.0,6.0,0.0,10.0,7.0,0.0,38.0,12.0,0.0,30.0,2.0,0.0,6.0,28.0,1.0,10.0,1.0,0.0,0.0,22.0,0.0,6.0,2.0,0.0,0.0,0.0,22.0,23.0,50.0,36.0,10.0,3.0,267.0,210.0,92.0,118.0,216.0,51.0,1.0,1.091,7.141,0.0,2.678,6.694,0.276,2.5,0.219,0.288,0.301,0.184,0.4,1.638,0.0,0.184,0.074,6.62
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,506704.0,Jesus Morales,Jesus,Morales,Jesus,J Morales,P,2.0,1.0,0.667,1.512,1.944,17.0,1.0,16.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,41.2,41.667,169.0,159.0,9.0,32.0,7.0,0.0,9.0,7.0,0.0,39.0,5.0,0.0,29.0,4.0,0.0,1.0,18.0,0.0,3.0,2.0,0.0,0.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,16.0,21.0,59.0,40.0,15.0,4.0,250.0,215.0,84.0,131.0,221.0,29.0,5.0,0.888,6.912,0.0,1.08,6.264,0.248,5.8,0.201,0.243,0.289,0.172,0.172,1.479,0.0,0.172,0.03,6.0
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,591757.0,Moises Rivas,Moises,Rivas,Moises,M Rivas,P,5.0,0.0,1.0,1.34,2.489,8.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,47.0,47.0,175.0,157.0,13.0,32.0,9.0,0.0,13.0,7.0,0.0,41.0,9.0,0.0,36.0,4.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,9.0,2.0,3.0,2.0,0.0,21.0,25.0,56.0,38.0,10.0,3.0,285.0,232.0,106.0,126.0,241.0,44.0,0.0,0.872,6.128,0.0,1.723,6.894,0.271,4.0,0.204,0.26,0.318,0.206,0.25,1.629,0.0,0.206,0.051,6.064
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,624530.0,Manuel Gonzalez,Manuel,Gonzalez,Manuel,M Gonzalez,P,1.0,0.0,1.0,0.491,0.491,8.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,18.1,18.333,68.0,65.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,16.0,3.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,12.0,20.0,19.0,3.0,4.0,107.0,86.0,35.0,51.0,94.0,13.0,1.0,0.818,5.891,0.491,1.473,6.873,0.22,4.667,0.185,0.221,0.277,0.206,0.214,1.574,0.015,0.206,0.044,5.836
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,624884.0,Christian Dun,Christian,Dun,Christian,C Dun,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,23.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,7.0,2.0,1.0,30.0,29.0,9.0,20.0,30.0,0.0,0.0,0.3,2.7,0.0,0.0,4.05,0.1,,0.087,0.087,0.174,0.13,0.0,1.304,0.0,0.13,0.0,4.5
2012.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,624133.0,Ranger Suarez,Ranger,Suarez,Ranger,R Suárez,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,1.0,1.0,36.0,24.0,12.0,12.0,24.0,12.0,0.0,1.0,3.6,0.0,5.4,7.2,0.167,1.333,0.125,0.263,0.125,0.211,0.75,1.895,0.0,0.211,0.158,7.2
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,584491.0,Jeffry Cleto,Jeffry,Cleto,Jeffry,J Cleto,P,1.0,1.0,0.5,9.281,11.813,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21.1,21.333,110.0,91.0,28.0,29.0,6.0,2.0,28.0,22.0,4.0,51.0,14.0,0.0,16.0,2.0,2.0,1.0,16.0,0.0,3.0,3.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,15.0,24.0,25.0,8.0,2.0,195.0,110.0,32.0,78.0,131.0,64.0,4.0,2.016,12.235,1.688,5.906,6.75,0.357,1.143,0.319,0.417,0.692,0.145,0.875,1.773,0.036,0.145,0.127,9.141
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,623992.0,Shao-Ching Chiang,Shao-Ching,Chiang,Shao-Ching,S Chiang,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.5,,0.5,0.5,1.25,0.0,,1.0,0.0,0.0,0.0,4.0
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,570487.0,Isaias Encarnacion,Isaias,Encarnacion,Isaias,I Encarnacion,P,0.0,0.0,,8.64,10.8,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,51.0,35.0,10.0,12.0,4.0,1.0,10.0,8.0,0.0,18.0,15.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,8.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,5.0,5.0,6.0,1.0,0.0,124.0,49.0,26.0,23.0,63.0,61.0,4.0,3.24,12.961,0.0,16.201,14.041,0.571,0.867,0.343,0.529,0.657,0.255,1.154,2.431,0.0,0.255,0.294,14.881
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,600920.0,Yeiker Lovera,Yeiker,Lovera,Yeiker,Y Lovera,P,2.0,1.0,0.667,8.027,8.757,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,63.0,57.0,12.0,20.0,4.0,1.0,12.0,11.0,2.0,32.0,6.0,0.0,13.0,0.0,1.0,1.0,3.0,0.0,10.0,6.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,8.0,5.0,13.0,11.0,4.0,2.0,112.0,64.0,20.0,44.0,83.0,29.0,1.0,2.108,14.595,1.459,4.378,9.487,0.429,2.167,0.351,0.413,0.684,0.206,0.462,1.778,0.032,0.206,0.095,9.081
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,595992.0,Dillon Howard,William,Howard,Dillon,D Howard,P,1.0,7.0,0.125,7.902,11.634,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41.0,41.0,210.0,187.0,53.0,65.0,13.0,2.0,53.0,36.0,3.0,91.0,18.0,0.0,35.0,3.0,0.0,3.0,27.0,0.0,0.0,0.0,9.0,6.0,25.0,2.0,11.0,6.0,0.0,14.0,0.0,23.0,13.0,68.0,21.0,3.0,5.0,356.0,216.0,62.0,154.0,261.0,95.0,9.0,2.024,14.268,0.659,3.951,7.683,0.422,1.944,0.348,0.41,0.583,0.167,0.514,1.695,0.014,0.167,0.086,8.683
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,543270.0,Trey Haley,Curtis,Haley,Trey,T Haley,P,1.0,0.0,1.0,7.5,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,25.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,58.0,38.0,23.0,15.0,45.0,13.0,3.0,1.667,12.0,0.0,3.0,15.0,0.533,5.0,0.32,0.37,0.48,0.37,0.2,2.148,0.0,0.37,0.074,9.667
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,578661.0,Juan Santana,Juan,Santana,Juan,J Santana,P,0.0,0.0,,7.425,8.775,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,129.0,107.0,26.0,31.0,9.0,1.0,26.0,22.0,1.0,45.0,18.0,0.0,17.0,2.0,1.0,3.0,17.0,0.0,8.0,4.0,6.0,3.0,15.0,1.0,5.0,1.0,1.0,4.0,0.0,14.0,14.0,41.0,20.0,4.0,2.0,227.0,132.0,40.0,92.0,143.0,84.0,5.0,1.837,10.462,0.337,6.075,5.737,0.341,0.944,0.29,0.398,0.523,0.132,1.059,1.76,0.008,0.132,0.14,8.512
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,606198.0,Anderson Polanco,Anderson,Polanco,Anderson,A Polanco,P,1.0,2.0,0.333,6.353,7.941,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,22.667,110.0,88.0,20.0,24.0,2.0,3.0,20.0,16.0,5.0,47.0,21.0,0.0,26.0,1.0,1.0,2.0,17.0,0.0,10.0,3.0,8.0,3.0,12.0,0.0,0.0,3.0,1.0,9.0,0.0,8.0,15.0,14.0,24.0,9.0,0.0,248.0,114.0,49.0,62.0,149.0,99.0,5.0,1.985,9.529,1.985,8.338,10.323,0.333,1.238,0.273,0.418,0.648,0.236,0.808,2.255,0.045,0.236,0.191,10.941
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,621194.0,Nick Pasquale,Nicholas,Pasquale,Nick,N Pasquale,P,1.0,1.0,0.5,6.231,8.308,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,59.0,53.0,12.0,17.0,4.0,1.0,12.0,9.0,1.0,26.0,3.0,0.0,8.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,3.0,0.0,8.0,6.0,23.0,7.0,0.0,1.0,90.0,67.0,20.0,47.0,73.0,17.0,2.0,1.538,11.769,0.692,2.077,5.538,0.372,2.667,0.321,0.362,0.604,0.136,0.375,1.525,0.017,0.136,0.051,6.923
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,621132.0,Kieran Lovegrove,Kieran,Lovegrove,Kieran,K Lovegrove,P,0.0,2.0,0.0,6.0,6.857,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,99.0,88.0,16.0,28.0,5.0,1.0,16.0,14.0,1.0,38.0,9.0,0.0,18.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,7.0,1.0,0.0,5.0,0.0,13.0,15.0,20.0,23.0,3.0,5.0,179.0,95.0,24.0,71.0,127.0,52.0,5.0,1.762,12.0,0.429,3.857,7.714,0.397,2.0,0.318,0.384,0.511,0.182,0.5,1.808,0.01,0.182,0.091,8.524
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,607436.0,Estevenson Encarnacion,Estevenson,Encarnacion,Estevenson,E Encarnacion,P,4.0,2.0,0.667,4.933,5.711,20.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,34.2,34.667,159.0,128.0,22.0,28.0,4.0,1.0,22.0,19.0,1.0,37.0,23.0,0.0,28.0,4.0,1.0,3.0,20.0,0.0,8.0,1.0,12.0,3.0,31.0,3.0,13.0,0.0,0.0,4.0,0.0,9.0,22.0,43.0,33.0,7.0,4.0,298.0,165.0,61.0,104.0,192.0,106.0,10.0,1.471,7.269,0.26,5.971,7.269,0.281,1.217,0.219,0.348,0.336,0.176,0.821,1.874,0.006,0.176,0.145,8.596
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,606208.0,Luis Lugo,Luis,Lugo,Luis,L Lugo,P,2.0,4.0,0.333,4.5,6.429,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,182.0,157.0,30.0,38.0,9.0,2.0,30.0,21.0,4.0,63.0,21.0,0.0,51.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,5.0,1.0,34.0,2.0,12.0,6.0,4.0,13.0,0.0,12.0,21.0,37.0,33.0,8.0,4.0,365.0,217.0,107.0,108.0,269.0,96.0,1.0,1.405,8.143,0.857,4.5,10.929,0.34,2.429,0.242,0.335,0.497,0.28,0.412,2.005,0.022,0.28,0.115,8.69
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,623491.0,Benny Suarez,Benny,Suarez,Benny,B Suarez,P,1.0,0.0,1.0,4.19,4.655,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1,19.333,83.0,73.0,10.0,18.0,2.0,1.0,10.0,9.0,2.0,28.0,10.0,0.0,19.0,0.0,0.0,1.0,10.0,0.0,6.0,3.0,1.0,0.0,15.0,0.0,1.0,1.0,1.0,8.0,0.0,9.0,13.0,16.0,20.0,3.0,4.0,159.0,87.0,33.0,54.0,113.0,46.0,2.0,1.448,8.379,0.931,4.655,8.845,0.308,1.9,0.247,0.337,0.452,0.229,0.526,1.916,0.024,0.229,0.12,8.224
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,621173.0,Dylan Baker,Dylan,Baker,Dylan,D Baker,P,0.0,1.0,0.0,4.125,7.125,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,110.0,94.0,19.0,24.0,4.0,1.0,19.0,11.0,1.0,33.0,15.0,0.0,30.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,2.0,19.0,1.0,13.0,3.0,1.0,5.0,0.0,7.0,9.0,30.0,11.0,1.0,1.0,231.0,139.0,74.0,65.0,158.0,73.0,6.0,1.625,9.0,0.375,5.625,11.25,0.371,2.0,0.255,0.355,0.415,0.273,0.5,2.1,0.009,0.273,0.136,9.625
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,600954.0,Breily Puerta,Breily,Puerta,Breily,B Puerta,P,4.0,1.0,0.8,3.6,3.857,18.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,35.0,35.0,151.0,135.0,15.0,33.0,5.0,2.0,15.0,14.0,2.0,48.0,15.0,0.0,35.0,1.0,0.0,1.0,17.0,0.0,8.0,3.0,8.0,6.0,24.0,0.0,4.0,2.0,1.0,8.0,0.0,17.0,19.0,32.0,35.0,11.0,5.0,278.0,173.0,72.0,100.0,209.0,69.0,5.0,1.371,8.486,0.514,3.857,9.0,0.316,2.333,0.244,0.325,0.422,0.232,0.429,1.841,0.013,0.232,0.099,7.943
2012.0,2770.0,IND,AZL Indians,121.0,AZL,16.0,RK,621066.0,Mitch Brown,Mitchell,Brown,Mitch,M Brown,P,2.0,0.0,1.0,3.578,5.205,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,112.0,98.0,16.0,20.0,6.0,2.0,16.0,11.0,3.0,39.0,10.0,0.0,26.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,5.0,0.0,0.0,8.0,0.0,5.0,16.0,31.0,25.0,6.0,3.0,203.0,149.0,73.0,76.0,158.0,45.0,2.0,1.084,6.506,0.976,3.253,8.458,0.254,2.6,0.204,0.273,0.51,0.232,0.385,1.812,0.027,0.232,0.089,7.337
