season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543300.0,Mitch Herold,Mitchell,Herold,Mitch,M Herold,P,3.0,1.0,0.75,2.571,2.893,17.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,28.0,28.0,117.0,101.0,9.0,20.0,3.0,0.0,9.0,8.0,2.0,29.0,14.0,2.0,26.0,1.0,0.0,3.0,19.0,0.0,10.0,5.0,2.0,1.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,14.0,30.0,26.0,6.0,6.0,216.0,136.0,58.0,76.0,154.0,62.0,4.0,1.214,6.429,0.643,4.5,8.357,0.247,1.857,0.198,0.302,0.337,0.222,0.538,1.846,0.017,0.222,0.12,7.714
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,518757.0,Alex Hale,Alexander,Hale,Alex,A Hale,P,0.0,2.0,0.0,2.348,3.522,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,35.0,30.0,3.0,7.0,2.0,0.0,3.0,2.0,1.0,12.0,5.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,6.0,10.0,1.0,1.0,64.0,39.0,16.0,23.0,44.0,20.0,0.0,1.565,8.217,1.174,5.869,8.217,0.273,1.4,0.233,0.343,0.5,0.2,0.714,1.829,0.029,0.2,0.143,8.347
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543155.0,Stephen Fife,Stephen,Fife,Stephen,S Fife,P,1.0,1.0,0.5,2.328,3.259,14.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,38.2,38.667,159.0,143.0,14.0,28.0,3.0,0.0,14.0,10.0,1.0,34.0,11.0,0.0,41.0,4.0,0.0,1.0,14.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,8.0,0.0,6.0,10.0,53.0,22.0,8.0,4.0,282.0,206.0,97.0,103.0,227.0,55.0,7.0,1.009,6.517,0.233,2.56,9.543,0.267,3.727,0.196,0.272,0.266,0.258,0.268,1.774,0.006,0.258,0.069,7.293
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,503328.0,Chad Rhoades,Chad,Rhoades,Chad,C Rhoades,P,0.0,0.0,,1.5,1.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,24.0,21.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,52.0,41.0,30.0,11.0,44.0,8.0,0.0,1.167,7.5,0.0,3.0,16.5,0.5,5.5,0.238,0.304,0.333,0.458,0.182,2.167,0.0,0.458,0.083,8.667
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,444578.0,Robert Romero,Robert,Romero,Robert,R Romero,P,1.0,0.0,1.0,1.5,1.5,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,22.0,19.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,45.0,32.0,18.0,13.0,36.0,9.0,1.0,0.833,4.5,0.0,3.0,10.5,0.25,3.5,0.158,0.238,0.263,0.318,0.286,2.045,0.0,0.318,0.091,7.5
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,475095.0,Kyle Weiland,Kyle,Weiland,Kyle,K Weiland,P,3.0,3.0,0.5,1.5,2.55,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,60.0,238.0,217.0,17.0,36.0,12.0,1.0,17.0,10.0,1.0,53.0,10.0,0.0,68.0,8.0,1.0,3.0,18.0,0.0,4.0,1.0,0.0,0.0,29.0,1.0,8.0,1.0,0.0,12.0,0.0,7.0,26.0,74.0,42.0,11.0,5.0,412.0,307.0,155.0,152.0,358.0,54.0,1.0,0.767,5.4,0.15,1.5,10.2,0.238,6.8,0.166,0.229,0.309,0.286,0.147,1.731,0.004,0.286,0.042,6.867
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,446324.0,Seth Garrison,Seth,Garrison,Seth,S Garrison,P,2.0,1.0,0.667,1.452,1.742,22.0,0.0,18.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,31.0,31.0,112.0,106.0,6.0,20.0,4.0,0.0,6.0,5.0,1.0,27.0,4.0,0.0,26.0,0.0,0.0,6.0,19.0,0.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,4.0,0.0,7.0,21.0,27.0,35.0,11.0,3.0,182.0,147.0,65.0,82.0,163.0,19.0,1.0,0.774,5.806,0.29,1.161,7.548,0.244,6.5,0.189,0.216,0.302,0.232,0.154,1.625,0.009,0.232,0.036,5.871
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,518830.0,Brock Huntzinger,Brock,Huntzinger,Brock,B Huntzinger,P,5.0,0.0,1.0,0.643,0.643,8.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,156.0,149.0,3.0,25.0,4.0,0.0,3.0,3.0,1.0,32.0,7.0,0.0,32.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,4.0,0.0,9.0,33.0,39.0,53.0,15.0,5.0,248.0,191.0,74.0,117.0,217.0,31.0,1.0,0.762,5.357,0.214,1.5,6.857,0.207,4.571,0.168,0.205,0.248,0.205,0.219,1.59,0.006,0.205,0.045,5.905
2008.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,216897.0,Kyle Snyder,Kyle,Snyder,Kyle,K Snyder,P,0.0,0.0,,0.0,7.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,11.0,11.0,3.0,8.0,11.0,0.0,0.0,0.429,3.858,0.0,0.0,3.858,0.125,,0.111,0.111,0.111,0.111,0.0,1.222,0.0,0.111,0.0,4.715
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,501978.0,Sean Finefrock,Sean,Finefrock,Sean,S Finefrock,P,0.0,0.0,,14.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,50.0,44.0,14.0,18.0,4.0,1.0,14.0,14.0,0.0,24.0,4.0,0.0,11.0,2.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,10.0,5.0,1.0,2.0,84.0,58.0,25.0,33.0,66.0,18.0,0.0,2.444,18.0,0.0,4.0,11.0,0.545,2.75,0.409,0.48,0.659,0.22,0.364,1.68,0.0,0.22,0.08,9.333
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543209.0,Jared Gayhart,Jared,Gayhart,Jared,J Gayhart,P,0.0,1.0,0.0,11.573,19.288,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,17.0,9.0,5.0,2.0,1.0,1.0,5.0,3.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,47.0,13.0,5.0,6.0,19.0,28.0,1.0,3.858,7.715,0.0,27.004,15.431,0.4,0.571,0.222,0.562,0.778,0.235,1.75,2.765,0.0,0.235,0.412,20.146
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543822.0,David Stokes,David,Stokes,David,D Stokes,P,3.0,7.0,0.3,5.736,7.415,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,303.0,269.0,53.0,90.0,11.0,7.0,53.0,41.0,9.0,142.0,22.0,0.0,43.0,4.0,1.0,4.0,46.0,0.0,0.0,0.0,3.0,0.0,36.0,6.0,12.0,4.0,4.0,23.0,0.0,24.0,39.0,81.0,63.0,14.0,10.0,465.0,333.0,98.0,234.0,366.0,99.0,2.0,1.741,12.591,1.259,3.078,6.016,0.384,1.955,0.335,0.385,0.628,0.142,0.512,1.535,0.03,0.142,0.073,7.228
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,451484.0,Luis Gil,Luis,Gil,Luis,L Gil,P,0.0,0.0,,5.4,5.76,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,25.0,105.0,96.0,16.0,26.0,6.0,1.0,16.0,15.0,3.0,43.0,6.0,0.0,10.0,2.0,0.0,4.0,13.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,9.0,13.0,38.0,23.0,5.0,5.0,146.0,115.0,28.0,87.0,118.0,28.0,1.0,1.28,9.36,1.08,2.16,3.6,0.277,1.667,0.271,0.327,0.552,0.095,0.6,1.39,0.029,0.095,0.057,5.84
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,501689.0,Darwin De Leon,Darwin,De Leon,Darwin,D De Leon,P,6.0,3.0,0.667,4.204,4.527,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,241.0,206.0,28.0,48.0,16.0,4.0,28.0,26.0,2.0,78.0,30.0,0.0,42.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,2.0,0.0,43.0,0.0,2.0,3.0,0.0,19.0,0.0,15.0,30.0,63.0,54.0,14.0,10.0,420.0,260.0,95.0,165.0,292.0,128.0,4.0,1.401,7.76,0.323,4.85,6.79,0.284,1.4,0.233,0.342,0.485,0.174,0.714,1.743,0.008,0.174,0.124,7.545
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,502078.0,Aaron Fuhrman,Aaron,Fuhrman,Aaron,A Fuhrman,P,3.0,3.0,0.5,4.173,4.173,12.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,36.2,36.667,159.0,143.0,17.0,36.0,13.0,1.0,17.0,17.0,2.0,57.0,12.0,0.0,42.0,2.0,0.0,1.0,14.0,0.0,2.0,0.0,1.0,0.0,14.0,2.0,8.0,1.0,1.0,17.0,0.0,10.0,21.0,28.0,39.0,13.0,5.0,288.0,185.0,82.0,103.0,231.0,57.0,4.0,1.309,8.836,0.491,2.945,10.309,0.351,3.5,0.252,0.314,0.51,0.264,0.286,1.811,0.013,0.264,0.075,7.854
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543821.0,Tyler Stohr,Tyler,Stohr,Tyler,T Stohr,P,0.0,1.0,0.0,3.984,4.426,21.0,0.0,18.0,0.0,0.0,0.0,15.0,12.0,0.0,3.0,20.1,20.333,93.0,76.0,10.0,17.0,4.0,0.0,10.0,9.0,0.0,21.0,15.0,1.0,24.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,10.0,12.0,16.0,20.0,5.0,3.0,190.0,103.0,50.0,53.0,126.0,64.0,2.0,1.574,7.525,0.0,6.639,10.623,0.327,1.6,0.224,0.359,0.329,0.258,0.625,2.043,0.0,0.258,0.161,9.344
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518486.0,Mark Brackman,Mark,Brackman,Mark,M Brackman,P,4.0,3.0,0.571,3.885,5.439,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.1,46.333,205.0,187.0,28.0,51.0,7.0,0.0,28.0,20.0,2.0,64.0,12.0,1.0,48.0,3.0,0.0,6.0,31.0,0.0,4.0,1.0,0.0,0.0,22.0,1.0,6.0,3.0,0.0,11.0,0.0,20.0,22.0,63.0,28.0,4.0,2.0,343.0,264.0,117.0,142.0,288.0,55.0,4.0,1.36,9.907,0.388,2.331,9.324,0.36,4.0,0.273,0.325,0.39,0.234,0.25,1.673,0.01,0.234,0.059,7.403
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543802.0,Mark Sorensen,Mark,Sorensen,Mark,M Sorensen,P,3.0,3.0,0.5,3.661,4.424,13.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,267.0,244.0,29.0,77.0,13.0,5.0,29.0,24.0,2.0,106.0,13.0,0.0,39.0,5.0,0.0,8.0,51.0,0.0,1.0,1.0,1.0,1.0,30.0,2.0,3.0,2.0,0.0,28.0,0.0,23.0,37.0,76.0,57.0,10.0,10.0,391.0,303.0,87.0,210.0,331.0,60.0,2.0,1.525,11.746,0.305,1.983,5.949,0.373,3.0,0.316,0.36,0.516,0.146,0.333,1.464,0.007,0.146,0.049,6.627
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,446367.0,Luke Putkonen,Luke,Putkonen,Luke,L Putkonen,P,2.0,1.0,0.667,3.649,3.649,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,98.0,89.0,10.0,24.0,5.0,0.0,10.0,10.0,1.0,32.0,8.0,0.0,17.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,3.0,2.0,14.0,0.0,4.0,2.0,0.0,5.0,0.0,11.0,9.0,35.0,13.0,1.0,3.0,164.0,114.0,42.0,72.0,126.0,38.0,0.0,1.297,8.757,0.365,2.919,6.203,0.324,2.125,0.27,0.337,0.427,0.173,0.471,1.673,0.01,0.173,0.082,6.649
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543007.0,Nicholas Cassavechia,Nicholas,Cassavechia,Nicholas,N Cassavechia,P,0.0,1.0,0.0,3.6,3.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,22.0,19.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,48.0,35.0,24.0,11.0,36.0,12.0,0.0,1.6,9.0,0.0,5.4,14.4,0.455,2.667,0.263,0.364,0.263,0.364,0.375,2.182,0.0,0.364,0.136,9.6
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543218.0,Steve Gilman,Steven,Gilman,Steve,S Gilman,P,0.0,0.0,,3.375,4.219,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.1,21.333,93.0,77.0,10.0,18.0,6.0,3.0,10.0,8.0,0.0,30.0,11.0,0.0,18.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,0.0,0.0,11.0,4.0,2.0,1.0,0.0,5.0,0.0,5.0,16.0,20.0,25.0,5.0,4.0,166.0,103.0,40.0,63.0,117.0,49.0,1.0,1.359,7.594,0.0,4.641,7.594,0.327,1.636,0.234,0.323,0.506,0.194,0.611,1.785,0.0,0.194,0.118,7.781
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518570.0,Tyler Conn,Tyler,Conn,Tyler,T Conn,P,0.0,0.0,,3.273,3.273,17.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.0,22.0,93.0,79.0,8.0,19.0,2.0,2.0,8.0,8.0,0.0,25.0,12.0,0.0,18.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,10.0,26.0,17.0,5.0,2.0,168.0,106.0,44.0,62.0,116.0,52.0,6.0,1.409,7.773,0.0,4.909,7.364,0.311,1.5,0.241,0.348,0.367,0.194,0.667,1.806,0.0,0.194,0.129,7.636
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518671.0,Trevor Feeney,Trevor,Feeney,Trevor,T Feeney,P,3.0,6.0,0.333,3.25,4.5,15.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,308.0,283.0,36.0,69.0,18.0,3.0,36.0,26.0,3.0,102.0,21.0,0.0,64.0,1.0,0.0,2.0,42.0,0.0,0.0,0.0,5.0,2.0,30.0,3.0,6.0,5.0,0.0,21.0,0.0,27.0,51.0,74.0,79.0,21.0,7.0,510.0,373.0,147.0,222.0,420.0,90.0,3.0,1.25,8.625,0.375,2.625,8.0,0.31,3.048,0.244,0.295,0.445,0.208,0.328,1.656,0.01,0.208,0.068,7.083
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,466435.0,Santo Mieses,Santo,Mieses,Santo,S Mieses,P,1.0,0.0,1.0,3.214,3.857,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,60.0,54.0,6.0,12.0,2.0,3.0,6.0,5.0,0.0,20.0,5.0,0.0,22.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,10.0,8.0,13.0,2.0,1.0,121.0,87.0,54.0,33.0,99.0,22.0,0.0,1.214,7.714,0.0,3.214,14.143,0.387,4.4,0.222,0.283,0.463,0.367,0.227,2.017,0.0,0.367,0.083,8.643
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,518809.0,Matt Hoffman,Matthew,Hoffman,Matt,M Hoffman,P,3.0,5.0,0.375,3.054,3.857,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,235.0,207.0,24.0,49.0,7.0,5.0,24.0,19.0,1.0,69.0,24.0,0.0,44.0,2.0,0.0,8.0,39.0,0.0,2.0,1.0,2.0,2.0,23.0,1.0,1.0,4.0,0.0,14.0,0.0,16.0,30.0,69.0,47.0,8.0,9.0,398.0,275.0,110.0,165.0,301.0,97.0,5.0,1.304,7.875,0.161,3.857,7.071,0.298,1.833,0.237,0.321,0.396,0.187,0.545,1.694,0.004,0.187,0.102,7.107
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,543097.0,Dan DeLucia,Daniel,DeLucia,Daniel,D DeLucia,P,2.0,2.0,0.5,1.946,2.676,15.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,37.0,156.0,141.0,11.0,31.0,4.0,2.0,11.0,8.0,1.0,42.0,13.0,0.0,32.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,4.0,1.0,19.0,1.0,4.0,2.0,0.0,7.0,0.0,13.0,22.0,45.0,35.0,8.0,5.0,263.0,182.0,71.0,111.0,209.0,54.0,3.0,1.189,7.541,0.243,3.162,7.784,0.28,2.462,0.22,0.284,0.348,0.205,0.406,1.686,0.006,0.205,0.083,7.108
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,489312.0,Anthony Shawler,Anthony,Shawler,Anthony,A Shawler,P,2.0,3.0,0.4,1.765,2.118,22.0,1.0,13.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,51.0,51.0,212.0,189.0,12.0,34.0,9.0,1.0,12.0,10.0,0.0,45.0,18.0,1.0,54.0,2.0,0.0,3.0,30.0,0.0,5.0,2.0,3.0,0.0,24.0,1.0,2.0,1.0,0.0,12.0,0.0,4.0,26.0,59.0,45.0,11.0,8.0,378.0,267.0,126.0,138.0,301.0,77.0,1.0,1.02,6.0,0.0,3.176,9.529,0.254,3.0,0.18,0.257,0.291,0.255,0.333,1.783,0.0,0.255,0.085,7.412
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,500902.0,Lester Oliveros,Lester,Oliveros,Lester,L Oliveros,P,1.0,2.0,0.333,1.742,1.742,15.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,20.2,20.667,83.0,76.0,4.0,15.0,1.0,1.0,4.0,4.0,1.0,21.0,6.0,1.0,34.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,6.0,0.0,5.0,12.0,13.0,15.0,2.0,1.0,172.0,131.0,84.0,43.0,147.0,25.0,0.0,1.016,6.532,0.435,2.613,14.806,0.341,5.667,0.197,0.256,0.316,0.41,0.176,2.072,0.012,0.41,0.072,8.322
2008.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,453633.0,Orlando Perdomo,Orlando,Perdomo,Orlando,O Perdomo,P,0.0,0.0,,0.0,3.375,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,29.0,14.0,9.0,5.0,17.0,12.0,0.0,1.125,0.0,0.0,10.124,13.498,0.0,1.333,0.0,0.25,0.0,0.333,0.75,2.417,0.0,0.333,0.25,10.874
2008.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,468491.0,Antonio Noguera,Antonio,Noguera,Antonio,A Noguera,P,2.0,8.0,0.2,7.594,9.45,15.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,261.0,235.0,56.0,77.0,13.0,0.0,56.0,45.0,7.0,111.0,21.0,0.0,24.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,11.0,3.0,24.0,4.0,4.0,3.0,4.0,21.0,0.0,25.0,31.0,87.0,52.0,14.0,7.0,381.0,269.0,49.0,216.0,292.0,89.0,6.0,1.838,12.994,1.181,3.544,4.05,0.35,1.143,0.328,0.377,0.557,0.092,0.875,1.46,0.027,0.092,0.08,7.144
2008.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,543225.0,Kyle Godfrey,Kyle,Godfrey,Kyle,K Godfrey,P,1.0,4.0,0.2,6.9,8.1,19.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,30.0,150.0,126.0,27.0,35.0,11.0,1.0,27.0,23.0,3.0,57.0,19.0,0.0,32.0,3.0,0.0,1.0,14.0,0.0,3.0,0.0,9.0,3.0,8.0,0.0,2.0,2.0,0.0,12.0,0.0,8.0,11.0,42.0,19.0,7.0,1.0,284.0,179.0,80.0,96.0,200.0,84.0,1.0,1.8,10.5,0.9,5.7,9.6,0.352,1.684,0.278,0.385,0.571,0.213,0.594,1.893,0.02,0.213,0.127,9.467
2008.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,502141.0,Chase Lehr,Chase,Lehr,Chase,C Lehr,P,0.0,1.0,0.0,6.517,11.172,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,57.0,39.0,12.0,10.0,1.0,0.0,12.0,7.0,1.0,14.0,12.0,0.0,4.0,5.0,0.0,1.0,7.0,0.0,1.0,1.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,3.0,0.0,2.0,12.0,12.0,14.0,2.0,0.0,108.0,49.0,13.0,36.0,51.0,57.0,2.0,2.276,9.31,0.931,11.172,3.724,0.273,0.333,0.256,0.474,0.41,0.07,3.0,1.895,0.018,0.07,0.211,11.172
2008.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,543475.0,Jordan Lyles,Jordan,Lyles,Jordan,J Lyles,P,0.0,0.0,,6.353,7.941,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,31.0,24.0,5.0,7.0,1.0,0.0,5.0,4.0,2.0,14.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,3.0,10.0,2.0,1.0,62.0,30.0,9.0,20.0,33.0,29.0,1.0,2.47,11.117,3.176,11.117,6.353,0.278,0.571,0.292,0.452,0.708,0.129,1.75,2.0,0.065,0.129,0.226,10.941
2008.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,446375.0,Kirkland Rivers,Kirkland,Rivers,Kirkland,K Rivers,P,1.0,2.0,0.333,5.25,6.0,19.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,36.0,36.0,166.0,139.0,24.0,38.0,9.0,3.0,24.0,21.0,3.0,62.0,21.0,0.0,49.0,1.0,0.0,1.0,27.0,0.0,8.0,2.0,7.0,2.0,20.0,2.0,1.0,4.0,1.0,13.0,0.0,10.0,13.0,31.0,26.0,7.0,6.0,334.0,201.0,106.0,95.0,242.0,92.0,3.0,1.639,9.5,0.75,5.25,12.25,0.412,2.333,0.273,0.368,0.554,0.295,0.429,2.012,0.018,0.295,0.127,9.278
2008.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,476433.0,David Duncan,David,Duncan,David,D Duncan,P,3.0,4.0,0.429,4.88,6.018,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,239.0,223.0,37.0,60.0,18.0,3.0,37.0,30.0,5.0,99.0,9.0,0.0,45.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,1.0,1.0,44.0,4.0,5.0,2.0,1.0,23.0,0.0,16.0,36.0,63.0,60.0,17.0,7.0,391.0,304.0,115.0,183.0,336.0,55.0,4.0,1.247,9.759,0.813,1.464,7.319,0.325,5.0,0.269,0.298,0.561,0.188,0.2,1.636,0.021,0.188,0.038,7.066
