season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,669735.0,Chris Rodriguez,Chris,Rodriguez,Chris,C Rodriguez,P,0.0,1.0,0.0,5.869,5.869,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,35.0,28.0,5.0,7.0,1.0,0.0,5.0,5.0,1.0,11.0,6.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,7.0,10.0,0.0,2.0,127.0,49.0,9.0,24.0,65.0,62.0,2.0,1.696,8.217,1.174,7.043,5.869,0.286,0.833,0.25,0.371,0.464,0.143,1.2,3.629,0.029,0.143,0.171,16.564
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,598271.0,Brian Johnson,Christopher,Johnson,Brian,B Johnson,P,3.0,4.0,0.429,5.723,6.016,14.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,266.0,238.0,41.0,62.0,13.0,4.0,41.0,39.0,8.0,107.0,23.0,0.0,47.0,3.0,0.0,9.0,34.0,0.0,1.0,0.0,6.0,3.0,30.0,1.0,6.0,1.0,0.0,15.0,0.0,27.0,44.0,64.0,67.0,14.0,9.0,958.0,417.0,78.0,193.0,583.0,375.0,3.0,1.386,9.098,1.174,3.375,6.897,0.297,2.043,0.261,0.332,0.555,0.177,0.489,3.602,0.03,0.177,0.086,15.62
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,607188.0,Jake Faria,Jacob,Faria,Jake,J Faria,P,3.0,2.0,0.6,5.645,5.645,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,164.0,146.0,23.0,41.0,11.0,1.0,23.0,23.0,7.0,75.0,15.0,0.0,46.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,6.0,1.0,30.0,3.0,7.0,0.0,0.0,14.0,0.0,20.0,22.0,23.0,39.0,11.0,6.0,638.0,288.0,97.0,103.0,395.0,243.0,2.0,1.527,10.064,1.718,3.682,11.291,0.378,3.067,0.281,0.341,0.644,0.28,0.326,3.89,0.043,0.28,0.091,17.4
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,573109.0,AJ Ramos,Alejandro,Ramos,AJ,A Ramos,P,0.0,2.0,0.0,5.264,5.943,42.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,53.0,53.0,245.0,214.0,35.0,55.0,14.0,2.0,35.0,31.0,9.0,100.0,26.0,1.0,76.0,3.0,0.0,2.0,24.0,0.0,12.0,2.0,8.0,1.0,29.0,2.0,8.0,0.0,0.0,17.0,4.0,28.0,23.0,35.0,50.0,23.0,4.0,948.0,464.0,155.0,140.0,603.0,345.0,4.0,1.528,9.34,1.528,4.415,12.906,0.362,2.923,0.257,0.343,0.584,0.31,0.342,3.869,0.037,0.31,0.106,17.887
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,667725.0,Kyle Tyler,Kyle,Tyler,Kyle,K Tyler,P,1.0,2.0,0.333,5.143,5.143,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,63.0,60.0,8.0,20.0,2.0,0.0,8.0,8.0,1.0,25.0,3.0,0.0,19.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,4.0,15.0,6.0,1.0,1.0,236.0,109.0,34.0,41.0,152.0,84.0,0.0,1.643,12.857,0.643,1.929,12.214,0.475,6.333,0.333,0.365,0.467,0.302,0.158,3.746,0.016,0.302,0.048,16.857
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,676050.0,Packy Naughton,Patrick,Naughton,Packy,P Naughton,P,2.0,2.0,0.5,4.765,4.765,13.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,56.2,56.667,244.0,231.0,30.0,69.0,16.0,1.0,30.0,30.0,7.0,108.0,13.0,0.0,53.0,0.0,0.0,7.0,34.0,0.0,1.0,0.0,7.0,4.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,31.0,64.0,45.0,7.0,7.0,927.0,455.0,124.0,178.0,598.0,329.0,4.0,1.447,10.959,1.112,2.065,8.418,0.363,4.077,0.299,0.336,0.571,0.217,0.245,3.799,0.029,0.217,0.053,16.359
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,623402.0,Tim Peterson,Timothy,Peterson,Tim,T Peterson,P,3.0,1.0,0.75,4.629,5.207,43.0,0.0,30.0,0.0,0.0,0.0,12.0,9.0,2.0,3.0,46.2,46.667,202.0,183.0,27.0,47.0,8.0,2.0,27.0,24.0,8.0,83.0,16.0,0.0,47.0,1.0,0.0,4.0,33.0,0.0,14.0,5.0,3.0,2.0,15.0,2.0,1.0,0.0,0.0,15.0,0.0,24.0,31.0,33.0,58.0,21.0,6.0,783.0,377.0,104.0,138.0,513.0,270.0,1.0,1.35,9.064,1.543,3.086,9.064,0.31,2.938,0.257,0.317,0.552,0.233,0.34,3.876,0.04,0.233,0.079,16.778
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,642545.0,Jaime Barria,Jaime,Barria,Jaime,J Barria,P,3.0,2.0,0.6,4.408,5.51,10.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,210.0,200.0,30.0,54.0,13.0,1.0,30.0,24.0,10.0,99.0,8.0,0.0,34.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,7.0,1.0,38.0,1.0,1.0,1.0,0.0,10.0,1.0,29.0,35.0,49.0,64.0,15.0,14.0,805.0,395.0,81.0,167.0,533.0,272.0,0.0,1.265,9.918,1.837,1.469,6.245,0.284,4.25,0.27,0.3,0.615,0.162,0.235,3.833,0.048,0.162,0.038,16.429
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,596071.0,Dillon Peters,Dillon,Peters,Dillon,D Peters,P,2.0,2.0,0.5,4.355,4.573,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,179.0,165.0,21.0,47.0,9.0,1.0,21.0,20.0,12.0,94.0,13.0,0.0,48.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,3.0,1.0,33.0,0.0,2.0,3.0,2.0,19.0,2.0,14.0,18.0,39.0,31.0,8.0,5.0,658.0,338.0,95.0,117.0,441.0,217.0,2.0,1.452,10.234,2.613,2.831,10.452,0.333,3.692,0.285,0.337,0.703,0.268,0.271,3.676,0.067,0.268,0.073,15.919
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,641501.0,Tyler Danish,Tyler,Danish,Tyler,T Danish,P,4.0,3.0,0.571,4.326,5.072,29.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,60.1,60.333,260.0,242.0,34.0,68.0,18.0,1.0,34.0,29.0,9.0,115.0,15.0,1.0,67.0,1.0,1.0,7.0,28.0,0.0,12.0,7.0,4.0,1.0,39.0,0.0,3.0,0.0,0.0,15.0,0.0,33.0,33.0,66.0,43.0,5.0,5.0,989.0,440.0,112.0,177.0,651.0,338.0,2.0,1.376,10.144,1.343,2.238,9.995,0.355,4.467,0.281,0.326,0.591,0.258,0.224,3.804,0.035,0.258,0.058,16.392
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,502593.0,Jake Petricka,Jacob,Petricka,Jake,J Petricka,P,6.0,2.0,0.75,4.25,4.25,23.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,36.0,36.0,157.0,143.0,17.0,41.0,9.0,2.0,17.0,17.0,5.0,69.0,12.0,0.0,34.0,1.0,0.0,6.0,25.0,0.0,14.0,8.0,2.0,0.0,31.0,1.0,3.0,1.0,0.0,12.0,1.0,15.0,8.0,53.0,16.0,5.0,3.0,593.0,261.0,64.0,110.0,380.0,213.0,2.0,1.472,10.25,1.25,3.0,8.5,0.35,2.833,0.287,0.344,0.594,0.217,0.353,3.777,0.032,0.217,0.076,16.472
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,646242.0,Jhonathan Diaz,Jhonathan,Diaz,Jhonathan,J Diaz,P,0.0,3.0,0.0,4.109,4.109,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,72.0,60.0,7.0,15.0,0.0,1.0,7.0,7.0,0.0,17.0,8.0,0.0,14.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,11.0,19.0,12.0,1.0,0.0,271.0,108.0,28.0,46.0,162.0,109.0,0.0,1.5,8.805,0.0,4.696,8.218,0.326,1.75,0.25,0.375,0.3,0.194,0.571,3.764,0.0,0.194,0.111,17.674
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,661383.0,Oliver Ortega,Oliver,Ortega,Oliver,O Ortega,P,0.0,0.0,,3.75,4.5,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,48.0,6.0,11.0,2.0,0.0,6.0,5.0,2.0,19.0,5.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,10.0,3.0,3.0,199.0,94.0,30.0,34.0,129.0,70.0,1.0,1.333,8.25,1.5,3.75,11.25,0.3,3.0,0.229,0.296,0.479,0.278,0.333,3.685,0.037,0.278,0.093,16.583
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,681806.0,Andrew Wantz,Andrew,Wantz,Andrew,A Wantz,P,1.0,0.0,1.0,1.78,2.67,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.1,30.333,116.0,110.0,9.0,22.0,5.0,0.0,9.0,6.0,2.0,33.0,6.0,0.0,30.0,0.0,0.0,3.0,10.0,0.0,4.0,1.0,2.0,2.0,19.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,13.0,31.0,27.0,10.0,4.0,475.0,237.0,68.0,80.0,318.0,157.0,2.0,0.923,6.528,0.593,1.78,8.901,0.256,5.0,0.2,0.241,0.364,0.259,0.2,4.095,0.017,0.259,0.052,15.66
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,650671.0,Jose Quijada,Jose,Quijada,Jose,J Quijada,P,3.0,1.0,0.75,1.534,2.455,22.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,29.1,29.333,116.0,104.0,8.0,17.0,2.0,0.0,8.0,5.0,2.0,25.0,11.0,0.0,37.0,0.0,0.0,3.0,20.0,1.0,5.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,27.0,23.0,6.0,6.0,509.0,234.0,72.0,67.0,315.0,194.0,0.0,0.955,5.216,0.614,3.375,11.352,0.231,3.364,0.163,0.243,0.279,0.319,0.297,4.388,0.017,0.319,0.095,17.352
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,660761.0,Jose Suarez,Jose,Suarez,Jose,J Suarez,P,0.0,0.0,,1.5,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,26.0,4.0,8.0,2.0,1.0,4.0,1.0,0.0,12.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,5.0,0.0,0.0,95.0,36.0,8.0,22.0,57.0,38.0,0.0,1.5,12.0,0.0,1.5,6.0,0.364,4.0,0.308,0.333,0.577,0.148,0.25,3.519,0.0,0.148,0.037,15.833
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,672282.0,Reid Detmers,Reid,Detmers,Reid,R Detmers,P,1.0,0.0,1.0,1.125,1.125,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,30.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,8.0,1.0,1.0,133.0,64.0,15.0,19.0,91.0,42.0,1.0,1.0,7.875,0.0,1.125,12.375,0.368,11.0,0.233,0.281,0.467,0.344,0.091,4.156,0.0,0.344,0.031,16.625
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,598287.0,Noe Ramirez,Noe,Ramirez,Noe,N Ramirez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,7.0,5.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,13.503,0.0,,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.5,0.0,9.002
2021.0,561.0,SL,Salt Lake Bees,112.0,AAA W,11.0,AAA,657744.0,Keith Rogalla,Keith,Rogalla,Keith,K Rogalla,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,12.0,1.0,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.125,0.0,0.0,,3.0,0.0,0.0,0.0,10.287
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,691869.0,Brian McKenna,Brian,McKenna,Brian,B McKenna,P,0.0,0.0,,20.255,20.255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,7.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,31.0,15.0,2.0,6.0,19.0,12.0,0.0,3.001,20.255,13.503,6.752,6.752,0.25,1.0,0.429,0.5,1.571,0.125,1.0,3.875,0.25,0.125,0.125,23.256
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,657770.0,Eric Stout,Eric,Stout,Eric,E Stout,P,0.0,2.0,0.0,10.188,11.207,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,92.0,71.0,22.0,19.0,3.0,0.0,22.0,20.0,6.0,40.0,18.0,0.0,21.0,3.0,1.0,1.0,11.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,6.0,0.0,9.0,7.0,16.0,15.0,8.0,0.0,378.0,140.0,36.0,50.0,216.0,162.0,0.0,2.094,9.679,3.057,9.17,10.698,0.295,1.167,0.268,0.435,0.69,0.228,0.857,4.109,0.065,0.228,0.196,21.396
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,621089.0,Jose Mesa Jr.,Jose,Mesa,Jose,J Mesa Jr.,P,0.0,0.0,,10.125,10.125,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,42.0,38.0,9.0,15.0,1.0,0.0,9.0,9.0,3.0,25.0,4.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,6.0,2.0,0.0,184.0,88.0,18.0,31.0,115.0,69.0,1.0,2.375,16.875,3.375,4.5,7.875,0.429,1.75,0.395,0.452,0.763,0.167,0.571,4.381,0.071,0.167,0.095,23.0
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,605507.0,Zach Thompson,Zachary,Thompson,Zach,Z Thompson,P,0.0,0.0,,6.6,6.6,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,15.0,15.0,69.0,65.0,11.0,22.0,5.0,1.0,11.0,11.0,4.0,41.0,2.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,7.0,8.0,9.0,14.0,5.0,1.0,281.0,140.0,44.0,45.0,183.0,98.0,1.0,1.6,13.2,2.4,1.2,12.6,0.462,10.5,0.338,0.362,0.785,0.304,0.095,4.072,0.058,0.304,0.029,18.733
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,606944.0,Cody Carroll,Cody,Carroll,Cody,C Carroll,P,0.0,0.0,,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,14.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,46.0,25.0,8.0,8.0,32.0,14.0,0.0,2.0,15.0,3.0,3.0,18.0,0.571,6.0,0.357,0.4,0.643,0.4,0.167,3.067,0.067,0.4,0.067,15.333
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,642565.0,Alexander Guillen,Alexander,Guillen,Alexander,A Guillen,P,1.0,1.0,0.5,5.838,5.838,13.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,24.2,24.667,113.0,102.0,16.0,30.0,5.0,0.0,16.0,16.0,4.0,47.0,10.0,0.0,21.0,1.0,0.0,1.0,18.0,0.0,9.0,1.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,14.0,0.0,10.0,14.0,27.0,24.0,6.0,4.0,424.0,192.0,46.0,81.0,256.0,168.0,1.0,1.622,10.946,1.459,3.649,7.662,0.338,2.1,0.294,0.363,0.549,0.186,0.476,3.752,0.035,0.186,0.088,17.189
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,608691.0,Mason Melotakis,Mason,Melotakis,Mason,M Melotakis,P,3.0,1.0,0.75,5.586,6.517,22.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,29.0,29.0,138.0,119.0,21.0,37.0,9.0,0.0,21.0,18.0,9.0,73.0,16.0,0.0,23.0,1.0,0.0,2.0,23.0,0.0,9.0,5.0,6.0,1.0,17.0,2.0,1.0,2.0,0.0,12.0,0.0,15.0,16.0,35.0,26.0,5.0,5.0,515.0,224.0,50.0,98.0,301.0,214.0,1.0,1.828,11.483,2.793,4.966,7.138,0.329,1.438,0.311,0.391,0.765,0.167,0.696,3.732,0.065,0.167,0.116,17.759
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,656544.0,Colton Hock,Colton,Hock,Colton,C Hock,P,2.0,1.0,0.667,5.559,6.353,8.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,11.1,11.333,51.0,48.0,8.0,16.0,3.0,0.0,8.0,7.0,1.0,22.0,2.0,0.0,9.0,1.0,0.0,2.0,14.0,0.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,6.0,11.0,12.0,4.0,2.0,165.0,84.0,23.0,39.0,107.0,58.0,0.0,1.588,12.706,0.794,1.588,7.147,0.395,4.5,0.333,0.373,0.542,0.176,0.222,3.235,0.02,0.176,0.039,14.559
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,605335.0,Brandon Leibrandt,Brandon,Leibrandt,Brandon,B Leibrandt,P,2.0,6.0,0.25,5.18,5.337,14.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,245.0,219.0,34.0,61.0,10.0,1.0,34.0,33.0,12.0,109.0,19.0,0.0,53.0,4.0,0.0,4.0,26.0,0.0,3.0,1.0,3.0,0.0,29.0,1.0,5.0,3.0,8.0,27.0,1.0,21.0,30.0,47.0,61.0,22.0,9.0,954.0,451.0,105.0,169.0,621.0,333.0,3.0,1.395,9.576,1.884,2.983,8.32,0.32,2.789,0.279,0.346,0.603,0.216,0.358,3.894,0.049,0.216,0.078,16.64
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,656548.0,Jordan Holloway,Jordan,Holloway,Jordan,J Holloway,P,0.0,5.0,0.0,4.883,5.745,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.1,31.333,134.0,117.0,20.0,29.0,8.0,1.0,20.0,17.0,5.0,54.0,14.0,0.0,29.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,5.0,1.0,10.0,1.0,6.0,1.0,0.0,11.0,0.0,7.0,19.0,31.0,29.0,7.0,3.0,547.0,240.0,62.0,89.0,340.0,207.0,1.0,1.372,8.33,1.436,4.021,8.33,0.293,2.071,0.248,0.336,0.581,0.216,0.483,4.082,0.037,0.216,0.104,17.458
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,674944.0,Sean Guenther,Sean,Guenther,Sean,S Guenther,P,3.0,1.0,0.75,4.765,5.956,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,22.2,22.667,93.0,85.0,15.0,21.0,6.0,0.0,15.0,12.0,2.0,33.0,4.0,0.0,28.0,2.0,0.0,1.0,7.0,0.0,10.0,6.0,6.0,5.0,13.0,2.0,0.0,0.0,0.0,9.0,0.0,7.0,12.0,18.0,20.0,7.0,1.0,339.0,170.0,46.0,59.0,237.0,102.0,0.0,1.103,8.338,0.794,1.588,11.117,0.358,7.0,0.247,0.29,0.482,0.301,0.143,3.645,0.022,0.301,0.043,14.956
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,660674.0,Alberto Guerrero,Alberto,Guerrero,Alberto,A Guerrero,P,1.0,1.0,0.5,4.696,5.87,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,15.1,15.333,67.0,53.0,10.0,15.0,6.0,0.0,10.0,8.0,3.0,30.0,7.0,0.0,14.0,3.0,0.0,3.0,11.0,0.0,9.0,4.0,8.0,2.0,8.0,3.0,0.0,0.0,0.0,9.0,0.0,4.0,11.0,15.0,13.0,2.0,0.0,281.0,113.0,22.0,43.0,169.0,112.0,1.0,1.435,8.805,1.761,4.109,8.218,0.364,2.0,0.283,0.379,0.736,0.209,0.5,4.194,0.045,0.209,0.104,18.326
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,681671.0,Zack Leban,Zack,Leban,Zack,Z Leban,P,0.0,1.0,0.0,4.5,4.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,28.0,4.0,7.0,1.0,0.0,4.0,4.0,1.0,11.0,7.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,6.0,7.0,1.0,0.0,153.0,63.0,10.0,20.0,86.0,67.0,0.0,1.75,7.875,1.125,7.875,9.0,0.316,1.143,0.25,0.4,0.464,0.229,0.875,4.371,0.029,0.229,0.2,19.125
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,643493.0,Austin Pruitt,Austin,Pruitt,Austin,A Pruitt,P,1.0,0.0,1.0,4.5,8.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,43.0,38.0,9.0,9.0,0.0,1.0,9.0,5.0,1.0,14.0,3.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,3.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,13.0,7.0,1.0,0.0,163.0,91.0,25.0,29.0,116.0,47.0,0.0,1.2,8.1,0.9,2.7,9.9,0.333,3.667,0.237,0.279,0.421,0.256,0.273,3.791,0.023,0.256,0.07,16.3
2021.0,564.0,JAX,Jacksonville Jumbo Shrimp,117.0,AAA E,11.0,AAA,643239.0,Parker Bugg,Parker,Bugg,Parker,P Bugg,P,6.0,2.0,0.75,4.455,5.535,32.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,66.2,66.667,296.0,244.0,41.0,49.0,14.0,1.0,41.0,33.0,10.0,95.0,45.0,0.0,85.0,3.0,1.0,2.0,42.0,0.0,18.0,1.0,13.0,9.0,28.0,4.0,6.0,2.0,1.0,19.0,1.0,20.0,50.0,34.0,80.0,22.0,8.0,1289.0,561.0,182.0,163.0,759.0,530.0,9.0,1.41,6.615,1.35,6.075,11.475,0.269,1.889,0.201,0.328,0.492,0.287,0.529,4.355,0.034,0.287,0.152,19.335
