season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,444972.0,Matthew Perks,Matthew,Perks,Matthew,M Perks,P,1.0,3.0,0.25,6.382,9.327,7.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1,18.333,92.0,75.0,19.0,21.0,8.0,0.0,19.0,13.0,0.0,29.0,14.0,0.0,12.0,1.0,0.0,1.0,19.0,0.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,0.0,0.0,6.0,0.0,8.0,10.0,27.0,17.0,6.0,1.0,164.0,92.0,27.0,65.0,101.0,63.0,4.0,1.909,10.309,0.0,6.873,5.891,0.339,0.857,0.28,0.396,0.493,0.13,1.167,1.783,0.0,0.13,0.152,8.946
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,458165.0,Coby Mavroulis,Coby,Mavroulis,Coby,C Mavroulis,P,2.0,1.0,0.667,6.341,7.159,39.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,44.0,44.0,215.0,181.0,35.0,61.0,13.0,1.0,35.0,31.0,5.0,91.0,22.0,1.0,30.0,7.0,1.0,6.0,34.0,0.0,30.0,14.0,12.0,7.0,21.0,2.0,3.0,3.0,1.0,17.0,0.0,23.0,25.0,60.0,35.0,7.0,3.0,350.0,224.0,60.0,156.0,248.0,102.0,8.0,1.886,12.477,1.023,4.5,6.136,0.389,1.364,0.337,0.425,0.608,0.14,0.733,1.628,0.023,0.14,0.102,7.955
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,449910.0,Chris Lugo,Chris,Lugo,Chris,C Lugo,P,2.0,5.0,0.286,5.379,6.207,41.0,5.0,16.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,87.0,87.0,392.0,350.0,60.0,100.0,21.0,1.0,60.0,52.0,8.0,147.0,32.0,3.0,60.0,7.0,0.0,7.0,68.0,0.0,28.0,10.0,11.0,4.0,51.0,2.0,5.0,7.0,0.0,31.0,0.0,34.0,49.0,108.0,85.0,27.0,9.0,623.0,400.0,99.0,293.0,480.0,143.0,4.0,1.517,10.345,0.828,3.31,6.207,0.329,1.875,0.286,0.355,0.506,0.153,0.533,1.589,0.02,0.153,0.082,7.161
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,408248.0,Don Levinski,Donald,Levinski,Don,D Levinski,P,2.0,7.0,0.222,5.371,5.952,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,292.0,242.0,41.0,64.0,9.0,1.0,41.0,37.0,5.0,90.0,37.0,0.0,59.0,12.0,0.0,8.0,48.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,10.0,4.0,0.0,13.0,1.0,25.0,30.0,79.0,41.0,8.0,3.0,535.0,315.0,124.0,184.0,363.0,172.0,13.0,1.629,9.29,0.726,5.371,8.565,0.331,1.595,0.264,0.388,0.434,0.202,0.627,1.832,0.017,0.202,0.127,8.629
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,462136.0,Marco Estrada,Marco,Estrada,Marco,M Estrada,P,1.0,5.0,0.167,5.25,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,163.0,140.0,24.0,39.0,9.0,0.0,24.0,21.0,4.0,60.0,17.0,0.0,35.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,2.0,16.0,2.0,4.0,3.0,0.0,14.0,1.0,10.0,23.0,37.0,34.0,4.0,7.0,291.0,182.0,71.0,110.0,219.0,72.0,0.0,1.556,9.75,1.0,4.25,8.75,0.354,2.059,0.279,0.356,0.521,0.215,0.486,1.785,0.025,0.215,0.104,8.083
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,454668.0,Aaron Jackson,Aaron,Jackson,Aaron,A Jackson,P,6.0,5.0,0.545,5.037,6.347,45.0,1.0,15.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,89.1,89.333,408.0,344.0,63.0,95.0,24.0,3.0,63.0,50.0,9.0,152.0,34.0,2.0,62.0,17.0,0.0,10.0,67.0,0.0,31.0,13.0,15.0,8.0,41.0,8.0,9.0,2.0,2.0,25.0,0.0,36.0,43.0,128.0,72.0,15.0,14.0,649.0,432.0,134.0,295.0,486.0,163.0,8.0,1.444,9.571,0.907,3.425,6.246,0.325,1.824,0.276,0.362,0.547,0.152,0.548,1.591,0.022,0.152,0.083,7.265
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,518632.0,Devin Drag,Devin,Drag,Devin,D Drag,P,0.0,0.0,,4.909,4.909,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,32.0,30.0,4.0,7.0,3.0,0.0,4.0,4.0,1.0,13.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,13.0,7.0,1.0,0.0,44.0,36.0,9.0,27.0,36.0,8.0,0.0,1.227,8.591,1.227,2.455,3.682,0.231,1.5,0.233,0.281,0.567,0.094,0.667,1.375,0.031,0.094,0.062,6.0
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,502641.0,Erik Arnesen,Erik,Arnesen,Erik,E Arnesen,P,6.0,7.0,0.462,4.612,6.246,24.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,93.2,93.667,421.0,392.0,65.0,119.0,25.0,2.0,65.0,48.0,13.0,187.0,19.0,0.0,51.0,4.0,0.0,7.0,56.0,0.0,1.0,0.0,14.0,7.0,52.0,3.0,13.0,6.0,1.0,37.0,0.0,45.0,68.0,122.0,106.0,24.0,14.0,627.0,474.0,114.0,347.0,518.0,109.0,3.0,1.473,11.434,1.249,1.826,4.9,0.326,2.684,0.304,0.34,0.579,0.121,0.373,1.489,0.031,0.121,0.045,6.694
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,456668.0,Joseph Welsh,Joseph,Welsh,Joseph,J Welsh,P,3.0,2.0,0.6,4.533,6.109,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,45.2,45.667,217.0,185.0,31.0,55.0,11.0,1.0,31.0,23.0,2.0,74.0,25.0,1.0,32.0,5.0,0.0,6.0,48.0,0.0,13.0,6.0,17.0,5.0,16.0,1.0,3.0,4.0,4.0,13.0,0.0,18.0,27.0,60.0,40.0,11.0,2.0,369.0,234.0,78.0,155.0,253.0,116.0,11.0,1.752,10.839,0.394,4.927,6.307,0.353,1.28,0.297,0.394,0.476,0.147,0.781,1.7,0.009,0.147,0.115,8.08
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,463660.0,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,5.0,12.0,0.294,4.219,5.216,25.0,23.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,117.1,117.333,518.0,466.0,68.0,129.0,30.0,3.0,68.0,55.0,12.0,201.0,35.0,0.0,94.0,10.0,1.0,8.0,81.0,0.0,2.0,0.0,13.0,5.0,82.0,3.0,10.0,10.0,6.0,45.0,0.0,47.0,88.0,99.0,151.0,44.0,19.0,830.0,581.0,198.0,379.0,665.0,165.0,5.0,1.398,9.895,0.92,2.685,7.21,0.328,2.686,0.277,0.339,0.528,0.181,0.372,1.602,0.023,0.181,0.068,7.074
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,502070.0,Zachary Baldwin,Zachary,Baldwin,Zachary,Z Baldwin,P,4.0,6.0,0.4,4.147,5.437,25.0,12.0,4.0,0.0,5.0,0.0,3.0,2.0,1.0,1.0,97.2,97.667,438.0,402.0,59.0,116.0,22.0,1.0,59.0,45.0,9.0,167.0,27.0,2.0,68.0,2.0,0.0,6.0,76.0,0.0,9.0,7.0,12.0,5.0,49.0,3.0,9.0,3.0,4.0,24.0,1.0,52.0,63.0,124.0,101.0,24.0,14.0,665.0,509.0,154.0,341.0,549.0,116.0,2.0,1.464,10.689,0.829,2.488,6.266,0.332,2.519,0.289,0.334,0.495,0.155,0.397,1.518,0.021,0.155,0.062,6.809
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,471919.0,Jhonny Nunez,Jhonny,Nunez,Jhonny,J Nunez,P,4.0,6.0,0.4,4.05,4.978,23.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,106.2,106.667,474.0,406.0,59.0,97.0,18.0,3.0,59.0,48.0,10.0,151.0,48.0,1.0,86.0,11.0,1.0,6.0,74.0,0.0,1.0,0.0,16.0,7.0,55.0,4.0,17.0,5.0,0.0,29.0,0.0,36.0,79.0,110.0,122.0,32.0,11.0,816.0,512.0,177.0,329.0,599.0,217.0,7.0,1.359,8.184,0.844,4.05,7.256,0.284,1.792,0.239,0.333,0.448,0.181,0.558,1.722,0.021,0.181,0.101,7.65
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,453212.0,Cory VanAllen,Cory,VanAllen,Cory,C VanAllen,P,1.0,3.0,0.25,3.622,6.091,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,243.0,230.0,37.0,67.0,11.0,2.0,37.0,22.0,5.0,97.0,6.0,0.0,51.0,2.0,3.0,5.0,38.0,0.0,0.0,0.0,3.0,2.0,33.0,1.0,1.0,0.0,1.0,16.0,0.0,28.0,31.0,67.0,50.0,11.0,8.0,363.0,282.0,98.0,184.0,337.0,26.0,0.0,1.335,11.03,0.823,0.988,8.396,0.358,8.5,0.291,0.314,0.5,0.21,0.118,1.494,0.021,0.21,0.025,6.64
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,503427.0,Josh Wilkie,Josh,Wilkie,Josh,J Wilkie,P,3.0,6.0,0.333,3.488,4.725,47.0,0.0,36.0,0.0,0.0,0.0,14.0,11.0,4.0,3.0,80.0,80.0,353.0,309.0,42.0,86.0,12.0,2.0,42.0,31.0,7.0,123.0,34.0,1.0,70.0,2.0,1.0,6.0,50.0,0.0,24.0,10.0,3.0,3.0,32.0,4.0,6.0,3.0,1.0,20.0,1.0,32.0,43.0,100.0,61.0,9.0,9.0,606.0,386.0,137.0,247.0,464.0,142.0,3.0,1.5,9.675,0.788,3.825,7.875,0.346,2.059,0.278,0.35,0.466,0.198,0.486,1.717,0.02,0.198,0.096,7.575
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,457109.0,Yader Peralta,Yader,Peralta,Yader,Y Peralta,P,4.0,1.0,0.8,3.188,3.75,24.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,48.0,48.0,198.0,164.0,20.0,29.0,7.0,0.0,20.0,17.0,4.0,48.0,22.0,1.0,54.0,7.0,0.0,0.0,18.0,0.0,12.0,3.0,6.0,0.0,22.0,3.0,12.0,3.0,1.0,10.0,0.0,11.0,34.0,39.0,47.0,7.0,6.0,377.0,239.0,109.0,115.0,279.0,98.0,1.0,1.062,5.438,0.75,4.125,10.125,0.243,2.455,0.177,0.296,0.36,0.273,0.407,1.904,0.02,0.273,0.111,7.854
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,452758.0,Greg Bunn,William,Bunn,Greg,G Bunn,P,1.0,0.0,1.0,2.362,2.362,14.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.2,26.667,105.0,91.0,7.0,19.0,3.0,2.0,7.0,7.0,1.0,29.0,10.0,1.0,29.0,2.0,0.0,4.0,23.0,0.0,7.0,0.0,0.0,0.0,15.0,2.0,2.0,3.0,0.0,7.0,0.0,7.0,16.0,19.0,26.0,8.0,2.0,197.0,128.0,62.0,64.0,152.0,45.0,1.0,1.087,6.412,0.337,3.375,9.787,0.305,2.9,0.209,0.295,0.385,0.276,0.345,1.876,0.01,0.276,0.095,7.387
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,453520.0,Eddy Baeza,Eduardo,Baeza,Eddy,E Baeza,P,1.0,0.0,1.0,1.08,1.08,5.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,8.1,8.333,36.0,30.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,11.0,4.0,1.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,10.0,5.0,1.0,2.0,65.0,37.0,14.0,23.0,48.0,17.0,0.0,1.44,8.64,0.0,4.32,8.64,0.364,2.0,0.267,0.371,0.467,0.222,0.5,1.806,0.0,0.222,0.111,7.8
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,455122.0,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,1.0,1.0,0.5,0.435,1.742,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,83.0,73.0,4.0,13.0,0.0,0.0,4.0,1.0,1.0,16.0,8.0,0.0,9.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,9.0,34.0,17.0,4.0,4.0,128.0,88.0,23.0,64.0,94.0,34.0,0.0,1.016,5.661,0.435,3.484,3.919,0.19,1.125,0.178,0.277,0.233,0.108,0.889,1.542,0.012,0.108,0.096,6.193
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,455000.0,Justin Jones,Justin,Jones,Justin,J Jones,P,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,43.0,42.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,16.0,12.0,3.0,3.0,59.0,54.0,20.0,34.0,58.0,1.0,0.0,0.474,4.263,0.0,0.0,5.684,0.176,,0.143,0.163,0.19,0.186,0.0,1.372,0.0,0.186,0.0,4.658
2007.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,492841.0,Michael Martinez,Michael,Martinez,Michael,M Martinez,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,3.0,0.0,3.0,3.0,8.0,0.0,1.2,0.0,0.0,10.798,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,2.2,0.0,0.0,0.4,6.599
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,522428.0,Matt Spade,Matthew,Spade,Matt,M Spade,P,0.0,2.0,0.0,11.25,15.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,21.0,7.0,9.0,0.0,0.0,7.0,5.0,1.0,12.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,37.0,26.0,9.0,17.0,29.0,8.0,0.0,2.75,20.25,2.25,4.5,9.0,0.5,2.0,0.429,0.478,0.619,0.174,0.5,1.609,0.043,0.174,0.087,9.25
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,500731.0,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.25,1.25,0.25,0.0,1.5,0.25,0.25,0.0,6.0
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,489021.0,Blake King,Blake,King,Blake,B King,P,2.0,3.0,0.4,5.211,5.684,19.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,57.0,57.0,252.0,206.0,36.0,44.0,10.0,4.0,36.0,33.0,3.0,71.0,44.0,1.0,62.0,2.0,0.0,2.0,25.0,0.0,0.0,0.0,10.0,3.0,33.0,0.0,17.0,7.0,4.0,9.0,0.0,18.0,22.0,59.0,41.0,11.0,8.0,529.0,309.0,158.0,144.0,335.0,194.0,18.0,1.544,6.947,0.474,6.947,9.789,0.291,1.409,0.214,0.357,0.427,0.246,0.71,2.099,0.012,0.246,0.175,9.281
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,488892.0,Shaun Garceau,Shaun,Garceau,Shaun,S Garceau,P,8.0,11.0,0.421,4.865,6.568,30.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111.0,111.0,510.0,443.0,81.0,130.0,23.0,4.0,81.0,60.0,15.0,206.0,51.0,0.0,110.0,10.0,1.0,3.0,54.0,0.0,0.0,0.0,19.0,7.0,64.0,4.0,16.0,12.0,3.0,43.0,1.0,37.0,71.0,103.0,106.0,27.0,8.0,916.0,608.0,269.0,339.0,682.0,234.0,10.0,1.631,10.541,1.216,4.135,8.919,0.366,2.157,0.293,0.376,0.56,0.216,0.464,1.796,0.029,0.216,0.1,8.252
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,453333.0,Jason Cairns,Jason,Cairns,Jason,J Cairns,P,2.0,0.0,1.0,4.636,6.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,33.0,152.0,133.0,22.0,39.0,9.0,0.0,22.0,17.0,4.0,60.0,12.0,0.0,13.0,4.0,2.0,5.0,26.0,0.0,6.0,3.0,5.0,1.0,15.0,1.0,0.0,1.0,0.0,11.0,0.0,9.0,19.0,56.0,28.0,5.0,4.0,218.0,154.0,31.0,123.0,163.0,55.0,2.0,1.545,10.636,1.091,3.273,3.545,0.304,1.083,0.293,0.367,0.549,0.086,0.923,1.434,0.026,0.086,0.079,6.606
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,459395.0,Timothy Dorn,Timothy,Dorn,Timothy,T Dorn,1B,0.0,0.0,,4.5,6.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,13.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,41.0,19.0,6.0,13.0,19.0,22.0,0.0,1.75,4.5,0.0,11.25,4.5,0.182,0.4,0.154,0.421,0.308,0.095,2.5,1.952,0.0,0.095,0.238,10.25
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,445178.0,Matthew Lane,Matthew,Lane,Matthew,M Lane,P,2.0,0.0,1.0,4.5,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,31.0,4.0,10.0,2.0,0.0,4.0,4.0,1.0,15.0,5.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,7.0,1.0,0.0,61.0,41.0,15.0,26.0,41.0,20.0,0.0,1.875,11.25,1.125,5.625,5.625,0.36,1.0,0.323,0.417,0.581,0.139,1.0,1.694,0.028,0.139,0.139,7.625
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,451070.0,Elvis Hernandez,Elvis,Hernandez,Elvis,E Hernandez,P,6.0,9.0,0.4,4.091,4.5,29.0,21.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,110.0,110.0,483.0,422.0,55.0,104.0,23.0,4.0,55.0,50.0,10.0,165.0,49.0,0.0,111.0,8.0,2.0,4.0,52.0,0.0,0.0,0.0,12.0,1.0,60.0,2.0,24.0,6.0,0.0,41.0,1.0,24.0,59.0,115.0,96.0,27.0,10.0,877.0,589.0,268.0,315.0,657.0,220.0,5.0,1.391,8.509,0.818,4.009,9.082,0.314,2.265,0.246,0.335,0.479,0.23,0.441,1.816,0.021,0.23,0.101,7.973
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,451131.0,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,10.0,7.0,0.588,3.735,4.063,30.0,22.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,137.1,137.333,556.0,512.0,62.0,123.0,29.0,1.0,62.0,57.0,7.0,175.0,26.0,0.0,130.0,11.0,1.0,8.0,69.0,0.0,0.0,0.0,18.0,12.0,60.0,5.0,7.0,3.0,2.0,28.0,0.0,44.0,78.0,152.0,114.0,22.0,14.0,905.0,668.0,267.0,389.0,784.0,121.0,7.0,1.085,8.061,0.459,1.704,8.519,0.314,5.0,0.24,0.289,0.414,0.234,0.2,1.628,0.013,0.234,0.047,6.59
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,491879.0,Michael Schellinger,Michael,Schellinger,Michael,M Schellinger,P,6.0,4.0,0.6,3.616,4.339,33.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,74.2,74.667,309.0,284.0,36.0,74.0,19.0,3.0,36.0,30.0,4.0,111.0,23.0,0.0,64.0,0.0,0.0,6.0,49.0,0.0,18.0,1.0,7.0,1.0,60.0,0.0,15.0,7.0,0.0,16.0,0.0,23.0,53.0,71.0,77.0,20.0,4.0,521.0,360.0,137.0,222.0,420.0,101.0,5.0,1.299,8.92,0.482,2.772,7.714,0.324,2.783,0.261,0.316,0.482,0.207,0.359,1.686,0.013,0.207,0.074,6.978
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,505447.0,Brandon Dickson,Brandon,Dickson,Brandon,B Dickson,P,11.0,7.0,0.611,3.5,4.625,31.0,23.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,144.0,144.0,626.0,569.0,74.0,148.0,23.0,4.0,74.0,56.0,9.0,206.0,41.0,1.0,84.0,12.0,0.0,15.0,98.0,0.0,0.0,0.0,14.0,6.0,97.0,2.0,15.0,5.0,1.0,44.0,1.0,44.0,64.0,234.0,107.0,26.0,17.0,945.0,715.0,215.0,489.0,755.0,190.0,11.0,1.312,9.25,0.562,2.562,5.25,0.293,2.049,0.26,0.322,0.425,0.134,0.488,1.51,0.014,0.134,0.065,6.562
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,489150.0,Clayton Mortensen,Clayton,Mortensen,Clayton,C Mortensen,P,0.0,2.0,0.0,3.124,3.793,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,172.0,160.0,17.0,44.0,3.0,1.0,17.0,14.0,2.0,55.0,8.0,0.0,45.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,2.0,3.0,2.0,8.0,1.0,17.0,10.0,54.0,17.0,1.0,6.0,289.0,230.0,115.0,115.0,252.0,37.0,2.0,1.289,9.818,0.446,1.785,10.041,0.372,5.625,0.275,0.326,0.381,0.262,0.178,1.68,0.012,0.262,0.047,7.165
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,502208.0,P.J. Walters,Phillip,Walters,P.J.,P Walters,P,6.0,1.0,0.857,2.621,3.277,17.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.2,68.667,282.0,258.0,25.0,59.0,12.0,1.0,25.0,20.0,2.0,79.0,12.0,0.0,73.0,9.0,0.0,6.0,35.0,0.0,0.0,0.0,7.0,0.0,30.0,2.0,3.0,1.0,1.0,16.0,0.0,10.0,27.0,86.0,43.0,13.0,3.0,474.0,377.0,189.0,188.0,407.0,67.0,4.0,1.034,7.733,0.262,1.573,9.568,0.315,6.083,0.229,0.285,0.364,0.259,0.164,1.681,0.007,0.259,0.043,6.903
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,489281.0,Kyle Sadlowski,Kyle,Sadlowski,Kyle,K Sadlowski,P,4.0,3.0,0.571,2.565,2.97,42.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,66.2,66.667,277.0,249.0,22.0,65.0,14.0,0.0,22.0,19.0,1.0,82.0,22.0,1.0,44.0,4.0,0.0,3.0,43.0,0.0,17.0,5.0,2.0,0.0,30.0,1.0,2.0,8.0,3.0,18.0,0.0,17.0,39.0,86.0,56.0,11.0,6.0,447.0,309.0,99.0,207.0,344.0,103.0,6.0,1.305,8.775,0.135,2.97,5.94,0.315,2.0,0.261,0.33,0.39,0.159,0.5,1.614,0.004,0.159,0.079,6.705
2007.0,565.0,QC,Swing of the Quad Cities,118.0,MID,14.0,A,488828.0,Eddie Degerman,Edward,Degerman,Eddie,E Degerman,P,1.0,1.0,0.5,2.455,3.021,12.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.2,47.667,183.0,162.0,16.0,26.0,8.0,1.0,16.0,13.0,4.0,48.0,19.0,0.0,71.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,0.0,11.0,0.0,8.0,22.0,36.0,30.0,4.0,4.0,398.0,278.0,186.0,92.0,309.0,89.0,12.0,0.944,4.909,0.755,3.587,13.406,0.256,3.737,0.16,0.251,0.377,0.388,0.268,2.175,0.022,0.388,0.104,8.35
