season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,574849.0,T.J. Walz,Thomas,Walz,Thomas,T Walz,P,4.0,2.0,0.667,6.13,7.589,42.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,61.2,61.667,306.0,253.0,52.0,79.0,20.0,2.0,52.0,42.0,7.0,124.0,32.0,0.0,73.0,11.0,0.0,7.0,42.0,0.0,26.0,14.0,10.0,4.0,39.0,5.0,2.0,0.0,0.0,31.0,0.0,27.0,27.0,65.0,46.0,12.0,7.0,647.0,354.0,142.0,190.0,449.0,198.0,13.0,1.8,11.53,1.022,4.67,10.654,0.429,2.281,0.312,0.405,0.605,0.239,0.438,2.114,0.023,0.239,0.105,10.492
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,518485.0,Josh Bowman,Joshua,Bowman,Josh,J Bowman,P,7.0,6.0,0.538,5.561,6.01,17.0,15.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,100.1,100.333,436.0,400.0,67.0,117.0,20.0,4.0,67.0,62.0,13.0,184.0,23.0,0.0,74.0,7.0,3.0,12.0,70.0,0.0,0.0,0.0,10.0,8.0,69.0,3.0,8.0,4.0,0.0,32.0,0.0,43.0,64.0,117.0,98.0,22.0,12.0,788.0,544.0,181.0,332.0,621.0,167.0,2.0,1.395,10.495,1.166,2.063,6.638,0.335,3.217,0.292,0.339,0.552,0.17,0.311,1.807,0.03,0.17,0.053,7.854
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,519285.0,James Simmons,Donald,Simmons,James,J Simmons,P,8.0,8.0,0.5,5.479,6.035,20.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,493.0,450.0,76.0,131.0,30.0,3.0,76.0,69.0,14.0,209.0,25.0,0.0,86.0,6.0,0.0,6.0,46.0,0.0,0.0,0.0,4.0,0.0,70.0,9.0,28.0,3.0,0.0,51.0,1.0,43.0,89.0,108.0,137.0,30.0,18.0,921.0,577.0,176.0,357.0,710.0,211.0,2.0,1.376,10.403,1.112,1.985,6.829,0.343,3.44,0.291,0.331,0.569,0.174,0.291,1.868,0.028,0.174,0.051,8.126
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,607675.0,Max Perlman,Maxwell,Perlman,Max,M Perlman,P,0.0,1.0,0.0,5.063,5.063,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,24.0,18.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,1.0,48.0,22.0,7.0,15.0,24.0,24.0,1.0,1.875,6.75,0.0,10.126,5.063,0.267,0.5,0.222,0.417,0.444,0.125,2.0,2.0,0.0,0.125,0.25,9.001
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,455379.0,Darren Byrd,Darren,Byrd,Darren,D Byrd,P,0.0,0.0,,4.909,4.909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,22.0,17.0,2.0,6.0,3.0,0.0,2.0,2.0,1.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,4.0,0.0,1.0,54.0,24.0,2.0,16.0,31.0,23.0,0.0,2.454,14.726,2.454,7.363,2.454,0.333,0.333,0.353,0.5,0.941,0.045,3.0,2.455,0.045,0.045,0.136,14.726
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,543114.0,Ryan Doolittle,Ryan,Doolittle,Ryan,R Doolittle,P,0.0,2.0,0.0,4.764,4.764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,22.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,5.0,1.0,1.0,39.0,26.0,8.0,18.0,32.0,7.0,0.0,1.059,7.941,1.588,1.588,6.353,0.235,4.0,0.227,0.292,0.5,0.167,0.25,1.625,0.042,0.167,0.042,6.882
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,542555.0,Omar Duran,Omar,Duran,Omar,O Duran,P,3.0,1.0,0.75,4.585,5.094,33.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,53.0,53.0,235.0,190.0,30.0,38.0,6.0,0.0,30.0,27.0,4.0,56.0,41.0,0.0,83.0,1.0,3.0,3.0,22.0,0.0,15.0,8.0,19.0,13.0,33.0,2.0,5.0,3.0,1.0,14.0,0.0,10.0,24.0,40.0,32.0,4.0,4.0,602.0,310.0,186.0,110.0,391.0,211.0,4.0,1.491,6.453,0.679,6.962,14.094,0.337,2.024,0.2,0.342,0.347,0.353,0.494,2.562,0.017,0.353,0.174,11.358
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,592381.0,Blake Hassebrock,Blake,Hassebrock,Blake,B Hassebrock,P,2.0,4.0,0.333,4.279,5.016,26.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61.0,61.0,269.0,227.0,34.0,57.0,7.0,4.0,34.0,29.0,4.0,84.0,29.0,0.0,68.0,5.0,0.0,3.0,42.0,1.0,9.0,2.0,7.0,1.0,36.0,1.0,4.0,2.0,1.0,19.0,1.0,16.0,24.0,70.0,39.0,12.0,3.0,560.0,339.0,155.0,167.0,403.0,157.0,7.0,1.41,8.41,0.59,4.279,10.033,0.344,2.345,0.251,0.347,0.436,0.253,0.426,2.082,0.015,0.253,0.108,9.18
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,594769.0,Jake Brown,Jake,Brown,Jake,J Brown,P,2.0,3.0,0.4,4.214,4.214,27.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,57.2,57.667,241.0,225.0,27.0,59.0,9.0,2.0,27.0,27.0,8.0,96.0,11.0,1.0,43.0,3.0,0.0,5.0,31.0,0.0,17.0,6.0,14.0,6.0,17.0,2.0,2.0,2.0,2.0,23.0,1.0,23.0,43.0,55.0,70.0,26.0,1.0,429.0,294.0,103.0,184.0,349.0,80.0,2.0,1.214,9.208,1.249,1.717,6.711,0.297,3.909,0.262,0.303,0.511,0.178,0.256,1.78,0.033,0.178,0.046,7.439
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,607312.0,Tanner Peters,Tanner,Peters,Tanner,T Peters,P,12.0,8.0,0.6,4.074,4.672,28.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,165.2,165.667,680.0,641.0,86.0,167.0,34.0,2.0,86.0,75.0,24.0,277.0,27.0,0.0,159.0,0.0,0.0,10.0,72.0,0.0,0.0,0.0,11.0,2.0,102.0,6.0,15.0,4.0,1.0,57.0,1.0,67.0,114.0,158.0,169.0,41.0,14.0,1300.0,880.0,349.0,494.0,1058.0,242.0,6.0,1.171,9.072,1.304,1.467,8.638,0.316,5.889,0.261,0.288,0.526,0.234,0.17,1.912,0.035,0.234,0.04,7.847
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,542910.0,Trey Barham,Donald,Barham,Trey,T Barham,P,0.0,0.0,,3.857,6.171,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,58.0,50.0,8.0,16.0,2.0,1.0,8.0,5.0,1.0,23.0,7.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,3.0,7.0,11.0,8.0,1.0,0.0,113.0,79.0,44.0,35.0,83.0,30.0,2.0,1.971,12.343,0.771,5.4,12.343,0.455,2.286,0.32,0.404,0.54,0.276,0.438,1.948,0.017,0.276,0.121,9.685
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,593417.0,Raul Alcantara,Raul,Alcantara,Raul,R Alcántara,P,5.0,5.0,0.5,3.759,5.127,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,327.0,300.0,45.0,73.0,13.0,2.0,45.0,33.0,8.0,114.0,17.0,0.0,66.0,4.0,1.0,5.0,41.0,0.0,0.0,0.0,9.0,3.0,62.0,2.0,4.0,3.0,0.0,28.0,0.0,27.0,50.0,81.0,86.0,23.0,13.0,634.0,420.0,149.0,240.0,496.0,138.0,6.0,1.139,8.316,0.911,1.937,7.519,0.29,3.882,0.243,0.291,0.457,0.202,0.258,1.939,0.024,0.202,0.052,8.025
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,503800.0,Pedro Vidal,Pedro,Vidal,Pedro,P Vidal,P,0.0,1.0,0.0,3.57,3.793,26.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,40.1,40.333,168.0,154.0,17.0,37.0,7.0,2.0,17.0,16.0,3.0,57.0,11.0,2.0,41.0,1.0,0.0,1.0,18.0,1.0,7.0,1.0,2.0,1.0,7.0,0.0,4.0,1.0,1.0,13.0,0.0,11.0,25.0,25.0,52.0,24.0,3.0,315.0,198.0,81.0,114.0,250.0,65.0,0.0,1.19,8.256,0.669,2.455,9.149,0.309,3.727,0.24,0.295,0.448,0.244,0.268,1.875,0.018,0.244,0.065,7.81
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,503931.0,Jonathan Joseph,Jonathan,Joseph,Jonathan,J Joseph,P,5.0,5.0,0.5,3.497,4.617,47.0,0.0,33.0,0.0,0.0,0.0,11.0,6.0,0.0,5.0,64.1,64.333,267.0,227.0,33.0,46.0,9.0,1.0,33.0,25.0,6.0,75.0,28.0,1.0,76.0,4.0,0.0,3.0,29.0,0.0,17.0,11.0,4.0,1.0,23.0,3.0,7.0,3.0,0.0,18.0,0.0,11.0,34.0,50.0,63.0,22.0,7.0,572.0,309.0,137.0,159.0,424.0,148.0,8.0,1.15,6.435,0.839,3.917,10.632,0.282,2.714,0.203,0.298,0.401,0.285,0.368,2.142,0.022,0.285,0.105,8.891
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,607549.0,Drew Granier,Drew,Granier,Drew,D Granier,P,6.0,3.0,0.667,3.253,3.47,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,361.0,312.0,32.0,71.0,18.0,3.0,32.0,30.0,5.0,110.0,40.0,0.0,97.0,6.0,0.0,7.0,40.0,0.0,0.0,0.0,5.0,1.0,56.0,1.0,14.0,1.0,0.0,18.0,1.0,31.0,52.0,74.0,73.0,12.0,9.0,747.0,369.0,143.0,218.0,538.0,209.0,7.0,1.337,7.699,0.542,4.337,10.518,0.316,2.425,0.228,0.326,0.436,0.269,0.412,2.069,0.014,0.269,0.111,9.0
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,595340.0,Sean Murphy,Sean,Murphy,Sean,S Murphy,P,2.0,1.0,0.667,2.893,3.857,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,78.0,71.0,8.0,19.0,2.0,0.0,8.0,6.0,4.0,33.0,4.0,0.0,19.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,8.0,0.0,5.0,13.0,14.0,20.0,5.0,2.0,175.0,96.0,26.0,53.0,135.0,40.0,0.0,1.232,9.161,1.929,1.929,9.161,0.319,4.75,0.268,0.321,0.549,0.244,0.211,2.244,0.051,0.244,0.051,9.375
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,571676.0,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,2.0,0.0,1.0,2.785,3.874,48.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,14.0,1.0,74.1,74.333,306.0,274.0,32.0,57.0,12.0,3.0,32.0,23.0,6.0,93.0,23.0,1.0,93.0,5.0,0.0,2.0,38.0,0.0,18.0,10.0,8.0,6.0,25.0,0.0,13.0,4.0,0.0,20.0,0.0,21.0,28.0,75.0,53.0,19.0,6.0,662.0,399.0,192.0,180.0,504.0,158.0,11.0,1.076,6.901,0.726,2.785,11.26,0.291,4.043,0.208,0.281,0.416,0.304,0.247,2.163,0.02,0.304,0.075,8.906
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,594908.0,Jose Macias,Jose,Macias,Jose,J Macias,P,1.0,2.0,0.333,2.755,3.306,22.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,32.2,32.667,127.0,116.0,12.0,24.0,9.0,0.0,12.0,10.0,1.0,36.0,7.0,0.0,28.0,1.0,0.0,3.0,13.0,0.0,13.0,6.0,1.0,1.0,8.0,3.0,1.0,0.0,1.0,9.0,0.0,11.0,20.0,35.0,32.0,11.0,1.0,254.0,160.0,53.0,91.0,206.0,48.0,1.0,0.949,6.612,0.276,1.929,7.714,0.274,4.0,0.207,0.252,0.397,0.22,0.25,2.0,0.008,0.22,0.055,7.775
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,534580.0,Wade Kirkland,Wade,Kirkland,Wade,W Kirkland,SS,1.0,0.0,1.0,2.7,2.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,0.0,19.0,14.0,2.0,12.0,15.0,4.0,0.0,1.2,8.101,0.0,2.7,2.7,0.273,1.0,0.25,0.308,0.25,0.071,1.0,1.357,0.0,0.071,0.071,5.701
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,523256.0,Brett Hunter,Brett,Hunter,Brett,B Hunter,P,0.0,0.0,,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,16.0,15.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,33.0,23.0,15.0,8.0,29.0,4.0,0.0,1.0,6.75,0.0,2.25,15.75,0.375,7.0,0.2,0.25,0.467,0.438,0.143,2.062,0.0,0.438,0.062,8.25
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,605272.0,Tucker Healy,Tucker,Healy,Tucker,T Healy,P,1.0,1.0,0.5,1.862,1.862,15.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,19.1,19.333,79.0,70.0,4.0,13.0,3.0,0.0,4.0,4.0,2.0,22.0,5.0,0.0,31.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,8.0,11.0,18.0,9.0,1.0,190.0,117.0,66.0,42.0,151.0,39.0,0.0,0.931,6.052,0.931,2.328,14.431,0.306,6.2,0.186,0.247,0.386,0.392,0.161,2.405,0.025,0.392,0.063,9.828
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,623430.0,Ryan Dull,Ryan,Dull,Ryan,R Dull,P,1.0,3.0,0.25,1.588,1.588,15.0,0.0,12.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,22.2,22.667,86.0,79.0,4.0,13.0,4.0,0.0,4.0,4.0,0.0,17.0,3.0,1.0,31.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,18.0,15.0,23.0,5.0,0.0,177.0,121.0,65.0,49.0,152.0,25.0,1.0,0.706,5.162,0.0,1.191,12.309,0.283,10.333,0.165,0.2,0.266,0.36,0.097,2.058,0.0,0.36,0.035,7.809
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,501638.0,Pedro Viola,Pedro,Viola,Pedro,P Viola,P,2.0,0.0,1.0,1.5,1.5,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,22.0,21.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,70.0,42.0,24.0,9.0,51.0,19.0,0.0,0.667,4.5,0.0,1.5,18.0,0.333,12.0,0.143,0.182,0.238,0.545,0.083,3.182,0.0,0.545,0.045,11.667
2013.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,592801.0,Tony Thompson,Anthony,Thompson,Tony,T Thompson,3B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,17.0,13.0,9.0,4.0,13.0,4.0,0.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.25,0.143,0.375,0.333,2.125,0.0,0.375,0.125,8.5
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,463313.0,Pedro Guerrero,Pedro,Guerrero,Pedro,P Guerrero,SS,0.0,0.0,,80.96,80.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,5.0,6.0,3.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,5.0,0.0,5.0,5.0,12.0,2.0,8.996,40.48,0.0,40.48,0.0,0.6,0.0,0.6,0.75,0.6,0.0,,2.125,0.0,0.0,0.375,25.487
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,518391.0,Ryan Acosta,Ryan,Acosta,Ryan,R Acosta,P,0.0,0.0,,13.499,13.499,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,6.667,36.0,33.0,10.0,13.0,1.0,1.0,10.0,10.0,4.0,28.0,1.0,0.0,8.0,2.0,1.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,5.0,3.0,0.0,79.0,48.0,17.0,25.0,60.0,19.0,0.0,2.1,17.549,5.4,1.35,10.799,0.429,8.0,0.394,0.444,1.03,0.222,0.125,2.194,0.111,0.222,0.028,11.849
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,570628.0,Arismendy Ozoria,Arismendy,Ozoria,Arismendy,A Ozoria,P,0.0,0.0,,13.498,13.498,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,9.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,47.0,17.0,3.0,8.0,22.0,25.0,0.0,1.875,3.375,3.375,13.498,3.375,0.0,0.25,0.111,0.429,0.556,0.071,4.0,3.357,0.071,0.071,0.286,17.623
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,608111.0,Francisco Villa,Francisco,Villa,Francisco,F Villa,P,0.0,1.0,0.0,11.25,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,17.0,5.0,7.0,1.0,0.0,5.0,5.0,2.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,7.0,1.0,1.0,37.0,22.0,5.0,17.0,22.0,15.0,1.0,2.5,15.75,4.5,6.75,2.25,0.385,0.333,0.412,0.476,1.0,0.048,3.0,1.762,0.095,0.048,0.143,9.25
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,501253.0,Geison Aguasviva,Geison,Aguasviva,Geison,G Aguasviva,P,0.0,3.0,0.0,10.047,11.303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,75.0,63.0,18.0,22.0,8.0,1.0,18.0,16.0,1.0,35.0,9.0,0.0,9.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,12.0,13.0,16.0,16.0,3.0,0.0,159.0,85.0,22.0,54.0,101.0,58.0,1.0,2.163,13.814,0.628,5.651,5.651,0.396,1.0,0.349,0.453,0.714,0.12,1.0,2.12,0.013,0.12,0.12,11.093
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,474521.0,Shawn Tolleson,Shawn,Tolleson,Shawn,S Tolleson,P,1.0,0.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,3.0,6.0,1.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.25,1.25,0.25,0.0,1.75,0.25,0.25,0.0,7.0
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,150404.0,Ted Lilly,Theodore,Lilly,Ted,T Lilly,P,1.0,4.0,0.2,8.137,8.507,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,116.0,103.0,23.0,35.0,12.0,2.0,23.0,22.0,5.0,66.0,7.0,0.0,24.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,15.0,2.0,9.0,3.0,2.0,14.0,0.0,12.0,21.0,21.0,26.0,4.0,1.0,246.0,167.0,68.0,82.0,188.0,58.0,0.0,1.726,12.945,1.849,2.589,8.877,0.417,3.429,0.34,0.391,0.825,0.207,0.292,2.121,0.043,0.207,0.06,10.11
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,622082.0,Owen Jones,Owen,Jones,Owen,O Jones,P,0.0,1.0,0.0,7.839,8.71,8.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,10.1,10.333,51.0,45.0,10.0,15.0,3.0,3.0,10.0,9.0,1.0,27.0,5.0,0.0,13.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,6.0,12.0,1.0,2.0,113.0,65.0,21.0,33.0,90.0,23.0,1.0,1.936,13.065,0.871,4.355,11.323,0.452,2.6,0.333,0.4,0.756,0.255,0.385,2.216,0.02,0.255,0.098,10.936
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,544930.0,Blake Smith,Blake,Smith,Blake,B Smith,P,1.0,1.0,0.5,7.78,9.152,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,103.0,79.0,20.0,20.0,5.0,1.0,20.0,17.0,2.0,33.0,19.0,0.0,12.0,4.0,1.0,2.0,20.0,0.0,4.0,2.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0,9.0,0.0,2.0,9.0,31.0,17.0,5.0,3.0,237.0,106.0,32.0,68.0,127.0,110.0,4.0,1.983,9.152,0.915,8.695,5.491,0.281,0.632,0.253,0.417,0.519,0.117,1.583,2.301,0.019,0.117,0.184,12.051
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,545340.0,Garrett Gould,Garrett,Gould,Garrett,G Gould,P,2.0,7.0,0.222,7.043,7.513,16.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.2,76.667,344.0,307.0,64.0,89.0,21.0,6.0,64.0,60.0,10.0,152.0,31.0,0.0,59.0,2.0,0.0,7.0,44.0,0.0,0.0,0.0,10.0,5.0,39.0,3.0,9.0,1.0,0.0,23.0,1.0,41.0,56.0,83.0,80.0,21.0,3.0,733.0,399.0,114.0,252.0,503.0,230.0,10.0,1.565,10.448,1.174,3.639,6.926,0.336,1.903,0.29,0.356,0.616,0.172,0.525,2.131,0.029,0.172,0.09,9.561
2013.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,451532.0,Chad Billingsley,Chad,Billingsley,Chad,C Billingsley,P,0.0,0.0,,6.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,18.0,4.0,7.0,1.0,0.0,4.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,40.0,25.0,9.0,16.0,26.0,14.0,0.0,2.5,15.75,0.0,6.75,4.5,0.438,0.667,0.389,0.5,0.5,0.091,1.5,1.818,0.0,0.091,0.136,10.0
