season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,457730.0,Matt Torra,Matthew,Torra,Matt,M Torra,P,0.0,1.0,0.0,1.8,2.52,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,98.0,93.0,7.0,24.0,6.0,2.0,7.0,5.0,0.0,34.0,5.0,0.0,20.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,11.0,14.0,25.0,24.0,7.0,3.0,153.0,115.0,42.0,73.0,133.0,20.0,1.0,1.16,8.64,0.0,1.8,7.2,0.329,4.0,0.258,0.296,0.452,0.204,0.25,1.561,0.0,0.204,0.051,6.12
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,503068.0,Jon-Michael Cline,Jon-Michael,Cline,Jon-Michael,J Cline,P,0.0,2.0,0.0,8.527,11.369,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.1,6.333,32.0,27.0,8.0,7.0,2.0,0.0,8.0,6.0,0.0,9.0,4.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,10.0,3.0,1.0,0.0,61.0,42.0,22.0,20.0,45.0,16.0,0.0,1.737,9.948,0.0,5.685,11.369,0.368,2.0,0.259,0.355,0.407,0.25,0.5,1.906,0.0,0.25,0.125,9.632
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,458705.0,Zach Ward,Zachary,Ward,Zach,Z Ward,P,1.0,4.0,0.2,5.934,5.934,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,133.0,116.0,20.0,29.0,3.0,1.0,20.0,20.0,1.0,37.0,11.0,0.0,23.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,6.0,4.0,7.0,2.0,5.0,2.0,0.0,6.0,0.0,14.0,18.0,45.0,21.0,2.0,1.0,219.0,155.0,60.0,95.0,164.0,55.0,3.0,1.319,8.604,0.297,3.264,6.824,0.311,2.091,0.25,0.331,0.362,0.173,0.478,1.647,0.008,0.173,0.083,7.22
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,461725.0,Jose Lugo,Jose,Lugo,Jose,J Lugo,P,1.0,4.0,0.2,4.447,5.082,22.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,28.1,28.333,126.0,110.0,16.0,30.0,4.0,2.0,16.0,14.0,1.0,41.0,13.0,0.0,32.0,2.0,2.0,3.0,14.0,0.0,16.0,5.0,8.0,6.0,9.0,0.0,2.0,1.0,1.0,11.0,0.0,6.0,8.0,31.0,18.0,7.0,3.0,236.0,165.0,85.0,79.0,177.0,59.0,0.0,1.518,9.53,0.318,4.129,10.165,0.377,2.462,0.273,0.36,0.436,0.254,0.406,1.873,0.008,0.254,0.103,8.33
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,488799.0,Jose Cordero,Jose,Cordero,Jose,J Cordero,P,3.0,2.0,0.6,4.235,4.941,23.0,5.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,51.0,51.0,222.0,193.0,28.0,47.0,13.0,1.0,28.0,24.0,5.0,77.0,24.0,0.0,50.0,1.0,0.0,1.0,26.0,0.0,3.0,0.0,5.0,3.0,26.0,1.0,1.0,3.0,0.0,19.0,0.0,10.0,31.0,47.0,53.0,22.0,0.0,399.0,276.0,129.0,147.0,298.0,101.0,4.0,1.392,8.294,0.882,4.235,8.824,0.307,2.083,0.244,0.329,0.497,0.225,0.48,1.797,0.023,0.225,0.108,7.824
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,469097.0,Frank Mata,Frank,Mata,Frank,F Mata,P,5.0,3.0,0.625,4.219,5.063,41.0,0.0,24.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,53.1,53.333,232.0,206.0,30.0,58.0,10.0,0.0,30.0,25.0,4.0,80.0,18.0,0.0,30.0,4.0,1.0,4.0,29.0,0.0,20.0,8.0,12.0,7.0,21.0,2.0,11.0,5.0,2.0,16.0,0.0,14.0,38.0,58.0,64.0,21.0,5.0,355.0,260.0,80.0,180.0,271.0,84.0,10.0,1.425,9.788,0.675,3.038,5.063,0.318,1.667,0.282,0.348,0.456,0.129,0.6,1.53,0.017,0.129,0.078,6.656
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,471803.0,Armando Gabino,Armando,Gabino,Armando,A Gabino,P,2.0,3.0,0.4,4.154,4.451,16.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,30.1,30.333,123.0,111.0,15.0,29.0,5.0,0.0,15.0,14.0,4.0,46.0,5.0,1.0,20.0,2.0,0.0,3.0,24.0,0.0,4.0,0.0,3.0,1.0,10.0,1.0,2.0,3.0,1.0,6.0,0.0,15.0,26.0,29.0,38.0,7.0,5.0,186.0,150.0,54.0,96.0,160.0,26.0,2.0,1.121,8.604,1.187,1.484,5.934,0.291,4.0,0.261,0.303,0.495,0.163,0.25,1.512,0.033,0.163,0.041,6.132
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,448752.0,Adam Hawes,Adam,Hawes,Adam,A Hawes,P,4.0,4.0,0.5,4.019,4.225,24.0,14.0,5.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,87.1,87.333,389.0,344.0,41.0,92.0,20.0,1.0,41.0,39.0,6.0,132.0,37.0,1.0,65.0,3.0,0.0,6.0,60.0,0.0,1.0,1.0,10.0,4.0,36.0,3.0,11.0,7.0,0.0,28.0,0.0,21.0,72.0,88.0,104.0,27.0,5.0,648.0,435.0,151.0,284.0,485.0,163.0,5.0,1.477,9.481,0.618,3.813,6.698,0.319,1.757,0.267,0.341,0.462,0.167,0.569,1.666,0.015,0.167,0.095,7.42
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,457729.0,Ryan Mullins,Ryan,Mullins,Ryan,R Mullins,P,5.0,8.0,0.385,3.857,4.893,27.0,26.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,156.1,156.333,680.0,612.0,85.0,157.0,26.0,5.0,85.0,67.0,14.0,235.0,53.0,0.0,139.0,6.0,0.0,16.0,93.0,0.0,1.0,0.0,12.0,4.0,83.0,2.0,15.0,8.0,4.0,40.0,0.0,43.0,87.0,191.0,134.0,30.0,17.0,1133.0,807.0,311.0,482.0,908.0,225.0,9.0,1.343,9.038,0.806,3.051,8.002,0.313,2.623,0.257,0.321,0.458,0.204,0.381,1.666,0.021,0.204,0.078,7.247
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,448252.0,Kyle Waldrop,Steven,Waldrop,Kyle,K Waldrop,P,6.0,3.0,0.667,3.845,4.418,18.0,18.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,460.0,425.0,54.0,110.0,15.0,4.0,54.0,47.0,8.0,157.0,17.0,0.0,62.0,14.0,0.0,9.0,61.0,0.0,0.0,0.0,10.0,5.0,59.0,1.0,15.0,8.0,2.0,38.0,0.0,16.0,57.0,173.0,84.0,18.0,9.0,668.0,511.0,143.0,367.0,559.0,109.0,8.0,1.155,9.0,0.655,1.391,5.073,0.288,3.647,0.259,0.309,0.433,0.135,0.274,1.452,0.017,0.135,0.037,6.073
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,471839.0,Alexander Smit,Alexander,Smit,Alexander,A Smit,P,7.0,2.0,0.778,2.991,3.988,34.0,13.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,108.1,108.333,449.0,386.0,48.0,77.0,17.0,1.0,48.0,36.0,6.0,114.0,53.0,0.0,141.0,1.0,1.0,4.0,54.0,1.0,3.0,0.0,18.0,5.0,68.0,4.0,10.0,7.0,2.0,35.0,0.0,14.0,68.0,65.0,111.0,32.0,11.0,907.0,581.0,321.0,254.0,685.0,222.0,7.0,1.2,6.397,0.498,4.403,11.714,0.302,2.66,0.199,0.295,0.358,0.314,0.376,2.02,0.013,0.314,0.118,8.372
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,488846.0,Brian Duensing,Brian,Duensing,Brian,B Duensing,P,2.0,3.0,0.4,2.943,3.327,11.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,291.0,265.0,26.0,68.0,14.0,3.0,26.0,23.0,3.0,97.0,14.0,0.0,55.0,1.0,0.0,3.0,41.0,0.0,0.0,0.0,3.0,2.0,28.0,4.0,7.0,3.0,1.0,18.0,0.0,9.0,58.0,76.0,77.0,9.0,10.0,449.0,363.0,142.0,221.0,388.0,61.0,1.0,1.166,8.701,0.384,1.791,7.038,0.32,3.929,0.257,0.292,0.442,0.189,0.255,1.543,0.01,0.189,0.048,6.384
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,471132.0,Oswaldo Sosa,Oswaldo,Sosa,Oswaldo,O Sosa,P,9.0,7.0,0.562,2.754,3.365,20.0,20.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,117.2,117.667,485.0,437.0,44.0,102.0,20.0,1.0,44.0,36.0,1.0,127.0,36.0,0.0,95.0,6.0,1.0,12.0,62.0,0.0,0.0,0.0,7.0,2.0,66.0,4.0,15.0,6.0,2.0,29.0,0.0,18.0,59.0,152.0,94.0,21.0,14.0,804.0,563.0,215.0,348.0,640.0,164.0,9.0,1.173,7.802,0.076,2.754,7.266,0.3,2.639,0.233,0.298,0.341,0.196,0.379,1.658,0.002,0.196,0.074,6.833
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,504093.0,Dan Leatherman,Daniel,Leatherman,Dan,D Leatherman,P,0.0,1.0,0.0,2.455,2.455,13.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,22.0,22.0,89.0,80.0,6.0,17.0,1.0,1.0,6.0,6.0,1.0,23.0,8.0,1.0,25.0,0.0,0.0,2.0,11.0,0.0,11.0,7.0,1.0,0.0,8.0,0.0,2.0,2.0,0.0,7.0,0.0,5.0,17.0,18.0,21.0,4.0,0.0,167.0,105.0,49.0,56.0,132.0,35.0,1.0,1.136,6.955,0.409,3.273,10.227,0.296,3.125,0.212,0.284,0.325,0.281,0.32,1.876,0.011,0.281,0.09,7.591
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,461851.0,Eddie Morlan,Eduardo,Morlan,Eddie,E Morlan,P,5.0,5.0,0.5,2.285,2.624,28.0,18.0,5.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,106.1,106.333,432.0,386.0,31.0,78.0,11.0,2.0,31.0,27.0,6.0,111.0,38.0,1.0,125.0,5.0,1.0,6.0,39.0,0.0,2.0,0.0,14.0,3.0,54.0,2.0,3.0,6.0,2.0,28.0,0.0,22.0,79.0,67.0,119.0,33.0,7.0,822.0,584.0,316.0,264.0,649.0,173.0,9.0,1.091,6.602,0.508,3.216,10.58,0.285,3.289,0.202,0.281,0.337,0.289,0.304,1.903,0.014,0.289,0.088,7.73
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,456383.0,David Shinskie,David,Shinskie,David,D Shinskie,P,6.0,7.0,0.462,2.132,2.961,48.0,0.0,30.0,0.0,0.0,0.0,17.0,11.0,3.0,6.0,76.0,76.0,317.0,292.0,25.0,76.0,12.0,0.0,25.0,18.0,3.0,97.0,15.0,3.0,61.0,3.0,0.0,8.0,38.0,0.0,29.0,11.0,5.0,0.0,42.0,1.0,6.0,1.0,2.0,20.0,0.0,17.0,28.0,123.0,39.0,7.0,4.0,511.0,382.0,137.0,238.0,433.0,78.0,1.0,1.197,9.0,0.355,1.776,7.224,0.322,4.067,0.26,0.302,0.384,0.192,0.246,1.612,0.009,0.192,0.047,6.724
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,458936.0,Danny Vais,Daniel,Vais,Danny,D Vais,P,3.0,4.0,0.429,2.12,3.012,47.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,80.2,80.667,343.0,308.0,27.0,80.0,11.0,3.0,27.0,19.0,2.0,103.0,26.0,7.0,78.0,2.0,1.0,7.0,36.0,1.0,29.0,13.0,15.0,6.0,32.0,2.0,8.0,1.0,2.0,25.0,0.0,21.0,37.0,98.0,58.0,12.0,9.0,591.0,415.0,173.0,237.0,474.0,117.0,8.0,1.314,8.926,0.223,2.901,8.702,0.345,3.0,0.26,0.32,0.386,0.227,0.333,1.723,0.006,0.227,0.076,7.326
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,464416.0,Yohan Pino,Yohan,Pino,Yohan,Y Pino,P,14.0,2.0,0.875,1.915,2.394,42.0,7.0,18.0,0.0,3.0,0.0,8.0,3.0,4.0,5.0,94.0,94.0,376.0,349.0,25.0,69.0,15.0,2.0,25.0,20.0,4.0,100.0,20.0,2.0,99.0,1.0,1.0,1.0,48.0,0.0,20.0,9.0,6.0,3.0,46.0,2.0,10.0,2.0,0.0,21.0,0.0,22.0,62.0,87.0,100.0,31.0,7.0,655.0,498.0,237.0,256.0,568.0,87.0,1.0,0.947,6.606,0.383,1.915,9.479,0.266,4.95,0.198,0.242,0.347,0.263,0.202,1.742,0.011,0.263,0.053,6.968
2006.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,489214.0,Danny Powers,Daniel,Powers,Danny,D Powers,P,1.0,0.0,1.0,0.429,0.857,9.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,21.0,21.0,84.0,75.0,2.0,16.0,3.0,1.0,2.0,1.0,0.0,21.0,4.0,1.0,20.0,2.0,0.0,3.0,15.0,0.0,4.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,9.0,30.0,12.0,2.0,1.0,136.0,103.0,45.0,58.0,118.0,18.0,0.0,0.952,6.857,0.0,1.714,8.571,0.296,5.0,0.213,0.268,0.333,0.238,0.2,1.619,0.0,0.238,0.048,6.476
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,491082.0,Josh Appell,Josh,Appell,Josh,J Appell,P,0.0,4.0,0.0,8.757,10.216,18.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,24.2,24.667,128.0,96.0,28.0,27.0,10.0,0.0,28.0,24.0,2.0,43.0,24.0,3.0,32.0,3.0,1.0,2.0,21.0,0.0,12.0,6.0,18.0,11.0,7.0,2.0,1.0,0.0,0.0,13.0,0.0,7.0,14.0,22.0,20.0,6.0,0.0,266.0,135.0,61.0,69.0,166.0,100.0,2.0,2.068,9.851,0.73,8.757,11.676,0.417,1.333,0.281,0.432,0.573,0.25,0.75,2.078,0.016,0.25,0.188,10.784
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,444541.0,Zachary Clements,Zachary,Clements,Zachary,Z Clements,P,0.0,4.0,0.0,6.319,7.181,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,156.0,120.0,25.0,29.0,9.0,1.0,25.0,22.0,2.0,46.0,28.0,0.0,18.0,4.0,0.0,1.0,22.0,0.0,0.0,0.0,5.0,1.0,9.0,1.0,3.0,3.0,0.0,6.0,0.0,13.0,24.0,38.0,39.0,14.0,1.0,285.0,150.0,44.0,106.0,162.0,123.0,6.0,1.819,8.33,0.574,8.043,5.17,0.273,0.643,0.242,0.399,0.483,0.115,1.556,1.827,0.013,0.115,0.179,9.096
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,467776.0,Jacobo Neguilis,Jacobo,Neguilis,Jacobo,J Neguilis,P,0.0,1.0,0.0,5.684,7.105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,62.0,49.0,10.0,12.0,3.0,1.0,10.0,8.0,2.0,23.0,9.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,8.0,1.0,1.0,3.0,0.0,5.0,0.0,5.0,7.0,21.0,10.0,2.0,1.0,109.0,64.0,21.0,43.0,70.0,39.0,0.0,1.658,8.526,1.421,6.395,6.395,0.27,1.0,0.245,0.367,0.592,0.145,1.0,1.758,0.032,0.145,0.145,8.605
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,488737.0,Eric Brown,Eric,Brown,Eric,E Brown,P,3.0,2.0,0.6,5.286,6.0,20.0,6.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,2.0,63.0,63.0,288.0,257.0,42.0,74.0,19.0,1.0,42.0,37.0,5.0,110.0,24.0,1.0,51.0,6.0,0.0,7.0,46.0,0.0,6.0,0.0,15.0,3.0,26.0,0.0,7.0,5.0,0.0,23.0,0.0,20.0,26.0,97.0,36.0,5.0,5.0,475.0,323.0,111.0,207.0,364.0,111.0,5.0,1.556,10.571,0.714,3.429,7.286,0.343,2.125,0.288,0.362,0.525,0.177,0.471,1.649,0.017,0.177,0.083,7.54
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,470513.0,Nelson Portillo,Nelson,Portillo,Nelson,N Portillo,P,0.0,0.0,,5.192,5.192,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,35.0,5.0,10.0,1.0,0.0,5.0,5.0,0.0,11.0,5.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,9.0,1.0,1.0,69.0,43.0,15.0,28.0,49.0,20.0,0.0,1.731,10.384,0.0,5.192,7.269,0.357,1.4,0.286,0.375,0.343,0.175,0.714,1.725,0.0,0.175,0.125,7.961
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,457462.0,Ryan Meyers,Ryan,Meyers,Ryan,R Meyers,P,3.0,10.0,0.231,4.886,5.571,31.0,13.0,8.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,105.0,105.0,469.0,399.0,65.0,105.0,29.0,4.0,65.0,57.0,8.0,166.0,57.0,0.0,67.0,4.0,2.0,9.0,79.0,0.0,10.0,2.0,15.0,5.0,36.0,6.0,11.0,5.0,0.0,35.0,0.0,34.0,70.0,127.0,109.0,25.0,14.0,795.0,493.0,152.0,341.0,551.0,244.0,6.0,1.543,9.0,0.686,4.886,5.743,0.305,1.175,0.263,0.356,0.519,0.143,0.851,1.695,0.017,0.143,0.122,7.571
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,452056.0,Jeffrey Landing,Jeffrey,Landing,Jeffrey,J Landing,P,6.0,11.0,0.353,4.7,5.621,21.0,16.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.2,97.667,438.0,374.0,61.0,104.0,27.0,2.0,61.0,51.0,9.0,162.0,45.0,1.0,60.0,10.0,0.0,10.0,62.0,0.0,0.0,0.0,9.0,1.0,33.0,3.0,14.0,9.0,3.0,32.0,0.0,34.0,58.0,138.0,81.0,13.0,10.0,718.0,480.0,147.0,323.0,517.0,201.0,7.0,1.526,9.584,0.829,4.147,5.529,0.315,1.333,0.278,0.368,0.535,0.137,0.75,1.639,0.021,0.137,0.103,7.352
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,490007.0,Grady Hinchman,Grady,Hinchman,Grady,G Hinchman,P,1.0,2.0,0.333,4.5,4.5,14.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,30.0,30.0,123.0,105.0,15.0,19.0,3.0,2.0,15.0,15.0,4.0,38.0,15.0,0.0,29.0,1.0,0.0,4.0,15.0,0.0,14.0,6.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,9.0,0.0,5.0,25.0,25.0,34.0,7.0,2.0,227.0,138.0,60.0,78.0,166.0,61.0,1.0,1.133,5.7,1.2,4.5,8.7,0.211,1.933,0.181,0.287,0.448,0.236,0.517,1.846,0.033,0.236,0.122,7.567
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,489318.0,Jeramy Simmons,Jeramy,Simmons,Jeramy,J Simmons,P,3.0,4.0,0.429,4.129,4.924,10.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,241.0,211.0,31.0,50.0,12.0,1.0,31.0,26.0,4.0,76.0,23.0,0.0,44.0,3.0,1.0,5.0,28.0,0.0,0.0,0.0,9.0,2.0,26.0,4.0,6.0,3.0,2.0,10.0,0.0,15.0,26.0,81.0,39.0,10.0,3.0,412.0,260.0,89.0,171.0,307.0,105.0,5.0,1.288,7.941,0.635,3.653,6.988,0.289,1.913,0.237,0.315,0.441,0.183,0.523,1.71,0.017,0.183,0.095,7.271
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,458730.0,Bobby Parnell,Robert,Parnell,Bobby,B Parnell,P,5.0,10.0,0.333,4.036,4.804,18.0,18.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,401.0,352.0,50.0,84.0,17.0,1.0,50.0,42.0,7.0,124.0,40.0,1.0,84.0,6.0,0.0,10.0,57.0,0.0,0.0,0.0,5.0,1.0,53.0,2.0,9.0,3.0,0.0,24.0,1.0,22.0,40.0,117.0,70.0,15.0,15.0,700.0,449.0,172.0,271.0,524.0,176.0,12.0,1.324,8.071,0.673,3.843,8.071,0.297,2.1,0.239,0.325,0.423,0.209,0.476,1.746,0.017,0.209,0.1,7.473
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,489988.0,Jim Wladyka,James,Wladyka,Jim,J Wladyka,P,0.0,1.0,0.0,3.987,5.074,35.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.2,49.667,214.0,189.0,28.0,51.0,6.0,2.0,28.0,22.0,7.0,82.0,23.0,3.0,39.0,1.0,0.0,4.0,33.0,0.0,14.0,0.0,18.0,9.0,28.0,1.0,3.0,5.0,1.0,19.0,0.0,15.0,37.0,50.0,50.0,8.0,5.0,370.0,240.0,84.0,151.0,274.0,96.0,2.0,1.49,9.242,1.268,4.168,7.067,0.31,1.696,0.27,0.35,0.513,0.182,0.59,1.729,0.033,0.182,0.107,7.45
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,451768.0,Waner Mateo,Waner,Mateo,Waner,W Mateo,P,0.0,5.0,0.0,3.938,4.922,21.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,64.0,271.0,248.0,35.0,73.0,16.0,0.0,35.0,28.0,5.0,104.0,16.0,0.0,34.0,4.0,3.0,5.0,35.0,0.0,2.0,2.0,9.0,5.0,19.0,2.0,6.0,7.0,2.0,19.0,0.0,29.0,45.0,76.0,68.0,15.0,8.0,402.0,308.0,91.0,217.0,327.0,75.0,1.0,1.391,10.266,0.703,2.25,4.781,0.329,2.125,0.294,0.344,0.504,0.125,0.471,1.483,0.018,0.125,0.059,6.281
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,477003.0,Jonathon Niese,Jonathon,Niese,Jonathon,J Niese,P,11.0,9.0,0.55,3.93,4.876,25.0,25.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,123.2,123.667,549.0,472.0,67.0,121.0,21.0,2.0,67.0,54.0,7.0,167.0,62.0,1.0,132.0,9.0,1.0,13.0,70.0,0.0,0.0,0.0,14.0,3.0,71.0,3.0,15.0,12.0,5.0,32.0,0.0,35.0,67.0,124.0,101.0,19.0,15.0,1030.0,602.0,250.0,346.0,745.0,285.0,15.0,1.48,8.806,0.509,4.512,9.606,0.345,2.129,0.256,0.352,0.417,0.24,0.47,1.876,0.013,0.24,0.113,8.329
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,465779.0,Joseph Serfass,Joseph,Serfass,Joseph,J Serfass,P,0.0,1.0,0.0,3.048,3.919,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2,20.667,81.0,76.0,9.0,15.0,4.0,0.0,9.0,7.0,3.0,28.0,3.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,8.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,9.0,24.0,25.0,9.0,7.0,120.0,97.0,33.0,64.0,104.0,16.0,2.0,0.871,6.532,1.306,1.306,5.661,0.2,4.333,0.197,0.238,0.461,0.16,0.231,1.481,0.037,0.16,0.037,5.806
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,461875.0,Brandon Wilson,Brandon,Wilson,Brandon,B Wilson,P,1.0,1.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,48.0,4.0,14.0,3.0,1.0,4.0,4.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,19.0,9.0,3.0,1.0,64.0,54.0,12.0,42.0,63.0,1.0,0.0,1.167,10.5,0.0,0.0,5.25,0.341,,0.292,0.292,0.479,0.143,0.0,1.306,0.0,0.143,0.0,5.333
2006.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,453148.0,Brandon Nall,Brandon,Nall,Brandon,B Nall,P,5.0,5.0,0.5,2.908,3.323,38.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,86.2,86.667,363.0,314.0,32.0,69.0,16.0,0.0,32.0,28.0,3.0,94.0,35.0,2.0,88.0,7.0,1.0,7.0,50.0,0.0,26.0,8.0,14.0,5.0,40.0,2.0,9.0,7.0,3.0,13.0,0.0,22.0,35.0,117.0,47.0,8.0,4.0,665.0,457.0,209.0,233.0,505.0,160.0,6.0,1.2,7.165,0.312,3.635,9.138,0.299,2.514,0.22,0.31,0.36,0.242,0.398,1.832,0.008,0.242,0.096,7.673
