season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,514669.0,Rafael Martin,Rafael,Martin,Rafael,R Martín,P,5.0,5.0,0.5,3.214,3.375,46.0,0.0,31.0,0.0,0.0,0.0,15.0,12.0,5.0,3.0,56.0,56.0,222.0,200.0,21.0,41.0,11.0,2.0,21.0,20.0,4.0,68.0,16.0,2.0,68.0,1.0,0.0,2.0,27.0,0.0,16.0,7.0,5.0,2.0,14.0,2.0,1.0,0.0,0.0,12.0,0.0,15.0,38.0,25.0,71.0,27.0,6.0,903.0,431.0,106.0,137.0,608.0,295.0,2.0,1.018,6.589,0.643,2.571,10.929,0.294,4.25,0.205,0.265,0.425,0.306,0.235,4.068,0.018,0.306,0.072,16.125
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,502179.0,Paolo Espino,Paolo,Espino,Paolo,P Espino,P,8.0,6.0,0.571,3.212,3.595,20.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,117.2,117.667,475.0,446.0,47.0,116.0,27.0,1.0,47.0,42.0,13.0,184.0,19.0,0.0,88.0,4.0,0.0,13.0,65.0,0.0,0.0,0.0,10.0,5.0,49.0,2.0,3.0,4.0,2.0,29.0,1.0,51.0,66.0,124.0,124.0,31.0,27.0,1796.0,829.0,134.0,364.0,1165.0,631.0,1.0,1.147,8.872,0.994,1.453,6.731,0.3,4.632,0.26,0.295,0.504,0.185,0.216,3.781,0.027,0.185,0.04,15.263
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,595918.0,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,5.0,6.0,0.455,3.151,3.407,21.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,105.2,105.667,443.0,401.0,40.0,91.0,13.0,1.0,40.0,37.0,9.0,133.0,34.0,1.0,76.0,4.0,0.0,2.0,58.0,0.0,0.0,0.0,10.0,2.0,42.0,3.0,7.0,1.0,1.0,24.0,0.0,43.0,78.0,93.0,145.0,37.0,30.0,1769.0,839.0,161.0,329.0,1143.0,626.0,2.0,1.183,7.751,0.767,2.896,6.473,0.262,2.235,0.227,0.292,0.389,0.172,0.447,3.993,0.02,0.172,0.077,16.741
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,518863.0,Taylor Jordan,Taylor,Jordan,Taylor,T Jordan,P,5.0,6.0,0.455,2.952,3.299,19.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,103.2,103.667,429.0,392.0,38.0,92.0,10.0,2.0,38.0,34.0,4.0,118.0,27.0,1.0,61.0,5.0,0.0,7.0,64.0,0.0,0.0,0.0,13.0,5.0,47.0,1.0,5.0,3.0,0.0,11.0,0.0,41.0,79.0,124.0,120.0,15.0,26.0,1526.0,728.0,115.0,336.0,992.0,534.0,2.0,1.148,7.987,0.347,2.344,5.296,0.27,2.259,0.235,0.292,0.342,0.142,0.443,3.557,0.009,0.142,0.063,14.72
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,448179.0,Rich Hill,Richard,Hill,Rich,R Hill,P,2.0,2.0,0.5,2.908,3.738,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.2,21.667,101.0,72.0,9.0,12.0,2.0,0.0,9.0,7.0,1.0,17.0,21.0,0.0,32.0,5.0,0.0,1.0,9.0,0.0,23.0,9.0,10.0,1.0,12.0,1.0,7.0,1.0,0.0,1.0,0.0,5.0,9.0,17.0,14.0,2.0,3.0,418.0,124.0,38.0,43.0,223.0,195.0,3.0,1.523,4.985,0.415,8.723,13.292,0.289,1.524,0.167,0.384,0.278,0.317,0.656,4.139,0.01,0.317,0.208,19.292
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,519236.0,Sam Runion,Samuel,Runion,Sam,S Runion,P,3.0,3.0,0.5,2.867,4.779,28.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,37.2,37.667,169.0,150.0,20.0,40.0,10.0,1.0,20.0,12.0,2.0,58.0,14.0,2.0,36.0,2.0,1.0,5.0,31.0,0.0,14.0,2.0,7.0,4.0,6.0,1.0,3.0,2.0,1.0,6.0,0.0,15.0,20.0,43.0,34.0,11.0,3.0,646.0,298.0,59.0,117.0,412.0,234.0,2.0,1.434,9.557,0.478,3.345,8.602,0.342,2.571,0.267,0.335,0.473,0.213,0.389,3.822,0.012,0.213,0.083,17.15
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,542947.0,Richard Bleier,Richard,Bleier,Richard,R Bleier,P,6.0,2.0,0.75,2.752,3.146,12.0,11.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,68.2,68.667,278.0,267.0,24.0,75.0,10.0,3.0,24.0,21.0,0.0,91.0,7.0,0.0,25.0,2.0,0.0,11.0,55.0,0.0,2.0,1.0,6.0,1.0,43.0,1.0,3.0,1.0,2.0,9.0,1.0,23.0,32.0,117.0,52.0,6.0,14.0,888.0,449.0,61.0,244.0,610.0,278.0,2.0,1.194,9.83,0.0,0.917,3.277,0.311,3.571,0.281,0.303,0.39,0.09,0.28,3.194,0.0,0.09,0.025,12.932
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,450729.0,Doug Fister,Douglas,Fister,Doug,D Fister,P,0.0,1.0,0.0,2.454,4.909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,19.0,18.0,2.0,7.0,1.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,63.0,31.0,7.0,12.0,47.0,16.0,0.0,1.909,17.18,2.454,0.0,14.726,0.545,,0.389,0.421,0.722,0.316,0.0,3.316,0.053,0.316,0.0,17.18
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,594840.0,Matt Grace,Matthew,Grace,Matt,M Grace,P,0.0,2.0,0.0,2.404,2.959,38.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,12.0,3.0,48.2,48.667,198.0,173.0,16.0,43.0,6.0,0.0,16.0,13.0,1.0,52.0,16.0,0.0,31.0,0.0,0.0,7.0,37.0,0.0,12.0,6.0,7.0,3.0,24.0,2.0,5.0,1.0,1.0,3.0,0.0,16.0,24.0,72.0,36.0,5.0,7.0,674.0,305.0,58.0,151.0,422.0,252.0,0.0,1.212,7.952,0.185,2.959,5.733,0.302,1.938,0.249,0.309,0.341,0.157,0.516,3.404,0.005,0.157,0.081,13.849
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,407878.0,Jose Valverde,Jose,Valverde,Jose,J Valverde,P,0.0,0.0,,2.392,2.734,27.0,0.0,16.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,26.1,26.333,104.0,94.0,8.0,21.0,8.0,0.0,8.0,7.0,1.0,32.0,3.0,0.0,21.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,13.0,17.0,31.0,25.0,4.0,4.0,377.0,192.0,46.0,77.0,249.0,128.0,1.0,0.911,7.177,0.342,1.025,7.177,0.282,7.0,0.223,0.267,0.436,0.202,0.143,3.625,0.01,0.202,0.029,14.317
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,518944.0,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,0.0,2.0,0.0,2.314,2.571,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,35.0,35.0,140.0,121.0,10.0,21.0,6.0,0.0,10.0,9.0,1.0,30.0,13.0,1.0,29.0,2.0,0.0,1.0,21.0,0.0,18.0,5.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,25.0,32.0,43.0,12.0,6.0,558.0,257.0,53.0,96.0,352.0,206.0,0.0,0.971,5.4,0.257,3.343,7.457,0.225,2.231,0.174,0.261,0.306,0.207,0.448,3.986,0.007,0.207,0.093,15.943
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,543280.0,Bryan Harper,Bryan,Harper,Bryan,B Harper,P,0.0,0.0,,2.25,2.25,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,0.0,1.0,67.0,27.0,2.0,14.0,38.0,29.0,1.0,1.5,4.5,0.0,9.0,2.25,0.143,0.25,0.133,0.316,0.133,0.053,4.0,3.526,0.0,0.053,0.211,16.75
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,605452.0,Joe Ross,Joseph,Ross,Joe,J Ross,P,3.0,1.0,0.75,2.189,2.189,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,93.0,86.0,6.0,15.0,2.0,0.0,6.0,6.0,2.0,23.0,7.0,0.0,15.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,13.0,34.0,22.0,5.0,4.0,358.0,169.0,42.0,71.0,231.0,127.0,2.0,0.892,5.473,0.73,2.554,5.473,0.188,2.143,0.174,0.237,0.314,0.161,0.467,3.849,0.022,0.161,0.075,14.513
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,457425.0,Evan Meek,Evan,Meek,Evan,E Meek,P,2.0,4.0,0.333,2.15,3.345,30.0,0.0,24.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,37.2,37.667,163.0,143.0,14.0,30.0,4.0,2.0,14.0,9.0,1.0,41.0,19.0,4.0,33.0,0.0,0.0,5.0,25.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,14.0,10.0,63.0,18.0,5.0,3.0,623.0,272.0,62.0,111.0,377.0,246.0,2.0,1.301,7.168,0.239,4.54,7.885,0.266,1.737,0.21,0.302,0.336,0.202,0.576,3.822,0.006,0.202,0.117,16.54
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,519301.0,Sammy Solis,Samuel,Solis,Sammy,S Solís,P,0.0,0.0,,2.025,2.025,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,13.1,13.333,53.0,45.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,5.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,14.0,14.0,1.0,1.0,210.0,93.0,22.0,36.0,135.0,75.0,1.0,0.975,5.4,0.0,3.375,7.425,0.242,2.2,0.178,0.269,0.222,0.208,0.455,3.962,0.0,0.208,0.094,15.75
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,592772.0,Matthew Spann,Matthew,Spann,Matthew,M Spann,P,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,21.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,7.0,0.0,2.0,92.0,44.0,9.0,17.0,55.0,37.0,1.0,0.667,3.0,0.0,3.0,6.0,0.118,2.0,0.095,0.174,0.19,0.174,0.5,4.0,0.0,0.174,0.087,15.333
2015.0,552.0,SYR,Syracuse Chiefs,117.0,INT,11.0,AAA,595014.0,Blake Treinen,Blake,Treinen,Blake,B Treinen,P,0.0,0.0,,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,43.0,42.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0,5.0,1.0,1.0,156.0,77.0,20.0,28.0,109.0,47.0,3.0,0.583,4.5,0.0,0.75,10.5,0.214,14.0,0.143,0.163,0.238,0.326,0.071,3.628,0.0,0.326,0.023,13.0
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,621291.0,Kris Hall,Kristopher,Hall,Kris,K Hall,P,0.0,0.0,,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,7.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,55.0,20.0,6.0,4.0,28.0,27.0,0.0,3.0,9.0,4.5,18.0,13.5,0.333,0.75,0.286,0.545,1.143,0.273,1.333,5.0,0.091,0.273,0.364,27.5
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,462962.0,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B,0.0,1.0,0.0,11.573,11.573,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,10.0,3.0,5.0,0.0,1.0,3.0,3.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,1.0,50.0,19.0,2.0,10.0,27.0,23.0,0.0,2.572,19.288,0.0,3.858,7.715,0.714,2.0,0.5,0.5,0.8,0.154,0.5,3.846,0.0,0.154,0.077,21.432
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,460128.0,Kevin Whelan,Kevin,Whelan,Kevin,K Whelan,P,0.0,1.0,0.0,10.125,10.125,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,44.0,37.0,9.0,14.0,1.0,0.0,9.0,9.0,4.0,27.0,6.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,7.0,6.0,2.0,3.0,176.0,77.0,26.0,27.0,101.0,75.0,1.0,2.5,15.75,4.5,6.75,12.375,0.455,1.833,0.378,0.465,0.865,0.25,0.545,4.0,0.091,0.25,0.136,22.0
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,457435.0,Phil Coke,Phillip,Coke,Phil,P Coke,P,0.0,3.0,0.0,9.818,9.818,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.2,14.667,74.0,66.0,16.0,24.0,4.0,1.0,16.0,16.0,1.0,33.0,7.0,0.0,14.0,1.0,0.0,2.0,13.0,0.0,5.0,0.0,7.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,13.0,8.0,15.0,13.0,3.0,2.0,268.0,130.0,32.0,52.0,168.0,100.0,5.0,2.114,14.727,0.614,4.295,8.591,0.451,2.0,0.364,0.432,0.591,0.189,0.5,3.622,0.014,0.189,0.095,18.272
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,519110.0,Joe Paterson,Joseph,Paterson,Joe,J Paterson,P,1.0,0.0,1.0,9.0,13.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,42.0,13.0,1.0,9.0,25.0,17.0,0.0,3.0,18.0,0.0,9.0,4.5,0.571,0.5,0.444,0.5,0.444,0.083,2.0,3.5,0.0,0.083,0.167,21.0
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,644425.0,Jake Sanchez,Jacob,Sanchez,Jake,J Sanchez,P,1.0,1.0,0.5,8.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,37.0,8.0,13.0,4.0,0.0,8.0,8.0,0.0,17.0,4.0,0.0,6.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,6.0,8.0,10.0,4.0,0.0,131.0,59.0,13.0,31.0,80.0,51.0,0.0,1.889,13.0,0.0,4.0,6.0,0.419,1.5,0.351,0.429,0.568,0.143,0.667,3.119,0.0,0.143,0.095,14.556
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,543853.0,Taylor Thompson,Taylor,Thompson,Taylor,T Thompson,P,1.0,0.0,1.0,7.615,10.385,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,61.0,54.0,15.0,15.0,4.0,0.0,15.0,11.0,1.0,22.0,7.0,0.0,11.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,9.0,17.0,11.0,1.0,1.0,248.0,117.0,28.0,43.0,148.0,100.0,3.0,1.692,10.385,0.692,4.846,7.615,0.333,1.571,0.278,0.361,0.5,0.18,0.636,4.066,0.016,0.18,0.115,19.077
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,456167.0,A.J. Griffin,Arthur,Griffin,A.J.,A Griffin,P,0.0,1.0,0.0,7.364,8.591,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,36.0,33.0,7.0,11.0,0.0,0.0,7.0,6.0,5.0,26.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,7.0,9.0,3.0,1.0,132.0,54.0,15.0,27.0,79.0,53.0,1.0,1.5,13.501,6.137,0.0,8.591,0.3,,0.333,0.361,0.939,0.194,0.0,3.667,0.139,0.194,0.0,18.001
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,519105.0,Jarrod Parker,Jarrod,Parker,Jarrod,J Parker,P,1.0,0.0,1.0,6.3,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,46.0,44.0,8.0,14.0,2.0,2.0,8.0,7.0,2.0,26.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,9.0,13.0,10.0,0.0,1.0,162.0,84.0,17.0,37.0,105.0,57.0,1.0,1.6,12.6,1.8,1.8,6.3,0.343,3.5,0.318,0.348,0.727,0.152,0.286,3.522,0.043,0.152,0.043,16.2
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,518691.0,Parker Frazier,Parker,Frazier,Parker,P Frazier,P,0.0,1.0,0.0,6.231,8.308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,21.0,4.0,12.0,1.0,0.0,4.0,3.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,5.0,1.0,2.0,68.0,31.0,2.0,22.0,42.0,26.0,1.0,2.769,24.925,0.0,0.0,4.154,0.667,,0.571,0.545,0.667,0.083,0.0,2.833,0.0,0.083,0.0,15.694
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,571676.0,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,0.0,1.0,0.0,5.906,5.906,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,10.2,10.667,46.0,35.0,7.0,6.0,0.0,0.0,7.0,7.0,2.0,12.0,9.0,0.0,7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,9.0,3.0,2.0,186.0,83.0,26.0,29.0,107.0,79.0,1.0,1.406,5.062,1.687,7.594,5.906,0.154,0.778,0.171,0.356,0.4,0.152,1.286,4.043,0.043,0.152,0.196,17.437
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,571898.0,Nate Long,Nathan,Long,Nate,N Long,P,3.0,5.0,0.375,5.719,6.118,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,313.0,268.0,46.0,76.0,11.0,4.0,46.0,43.0,7.0,116.0,36.0,0.0,49.0,2.0,1.0,7.0,56.0,0.0,0.0,0.0,5.0,1.0,30.0,4.0,9.0,1.0,0.0,14.0,0.0,39.0,50.0,78.0,72.0,12.0,10.0,1168.0,525.0,113.0,226.0,687.0,481.0,7.0,1.655,10.108,0.931,4.788,6.517,0.332,1.361,0.284,0.368,0.515,0.157,0.735,3.732,0.022,0.157,0.115,17.261
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,592533.0,Cody Martin,Cody,Martin,Cody,C Martin,P,4.0,4.0,0.5,5.1,5.4,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,270.0,230.0,36.0,59.0,15.0,1.0,36.0,34.0,6.0,94.0,31.0,2.0,58.0,3.0,0.0,7.0,36.0,0.0,0.0,0.0,8.0,1.0,28.0,3.0,3.0,0.0,0.0,12.0,0.0,33.0,29.0,70.0,49.0,6.0,14.0,1050.0,453.0,102.0,178.0,622.0,428.0,5.0,1.5,8.85,0.9,4.65,8.7,0.325,1.871,0.257,0.348,0.504,0.215,0.534,3.889,0.022,0.215,0.115,17.5
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,607312.0,Tanner Peters,Tanner,Peters,Tanner,T Peters,P,0.0,0.0,,4.909,7.363,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,17.0,3.0,6.0,1.0,0.0,3.0,2.0,0.0,7.0,2.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,71.0,35.0,5.0,12.0,43.0,28.0,0.0,2.182,14.726,0.0,4.909,12.272,0.5,2.5,0.353,0.45,0.471,0.25,0.4,3.55,0.0,0.25,0.1,19.362
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,518830.0,Brock Huntzinger,Brock,Huntzinger,Brock,B Huntzinger,P,4.0,4.0,0.5,4.633,5.112,43.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,56.1,56.333,250.0,210.0,32.0,53.0,9.0,2.0,32.0,29.0,9.0,93.0,36.0,2.0,54.0,0.0,0.0,3.0,29.0,0.0,15.0,6.0,18.0,9.0,24.0,2.0,2.0,2.0,0.0,14.0,2.0,15.0,29.0,46.0,61.0,16.0,16.0,1001.0,437.0,97.0,160.0,604.0,397.0,1.0,1.58,8.468,1.438,5.752,8.627,0.303,1.5,0.252,0.359,0.538,0.216,0.667,4.004,0.036,0.216,0.144,17.769
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,502166.0,Brad Mills,Bradley,Mills,Brad,B Mills,P,5.0,12.0,0.294,4.522,4.85,24.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,577.0,511.0,74.0,134.0,27.0,2.0,74.0,69.0,12.0,201.0,55.0,0.0,95.0,3.0,0.0,24.0,83.0,0.0,0.0,0.0,14.0,7.0,63.0,5.0,13.0,4.0,3.0,28.0,0.0,70.0,89.0,140.0,150.0,32.0,29.0,2152.0,979.0,201.0,424.0,1335.0,817.0,6.0,1.376,8.782,0.786,3.604,6.226,0.306,1.727,0.262,0.334,0.474,0.165,0.579,3.73,0.021,0.165,0.095,15.67
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,594943.0,Zach Neal,Zachary,Neal,Zach,Z Neal,P,7.0,10.0,0.412,4.18,4.865,21.0,20.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,553.0,519.0,71.0,151.0,33.0,5.0,71.0,61.0,10.0,224.0,20.0,0.0,78.0,5.0,0.0,14.0,67.0,0.0,0.0,0.0,8.0,5.0,77.0,5.0,14.0,1.0,0.0,28.0,1.0,66.0,84.0,160.0,139.0,27.0,28.0,1842.0,979.0,189.0,450.0,1277.0,565.0,2.0,1.302,10.348,0.685,1.371,5.345,0.331,3.9,0.291,0.321,0.524,0.141,0.256,3.331,0.018,0.141,0.036,14.025
2015.0,556.0,NAS,Nashville Sounds,112.0,PCL,11.0,AAA,594891.0,Aaron Kurcz,Aaron,Kurcz,Aaron,A Kurcz,P,2.0,1.0,0.667,4.154,4.5,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,122.0,106.0,13.0,29.0,4.0,0.0,13.0,12.0,2.0,39.0,15.0,0.0,31.0,0.0,0.0,1.0,19.0,0.0,17.0,10.0,4.0,2.0,10.0,1.0,2.0,0.0,0.0,6.0,0.0,16.0,15.0,20.0,27.0,7.0,5.0,526.0,254.0,67.0,76.0,322.0,204.0,4.0,1.692,10.038,0.692,5.192,10.731,0.375,2.067,0.274,0.361,0.425,0.254,0.484,4.311,0.016,0.254,0.123,20.231
