season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,681538,Christian Molfetta,Christian,Molfetta,Christian,C Molfetta,C/DH,13,37,31,5,1,1,0,3,0,1,5,0,14,8,4,0,0,0,1,2,4,8,5,1,2,0,16,1,1,0,3,156,69,27,17,0,0,0.161,0.162,0.258,0.42,0.097,0.294,0.5
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,701120,Carson Matthews,Carson,Matthews,Carson,C Matthews,SS/2B,3,11,11,3,0,0,0,1,0,1,0,0,2,3,3,0,0,0,0,0,2,4,2,1,1,0,5,3,0,0,0,33,22,4,9,0,0,0.273,0.0,0.273,0.273,0.0,0.333,0.5
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,670869,Livan Soto,Livan,Soto,Livan,L Soto,2B/SS,12,44,40,9,1,0,0,4,0,0,3,0,11,10,6,0,0,0,1,1,8,12,7,1,4,0,23,5,0,0,4,147,73,17,29,1,0,0.225,0.091,0.25,0.341,0.025,0.31,0.667
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,669121,Spencer Griffin,Spencer,Griffin,Spencer,S Griffin,OF/CF,6,17,14,1,0,0,1,2,0,0,3,0,10,4,0,0,0,0,0,1,2,1,1,0,0,0,5,0,0,0,1,69,25,18,4,0,0,0.071,0.176,0.286,0.462,0.214,0.0,2.0
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,669917,Cade Cabbiness,Cade,Cabbiness,Cade,C Cabbiness,OF/RF,4,16,13,2,0,0,0,0,1,0,2,0,9,2,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,0,2,68,37,23,4,0,0,0.154,0.188,0.154,0.342,0.0,0.5,
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,690178,Elijah Greene,Elijah,Greene,Elijah,E Greene,OF/LF,4,7,6,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,2,2,0,0,0,10,0,0,0,0,32,11,3,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.5
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,621132,Kieran Lovegrove,Kieran,Lovegrove,Kieran,K Lovegrove,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,559,RCT,Rocket City Trash Pandas,111,AA S,12,AA,663739,Kyle Molnar,Kyle,Molnar,Kyle,K Molnar,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,677594,Julio Rodriguez,Julio,Rodriguez,Julio,J Rodríguez,CF/RF,46,206,174,63,11,0,7,26,16,4,29,1,37,95,31,2,0,0,3,18,47,27,15,6,6,0,57,29,10,0,24,789,389,106,137,3,0,0.362,0.155,0.546,0.701,0.184,0.431,1.741
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,668853,Austin Shenton,Austin,Shenton,Austin,A Shenton,3B,10,48,43,14,5,0,1,8,0,0,4,0,10,22,9,0,0,0,1,6,11,8,6,0,2,0,14,4,2,0,8,184,99,30,33,0,0,0.326,0.104,0.512,0.616,0.186,0.406,1.375
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,677223,Jack Larsen,Jack,Larsen,Jack,J Larsen,CF,45,204,173,48,6,1,11,32,2,2,28,0,46,89,26,0,0,2,1,18,45,36,23,6,7,0,73,19,13,0,16,825,357,95,129,1,0,0.277,0.152,0.514,0.666,0.237,0.314,1.25
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,657247,Brian O'Keefe,Brian,O'Keefe,Brian,B O'Keefe,C,49,208,189,54,7,1,11,40,3,1,17,0,59,96,25,1,0,0,2,19,33,43,20,19,4,0,94,16,15,0,23,771,379,110,130,3,0,0.286,0.091,0.508,0.599,0.222,0.361,0.767
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,676595,Jake Scheiner,Jake,Scheiner,Jake,J Scheiner,3B/1B,105,455,395,100,20,3,18,60,2,4,47,0,133,180,66,5,0,4,9,41,74,92,56,26,10,0,201,28,28,0,44,1800,877,304,266,5,2,0.253,0.132,0.456,0.588,0.203,0.331,0.804
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,676609,Jose Caballero,Jose,Caballero,Jose,J Caballero,2B/SS,8,28,20,4,1,0,1,3,2,1,7,0,4,8,2,1,0,1,0,2,6,7,3,2,2,0,12,1,3,0,0,124,43,15,17,0,0,0.2,0.286,0.4,0.686,0.2,0.188,0.857
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,643534,David Sheaffer,David,Sheaffer,David,D Sheaffer,C,24,86,72,20,3,0,2,12,0,0,11,0,17,29,15,0,0,2,1,5,15,22,13,5,4,0,23,5,3,1,11,330,155,40,57,3,1,0.278,0.163,0.403,0.566,0.125,0.327,0.682
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,656766,Josh Morgan,Joshua,Morgan,Josh,J Morgan,C,64,275,232,57,9,0,9,36,1,3,33,0,56,93,37,6,0,2,8,18,57,64,37,20,7,0,121,15,14,0,28,1123,430,106,178,4,1,0.246,0.156,0.401,0.557,0.155,0.284,0.891
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,643268,Jordan Cowan,Jordan,Cowan,Jordan,J Cowan,3B/SS,83,348,295,76,14,3,4,24,18,5,47,0,69,108,40,2,2,0,4,21,75,77,42,19,16,0,127,26,14,1,35,1372,641,171,228,5,0,0.258,0.147,0.366,0.513,0.108,0.324,0.974
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,666143,Joe Rizzo,Joseph,Rizzo,Joe,J Rizzo,2B/3B,105,430,380,96,18,1,12,60,4,4,42,2,104,152,61,6,0,4,4,31,86,98,55,31,12,0,165,23,24,2,47,1568,836,234,280,5,1,0.253,0.116,0.4,0.516,0.147,0.313,0.878
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,607635,David Masters,David,Masters,David,D Masters,SS/3B,33,125,111,25,4,0,6,15,2,2,11,0,39,47,14,2,1,0,2,10,19,29,18,4,7,0,42,4,8,0,13,490,234,82,73,1,0,0.225,0.105,0.423,0.528,0.198,0.288,0.655
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,676113,Zach DeLoach,Zachary,DeLoach,Zach,Z DeLoach,LF/RF,49,216,185,42,10,2,5,22,1,2,28,0,58,71,40,3,0,0,3,17,35,50,28,11,11,0,112,15,6,2,19,863,397,134,127,1,0,0.227,0.144,0.384,0.528,0.157,0.303,0.7
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,642227,Stephen Wrenn,Stephen,Wrenn,Stephen,S Wrenn,OF/LF,91,354,308,75,12,4,7,39,23,5,33,0,108,116,36,5,0,4,9,23,46,83,53,17,13,0,152,26,17,0,32,1457,669,208,204,3,0,0.244,0.13,0.377,0.507,0.133,0.345,0.554
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,656551,Bobby Honeyman,Robert,Honeyman,Bobby,B Honeyman,IF/1B,85,345,304,73,16,0,4,30,3,1,35,0,60,101,45,5,0,1,5,20,86,86,44,25,17,0,135,24,13,1,35,1281,598,112,245,2,0,0.24,0.119,0.332,0.451,0.092,0.286,1.0
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,687518,Patrick Frick,Patrick,Frick,Patrick,P Frick,SS,42,156,137,33,3,0,2,15,1,0,16,0,26,42,23,3,0,0,3,5,45,33,24,2,7,0,56,11,4,1,17,586,251,49,111,3,0,0.241,0.122,0.307,0.429,0.066,0.284,1.364
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,656708,Keegan McGovern,Keegan,McGovern,Keegan,K McGovern,OF/RF,42,173,143,27,3,1,4,11,5,0,26,0,68,44,15,2,0,0,4,8,26,22,16,5,1,0,71,7,5,0,15,749,288,119,75,3,1,0.189,0.173,0.308,0.481,0.119,0.324,1.182
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,621457,Connor Lien,Connor,Lien,Connor,C Lien,OF/CF,46,178,147,22,3,1,5,15,2,4,25,0,84,42,14,1,0,1,5,9,15,27,11,14,2,0,75,5,6,0,11,737,347,170,64,4,0,0.15,0.174,0.286,0.46,0.136,0.288,0.556
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,657779,Dom Thompson-Williams,Dominique,Thompson-Williams,Dom,D Thompson-Williams,OF/RF,58,212,190,35,9,0,5,28,4,3,17,0,71,59,25,2,0,1,1,14,34,51,28,14,9,3,111,12,11,0,12,840,425,158,120,4,0,0.184,0.091,0.311,0.402,0.126,0.261,0.667
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,680971,Jake Anchia,Jake,Anchia,Jake,J Anchia,C,27,107,96,17,3,0,3,12,0,0,7,0,33,29,9,3,0,2,2,6,17,31,20,8,3,0,44,6,5,0,6,427,223,88,65,1,0,0.177,0.103,0.302,0.405,0.125,0.226,0.548
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,682007,Connor Kopach,Connor,Kopach,Connor,C Kopach,SS,47,173,147,22,3,0,4,9,8,1,22,0,78,37,12,1,1,0,3,7,13,35,17,10,8,0,79,8,5,1,8,734,288,118,70,2,0,0.15,0.145,0.252,0.397,0.102,0.277,0.371
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,670190,Carter Bins,Carter,Bins,Carter,C Bins,C,11,43,32,2,0,0,1,4,2,0,10,0,13,5,7,1,0,0,1,1,11,6,5,0,1,0,22,0,0,0,2,200,68,21,19,0,0,0.062,0.256,0.156,0.412,0.094,0.056,1.833
2021,574,ARK,Arkansas Travelers,109,AA C,12,AA,687659,Kaden Polcovich,Kaden,Polcovich,Kaden,K Polcovich,2B,36,149,128,17,4,0,2,14,4,1,16,0,41,27,21,2,0,2,3,6,34,38,19,13,6,0,80,4,4,0,9,565,271,70,89,2,0,0.133,0.141,0.211,0.352,0.078,0.172,0.895
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,669304,Jose Miranda,Jose,Miranda,Jose,J Miranda,3B,47,218,194,67,8,0,13,38,4,2,17,2,25,114,19,5,0,2,5,21,62,42,23,9,10,0,54,17,8,1,41,796,387,76,171,3,2,0.345,0.11,0.588,0.698,0.242,0.342,1.476
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,622196,BJ Boyd,Bijon,Boyd,BJ,B Boyd,OF/LF,66,287,260,83,13,1,15,62,8,0,21,1,49,143,46,4,0,3,3,29,90,41,26,7,8,0,103,25,16,0,42,1098,532,123,214,2,0,0.319,0.094,0.55,0.644,0.231,0.342,2.195
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,663550,Trey Cabbage,Trey,Cabbage,Trey,T Cabbage,1B/RF,68,278,244,64,10,1,18,49,2,0,31,1,110,130,27,0,0,1,2,29,32,39,29,4,6,0,104,17,19,0,28,1103,551,235,135,5,0,0.262,0.122,0.533,0.655,0.27,0.393,0.821
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,656274,D.J. Burt,Dawon,Burt,D.J.,D Burt,2B,54,208,180,57,11,1,3,20,19,6,25,0,46,79,20,4,1,2,0,15,43,37,25,7,5,0,76,15,5,0,37,795,348,81,137,4,1,0.317,0.13,0.439,0.569,0.122,0.406,1.162
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,660659,Leobaldo Cabrera,Leobaldo,Cabrera,Leobaldo,L Cabrera,OF/LF,52,198,170,40,7,1,11,33,5,1,26,1,65,82,30,8,1,1,0,19,33,34,20,8,6,0,89,8,13,0,19,784,381,138,107,1,0,0.235,0.137,0.482,0.619,0.247,0.305,0.971
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,676628,Mark Contreras,Mark,Contreras,Mark,M Contreras,CF/LF,19,76,67,18,4,1,2,11,3,0,9,0,22,30,11,1,0,0,0,7,11,16,10,4,2,0,41,2,3,0,13,312,169,59,45,0,0,0.269,0.118,0.448,0.566,0.179,0.372,0.688
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,657510,Andrew Bechtold,Andrew,Bechtold,Andrew,A Bechtold,3B,99,400,351,84,23,0,18,48,1,1,45,0,131,161,45,6,0,2,2,41,71,67,46,11,10,0,175,18,23,1,42,1595,701,229,222,3,0,0.239,0.122,0.459,0.581,0.219,0.324,1.06
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,668885,Austin Martin,Christopher,Martin,Austin,A Martin,SS/CF,37,168,134,34,8,0,3,19,5,1,23,0,30,51,16,4,0,1,10,11,39,32,19,3,10,0,46,9,6,0,19,638,262,46,105,0,1,0.254,0.202,0.381,0.583,0.127,0.304,1.219
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,650339,Jermaine Palacios,Jermaine,Palacios,Jermaine,J Palacios,SS,110,468,410,106,17,0,19,54,18,8,46,0,109,180,62,11,1,4,7,36,108,92,51,19,22,0,193,24,18,0,64,1872,913,261,306,4,1,0.259,0.122,0.439,0.561,0.18,0.304,1.174
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,668715,Spencer Steer,Spencer,Steer,Spencer,S Steer,1B/3B,65,280,249,60,11,2,14,42,4,0,20,1,73,117,42,5,0,6,5,27,47,75,54,11,10,0,96,16,16,1,27,1101,484,136,182,5,0,0.241,0.111,0.47,0.581,0.229,0.274,0.627
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,670797,Ernie De La Trinidad,Ernie,De La Trinidad,Ernie,E De La Trinidad,LF/RF,80,329,289,77,12,2,9,39,4,2,21,0,81,120,36,0,0,2,14,23,61,72,41,22,9,3,127,22,9,0,46,1207,575,156,210,7,0,0.266,0.113,0.415,0.528,0.149,0.338,0.847
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,641896,Roy Morales,Roy,Morales,Roy,R Morales,C/1B,87,375,333,102,14,1,1,33,5,4,35,0,47,121,63,14,0,2,5,16,104,82,59,4,19,0,125,38,15,2,47,1396,729,119,288,4,0,0.306,0.112,0.363,0.475,0.057,0.352,1.268
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,665482,Gilberto Celestino,Gilberto,Celestino,Gilberto,G Celestino,CF,21,96,84,21,5,0,2,7,0,1,11,0,24,32,13,1,0,0,1,7,22,17,11,2,4,0,41,7,2,0,12,384,174,50,60,2,1,0.25,0.125,0.381,0.506,0.131,0.328,1.294
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,675910,Chris Williams,Chris,Williams,Chris,C Williams,C,28,106,89,20,5,1,3,15,0,0,13,0,33,36,15,0,0,3,1,9,12,27,17,6,4,0,48,4,3,1,12,384,183,73,59,1,0,0.225,0.16,0.404,0.564,0.18,0.304,0.444
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,670281,Stevie Berman,Steven,Berman,Stevie,S Berman,C,6,20,19,5,1,0,1,5,0,0,0,0,7,9,5,2,0,1,0,2,4,4,1,1,2,0,8,2,1,0,2,80,33,8,13,0,0,0.263,0.05,0.474,0.524,0.211,0.333,1.0
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,685334,Nick Garland,Nicholas,Garland,Nick,N Garland,C/DH,4,10,10,2,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,1,2,1,1,0,0,0,2,0,2,0,0,37,23,13,5,0,0,0.2,0.0,0.5,0.5,0.3,0.25,2.0
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,643348,Caleb Hamilton,Caleb,Hamilton,Caleb,C Hamilton,C,67,248,203,39,8,1,8,28,4,1,41,0,79,73,21,4,0,3,1,17,36,52,33,15,4,0,88,11,7,0,21,1063,446,178,127,0,1,0.192,0.181,0.36,0.541,0.167,0.261,0.692
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,595438,Damek Tomscha,Damek,Tomscha,Damek,D Tomscha,3B/1B,5,19,16,4,1,0,0,3,1,0,2,0,6,5,2,1,0,0,1,1,6,0,0,0,0,0,9,3,0,1,0,61,26,9,10,0,0,0.25,0.158,0.312,0.47,0.062,0.4,
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF/CF,111,451,397,102,12,4,6,58,36,12,42,1,112,140,63,8,1,7,3,22,93,98,66,17,15,1,182,43,12,1,46,1757,859,262,293,6,0,0.257,0.116,0.353,0.469,0.096,0.336,0.949
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,661257,Wilbis Santiago,Wilbis,Santiago,Wilbis,W Santiago,2B,18,57,55,12,3,0,1,6,0,0,2,0,6,18,8,0,0,0,0,4,26,11,5,1,5,0,28,6,3,0,3,173,98,19,49,1,0,0.218,0.035,0.327,0.362,0.109,0.229,2.364
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,677965,Jimmy Kerrigan,James,Kerrigan,Jimmy,J Kerrigan,OF/RF,2,8,8,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,3,1,1,0,0,0,5,0,0,0,1,34,10,3,5,0,0,0.125,0.0,0.375,0.375,0.25,0.2,3.0
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,582473,Sherman Johnson,Sherman,Johnson,Sherman,S Johnson,2B/DH,11,36,28,3,2,0,0,3,1,0,6,0,7,5,5,1,0,0,2,2,9,9,7,1,1,0,25,0,1,0,2,152,51,14,21,0,0,0.107,0.222,0.179,0.401,0.071,0.143,1.0
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,573041,Peter Mooney,Peter,Mooney,Peter,P Mooney,SS/2B,36,143,129,21,0,1,2,12,1,1,14,0,31,29,22,3,0,0,0,3,29,48,25,16,7,0,76,9,3,0,9,542,236,45,98,1,0,0.163,0.098,0.225,0.323,0.062,0.198,0.604
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,675915,David Banuelos,David,Banuelos,David,D Bañuelos,C,15,59,54,10,2,0,0,4,0,0,3,0,19,12,7,1,0,1,1,2,12,14,8,4,2,0,24,4,1,0,5,202,112,42,36,2,0,0.185,0.085,0.222,0.307,0.037,0.278,0.857
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,664321,Yeltsin Encarnacion,Yeltsin,Encarnacion,Yeltsin,Y Encarnacion,SS/2B,14,55,48,6,1,0,0,7,2,1,6,0,16,7,5,1,0,1,0,1,15,12,7,2,3,0,32,4,1,0,1,214,105,35,33,2,0,0.125,0.127,0.146,0.273,0.021,0.182,1.25
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,665142,Adam Lau,Adam,Lau,Adam,A Lau,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,3898,WCH,Wichita Wind Surge,109,AA C,12,AA,676376,Gabe Snyder,Gabe,Snyder,Gabe,G Snyder,1B,4,12,12,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,4,2,0,2,0,0,3,0,0,0,0,48,28,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,669675,Mitch Longo,Mitchell,Longo,Mitch,M Longo,OF/LF,75,293,263,81,15,4,11,36,18,2,23,0,56,137,35,3,1,2,4,30,56,73,42,16,15,0,97,25,20,0,36,1041,548,118,210,5,0,0.308,0.099,0.521,0.62,0.213,0.354,0.767
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,668721,Payton Henry,Payton,Henry,Payton,P Henry,C,30,125,111,35,5,1,1,10,0,0,12,1,32,45,12,3,0,0,2,7,21,23,9,6,8,0,45,13,2,1,19,501,242,72,79,3,0,0.315,0.112,0.405,0.517,0.09,0.436,0.913
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,681807,David Fry,David,Fry,David,D Fry,C/3B,75,299,262,65,15,2,11,41,1,1,31,0,71,117,39,8,0,0,6,28,56,70,34,22,14,0,105,16,18,0,31,1122,547,180,191,3,0,0.248,0.124,0.447,0.571,0.198,0.3,0.8
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,686746,Gabe Holt,Gabriel,Holt,Gabe,G Holt,2B/3B,15,45,38,12,2,0,0,4,0,0,6,0,5,14,7,0,1,0,0,2,16,6,3,1,2,0,9,6,3,0,3,192,93,12,34,1,0,0.316,0.136,0.368,0.504,0.053,0.364,2.667
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,676759,Korry Howell,Korry,Howell,Korry,K Howell,CF,28,111,98,23,5,1,4,15,4,3,12,0,44,42,8,0,1,0,0,10,15,17,11,3,3,0,44,6,6,0,11,437,213,91,55,1,0,0.235,0.109,0.429,0.538,0.194,0.38,0.882
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,666186,Thomas Dillard,Thomas,Dillard,Thomas,T Dillard,C/1B,27,110,90,23,3,0,2,8,1,0,18,0,34,32,3,1,0,0,1,5,20,13,6,5,2,1,27,10,6,0,7,456,210,82,56,1,1,0.256,0.174,0.356,0.53,0.1,0.389,1.538
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,666152,David Hamilton,David,Hamilton,David,D Hamilton,SS,33,150,133,33,5,4,3,12,11,3,15,0,32,55,10,0,1,1,0,12,27,43,22,11,10,0,50,15,10,0,8,567,236,45,103,1,0,0.248,0.107,0.414,0.521,0.165,0.303,0.628
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,665708,Jesus Lujano,Jesus,Lujano,Jesus,J Lujano,CF/LF,17,48,46,14,4,0,0,3,0,1,2,0,11,18,7,0,0,0,0,4,12,9,7,1,1,0,16,6,2,0,6,179,91,26,35,0,0,0.304,0.042,0.391,0.433,0.087,0.4,1.333
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,668930,Brice Turang,Brice,Turang,Brice,B Turang,2B/SS,73,320,288,76,14,3,5,39,11,7,28,1,48,111,49,3,1,2,1,22,76,91,62,13,16,0,110,20,14,0,42,1181,574,110,243,3,0,0.264,0.097,0.385,0.482,0.122,0.3,0.835
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF/DH,85,347,320,80,14,0,13,55,0,2,19,2,61,133,47,7,0,6,1,27,92,93,55,29,9,1,149,22,23,1,34,1183,674,155,265,5,0,0.25,0.075,0.416,0.491,0.166,0.266,0.989
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,642197,Jamie Westbrook,Jamie,Westbrook,Jamie,J Westbrook,3B,19,82,69,18,1,1,1,7,1,0,9,0,12,24,14,1,0,2,2,3,15,26,16,6,4,0,31,8,5,0,5,297,138,28,59,1,0,0.261,0.159,0.348,0.507,0.087,0.293,0.577
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B,63,262,231,49,11,1,8,25,3,0,24,0,89,86,34,5,0,0,7,20,31,62,30,22,10,0,124,5,16,1,27,1161,533,177,142,2,1,0.212,0.118,0.372,0.49,0.16,0.306,0.5
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,663696,Gabriel Garcia,Gabriel,Garcia,Gabriel,G Garcia,3B,32,126,115,25,8,0,4,12,0,2,9,1,44,45,16,6,0,0,2,12,19,27,19,5,3,0,50,6,9,0,10,496,285,105,71,1,0,0.217,0.087,0.391,0.478,0.174,0.313,0.704
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,676809,Tyler Friis,Tyler,Friis,Tyler,T Friis,SS/2B,34,119,105,28,4,2,0,8,8,3,11,0,20,36,16,2,1,2,0,6,32,28,18,3,7,0,36,12,0,0,16,467,227,49,88,3,0,0.267,0.11,0.343,0.453,0.076,0.322,1.143
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,656989,Chad Spanberger,Chad,Spanberger,Chad,C Spanberger,1B/RF,86,332,294,60,15,1,12,41,2,0,31,2,111,113,37,1,0,2,5,28,60,65,39,16,10,0,135,10,17,0,33,1302,664,224,185,2,1,0.204,0.114,0.384,0.498,0.18,0.277,0.923
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,669157,Tristen Lutz,Tristen,Lutz,Tristen,T Lutz,CF/RF,64,268,240,52,12,1,7,31,2,5,20,0,86,87,26,2,0,2,6,20,57,47,22,12,13,0,105,13,13,1,25,1084,577,204,156,4,0,0.217,0.104,0.362,0.466,0.146,0.302,1.213
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,668674,Lucas Erceg,Lucas,Erceg,Lucas,L Erceg,P,50,112,103,23,7,0,3,12,3,0,7,0,22,39,19,1,1,1,0,10,28,32,19,8,5,0,50,8,3,1,11,450,245,69,83,0,0,0.223,0.072,0.379,0.451,0.155,0.253,0.875
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,676919,Brent Diaz,Brent,Diaz,Brent,B Diaz,C,58,206,178,37,7,0,5,24,2,2,15,0,68,59,25,1,1,1,11,12,32,43,19,13,11,0,94,11,11,1,14,824,443,156,112,1,0,0.208,0.132,0.331,0.463,0.124,0.302,0.744
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,665883,Yeison Coca,Yeison,Coca,Yeison,Y Coca,3B/2B,5,20,19,4,3,0,0,0,0,0,1,0,5,7,2,0,0,0,0,3,6,4,2,2,0,0,4,1,1,0,2,72,33,8,14,0,0,0.211,0.05,0.368,0.418,0.158,0.286,1.5
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,676463,Hayden Cantrelle,Hayden,Cantrelle,Hayden,H Cantrelle,2B,13,43,35,5,0,2,0,2,1,1,5,0,12,9,4,2,0,0,3,2,8,10,7,3,0,0,24,3,1,0,1,162,65,11,23,1,0,0.143,0.186,0.257,0.443,0.114,0.217,0.8
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,669003,Garrett Mitchell,Garrett,Mitchell,Garrett,G Mitchell,CF,35,148,129,24,1,0,3,10,5,1,18,0,41,34,11,0,0,0,1,4,40,24,15,5,4,0,61,13,4,0,7,574,263,80,88,2,0,0.186,0.128,0.264,0.392,0.078,0.247,1.667
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,666922,Ryan Aguilar,Ryan,Aguilar,Ryan,R Aguilar,RF/CF,74,258,213,31,4,0,6,21,9,1,37,0,90,53,31,5,3,0,5,10,55,40,19,18,3,0,105,11,10,0,10,1028,437,164,126,3,0,0.146,0.165,0.249,0.414,0.103,0.214,1.375
2021,5015,BLX,Biloxi Shuckers,111,AA S,12,AA,687478,Cam Devanney,Cameron,Devanney,Cam,C Devanney,2B,87,334,291,51,10,0,5,30,1,2,31,0,94,76,41,10,0,4,8,15,65,85,44,29,12,0,146,13,17,1,20,1329,672,221,201,3,1,0.175,0.129,0.261,0.39,0.086,0.235,0.765
