season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,593498,Victor Ovalles,Victor,Ovalles,Victor,V Ovalles,DH,37,142,122,28,9,0,0,16,1,0,13,0,37,37,18,0,1,1,5,9,26,33,16,13,4,0,54,3,17,0,8,269,175,88,87,2,1,0.23,0.135,0.303,0.438,0.074,0.326,0.788
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,606186,Felix G. Santana,Felix,Santana,Felix G.,F Santana,LF,45,182,161,35,7,2,1,27,3,5,12,0,31,49,31,8,0,2,7,10,49,48,25,17,6,0,92,7,20,0,8,299,219,87,132,3,0,0.217,0.115,0.304,0.419,0.087,0.26,1.021
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,642310,Bryan Tejada,Bryan,Tejada,Bryan,B Tejada,1B/C,29,83,62,14,0,0,0,6,0,1,14,0,15,14,15,1,3,3,1,0,15,24,12,11,1,0,28,5,7,0,2,164,89,36,53,1,0,0.226,0.225,0.226,0.451,0.0,0.28,0.625
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,622796,Sandy Rodriguez,Sandy,Rodriguez,Sandy,S Rodriguez,C,36,116,89,16,2,0,1,9,2,1,11,0,26,21,13,1,5,0,11,3,23,29,15,10,4,0,41,5,9,0,2,207,129,61,68,2,1,0.18,0.198,0.236,0.434,0.056,0.242,0.793
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,602124,Eurys Felipe,Eurys,Felipe,Eurys,E Felipe,DH,36,124,101,19,2,3,0,11,11,3,16,0,23,27,14,0,4,1,2,5,41,23,11,8,4,0,61,8,9,0,2,223,138,55,83,4,0,0.188,0.158,0.267,0.425,0.079,0.241,1.783
2013,631,DSL TIG,DSL Tigers,130,DSL,16,RK,642464,Cesar Gonzalez,Cesar,Gonzalez,Cesar,C Gonzalez,CF,50,166,150,22,5,0,1,8,3,2,11,0,50,30,15,0,3,0,2,6,50,31,15,13,3,0,81,6,10,2,4,315,215,112,103,8,0,0.147,0.08,0.2,0.28,0.053,0.212,1.613
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,598717,Dubal Baez,Dubal,Baez,Dubal,D Baez,CF,57,201,164,55,8,1,0,14,27,11,29,0,37,65,21,1,2,1,5,9,37,38,16,19,3,0,60,25,16,0,14,383,216,86,130,3,0,0.335,0.176,0.396,0.572,0.061,0.43,0.974
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,642734,Ariel Montesino,Ariel,Montesino,Ariel,A Montesino,3B/SS,23,90,74,20,2,3,1,11,8,2,12,0,19,31,9,0,1,0,3,6,18,18,9,8,1,0,31,8,9,0,3,167,109,53,56,1,0,0.27,0.169,0.419,0.588,0.149,0.352,1.0
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,642493,Frank Encarnacion,Frank,Encarnacion,Frank,F Encarnacion,LF,39,159,139,38,13,2,2,25,6,3,13,0,32,61,27,2,0,2,4,17,25,46,27,17,2,1,79,10,19,0,9,286,199,89,109,3,0,0.273,0.12,0.439,0.559,0.165,0.336,0.543
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,642364,Manuel Guzman,Manuel,Guzman,Manuel,M Guzman,2B,44,185,151,44,4,3,1,16,14,11,24,0,19,57,26,1,5,2,3,8,61,34,23,9,2,0,57,24,11,0,9,314,193,54,139,4,1,0.291,0.161,0.377,0.538,0.086,0.323,1.794
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,622712,Rafael P Valera,Rafael,Valera,Rafael P,R Valera,2B/3B,55,225,171,44,5,2,0,28,19,10,42,0,28,53,32,2,2,3,7,7,49,55,37,13,5,0,69,20,18,0,6,429,228,80,148,3,1,0.257,0.233,0.31,0.543,0.053,0.301,0.891
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,629499,Joel Ramirez,Joel,Ramirez,Joel,J Ramirez,SS,53,185,143,36,7,1,0,20,20,8,29,0,33,45,22,0,5,2,6,8,39,42,21,17,4,0,59,14,12,1,9,364,194,77,117,3,0,0.252,0.206,0.315,0.521,0.063,0.321,0.929
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,622716,Francis Mateo,Francis,Mateo,Francis,F Mateo,RF,47,179,167,45,10,2,2,28,3,2,5,0,42,65,17,1,0,2,4,14,38,44,21,18,5,1,77,10,27,0,8,290,244,116,127,4,0,0.269,0.062,0.389,0.451,0.12,0.344,0.864
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,622714,Gabriel A. Ynfante,Gabirel,Ynfante,Gabriel A.,G Ynfante,2B,43,147,119,28,4,1,1,16,8,2,23,0,30,37,18,2,2,1,2,6,39,25,16,6,3,0,76,12,6,0,10,293,167,73,92,2,0,0.235,0.179,0.311,0.49,0.076,0.303,1.56
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,622711,Jorge Andrade,Jorge,Andrade,Jorge,J Andrade,2B,11,38,28,5,1,1,0,4,3,4,9,0,8,8,5,0,1,0,0,2,13,3,3,0,0,0,18,3,1,0,1,84,39,18,21,1,0,0.179,0.243,0.286,0.529,0.107,0.25,4.333
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,601976,Eddy Concepcion,Eddy,Concepcion,Eddy,E Concepcion,C/1B,38,151,130,28,5,2,2,20,2,2,16,1,29,43,23,4,0,3,2,9,41,35,27,4,4,0,68,8,12,0,8,275,180,76,104,0,0,0.215,0.139,0.331,0.47,0.115,0.255,1.171
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,606311,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,3B,49,169,146,32,9,2,0,9,11,6,18,0,31,45,18,3,1,2,2,11,37,49,30,16,3,0,77,9,8,0,15,294,200,82,118,2,0,0.219,0.131,0.308,0.439,0.089,0.274,0.755
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,629495,Jet Hernandez,Jet,Hernandez,Jet,J Hernandez,DH,30,110,86,15,4,1,0,9,11,4,21,0,35,21,10,1,2,0,1,5,24,14,4,10,0,0,53,3,8,0,4,253,144,91,53,4,0,0.174,0.204,0.244,0.448,0.07,0.294,1.714
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,629502,Rainis Silva,Rainis,Silva,Rainis,R Silva,C,45,167,148,33,4,0,0,15,1,1,13,0,33,37,16,3,1,3,2,4,59,27,21,4,2,0,64,7,15,1,10,293,212,93,119,8,0,0.223,0.108,0.25,0.358,0.027,0.28,2.185
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,629504,Antonio Tovar,Antonio,Tovar,Antonio,A Tovar,LF/RF,44,158,131,25,2,0,0,7,12,1,24,0,29,27,19,6,1,0,2,2,53,25,16,7,2,0,60,10,10,0,5,300,166,63,103,8,0,0.191,0.166,0.206,0.372,0.015,0.245,2.12
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,622715,Junior Amarante,Junior,Amarante,Junior,J Amarante,RF/CF,29,89,77,15,1,0,0,3,7,3,12,0,21,16,11,3,0,0,0,1,20,21,7,11,3,0,41,8,2,0,5,173,107,51,56,2,0,0.195,0.135,0.208,0.343,0.013,0.268,0.952
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,629497,Jorge Parra,Jorge,Parra,Jorge,J Parra,1B,45,179,159,31,5,1,0,15,7,4,15,0,44,38,28,3,1,2,2,6,60,27,19,6,2,0,83,15,10,1,5,332,238,120,118,2,1,0.195,0.107,0.239,0.346,0.044,0.265,2.222
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,629492,Jhon Alvarez,Jhonathan,Alvarez,Jhon,J Alvarez,C,34,104,87,12,3,0,1,6,1,2,13,0,31,18,10,1,0,0,4,4,25,19,14,5,0,0,35,2,6,0,4,217,130,74,56,3,0,0.138,0.163,0.207,0.37,0.069,0.2,1.316
2013,632,DSL TWI,DSL Twins,130,DSL,16,RK,622710,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,C/1B,7,29,26,2,0,0,0,0,1,0,2,0,8,2,4,3,0,0,1,0,6,10,6,1,3,0,14,1,0,0,1,54,36,18,18,1,0,0.077,0.103,0.077,0.18,0.0,0.111,0.6
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,606270,Jaider Rocha,Jaider,Rocha,Jaider,J Rocha,P,21,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,602075,Franco Pizzoli,Franco,Pizzoli,Franco,F Pizzoli,1B/C,44,175,159,51,7,1,1,23,0,1,8,1,19,63,18,0,1,2,5,9,51,41,25,14,2,0,39,23,20,0,8,247,189,46,143,2,1,0.321,0.086,0.396,0.482,0.075,0.355,1.244
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,622548,Roger Ramos,Roger,Ramos,Roger,R Ramos,RF,39,147,117,29,7,0,2,17,9,7,19,0,46,42,20,2,3,2,6,9,28,19,12,5,2,0,47,8,13,0,8,303,194,118,76,3,0,0.248,0.188,0.359,0.547,0.111,0.38,1.474
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,622536,Joxelier Garcia,Joxelier,Garcia,Joxelier,J Garcia,C/3B,63,243,201,51,13,0,3,25,1,3,21,0,30,73,25,1,9,3,9,16,75,57,36,16,5,0,65,13,25,0,13,388,262,79,183,8,2,0.254,0.141,0.363,0.504,0.109,0.281,1.316
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,593430,Robert Del Rosario,Robert,Del Rosario,Robert,R Del Rosario,CF/RF,57,217,194,57,10,1,0,25,14,4,15,0,36,69,22,4,1,3,4,11,67,38,32,5,1,0,80,26,24,0,7,350,257,95,162,5,0,0.294,0.102,0.356,0.458,0.062,0.354,1.763
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,625070,Antonio Rodriguez,Antonio,Rodriguez,Antonio,A Rodriguez,RF/CF,40,164,156,45,8,1,0,18,4,4,5,1,40,55,26,5,2,0,1,9,48,25,17,5,3,0,55,14,18,0,13,272,231,113,118,2,0,0.288,0.037,0.353,0.39,0.064,0.388,1.92
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,622178,Jose Ariza,Jose,Ariza,Jose,J Ariza,1B,27,99,79,16,3,0,2,10,0,0,17,0,14,25,11,3,2,0,1,5,28,23,14,7,2,0,41,2,7,0,7,184,100,33,67,3,0,0.203,0.186,0.316,0.502,0.114,0.222,1.217
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,46,174,144,34,4,2,0,11,6,4,22,0,15,42,31,8,3,0,5,6,71,27,18,8,1,0,64,8,13,0,13,283,176,44,132,7,0,0.236,0.158,0.292,0.45,0.056,0.264,2.63
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,593851,Luis Polanco,Luis,Polanco,Luis,L Polanco,1B,50,184,161,35,10,2,3,14,5,1,10,0,18,58,30,6,7,2,4,15,66,51,34,14,3,0,70,8,23,0,4,270,204,52,152,8,0,0.217,0.09,0.36,0.45,0.143,0.225,1.294
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,593699,Robertson Valdez,Robertson,Valdez,Robertson,R Valdez,1B/2B,37,142,122,29,6,0,1,17,1,2,10,0,20,38,16,2,5,3,2,7,47,34,27,5,2,0,44,11,11,0,7,215,161,51,110,5,0,0.238,0.109,0.311,0.42,0.074,0.269,1.382
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,622179,Jhan De Jesus,Jhan,De Jesus,Jhan,J De Jesus,RF,56,191,167,39,6,1,0,19,0,3,17,0,52,47,21,4,0,2,5,7,44,34,12,19,3,0,80,14,16,0,9,359,267,150,117,2,2,0.234,0.126,0.281,0.407,0.048,0.333,1.294
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,600973,Vladimir Santana,Vladimir,Santana,Vladimir,V Santana,3B/CF,12,53,43,7,2,0,1,3,8,1,8,0,9,12,3,1,1,0,1,3,12,16,9,6,1,0,12,5,2,0,0,97,47,12,35,3,0,0.163,0.173,0.279,0.452,0.116,0.182,0.75
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,642442,Hanleth Otano,Hanleth,Otano,Hanleth,H Otano,LF,61,242,222,41,9,3,2,26,2,1,17,0,85,62,21,1,0,1,2,14,54,43,29,10,4,0,98,8,20,0,13,479,358,220,138,4,0,0.185,0.083,0.279,0.362,0.095,0.287,1.256
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,644405,Carlos Mejia,Carlos,Mejia,Carlos,C Mejia,RF/DH,33,122,116,22,5,0,1,8,1,1,4,0,37,30,12,1,0,0,2,6,36,21,12,8,1,0,52,6,10,1,5,214,167,88,79,1,0,0.19,0.049,0.259,0.308,0.069,0.269,1.714
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,622539,Carlos Gonzalez,Carlos,Gonzalez,Carlos,C Gonzalez,3B/2B,19,69,63,12,2,0,0,8,1,2,5,0,11,14,8,1,0,1,0,2,28,13,8,5,0,0,28,3,5,0,4,109,89,36,53,0,0,0.19,0.087,0.222,0.309,0.032,0.226,2.154
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS,67,277,244,30,7,1,0,7,18,7,25,0,57,39,29,5,4,0,4,8,98,63,38,20,5,0,104,7,18,0,5,484,334,143,191,11,1,0.123,0.106,0.16,0.266,0.037,0.16,1.556
2013,633,DSL WSX,DSL White Sox,130,DSL,16,RK,642400,Jhoan Quijada,Jhoan,Quijada,Jhoan,J Quijada,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,633708,Bolivar Perez,Bolivar,Perez,Bolivar,B Perez,C,4,9,8,3,1,0,0,2,0,0,1,0,1,4,1,0,0,0,0,1,2,2,1,1,0,0,5,1,0,0,2,15,10,3,7,0,1,0.375,0.111,0.5,0.611,0.125,0.429,1.0
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,622653,Allen Valerio,Allen,Valerio,Allen,A Valerio,P/1B,68,288,226,63,14,3,8,46,9,5,48,3,46,107,37,5,2,7,5,25,36,90,63,25,2,0,101,18,27,0,18,548,308,118,189,6,0,0.279,0.21,0.473,0.683,0.195,0.307,0.4
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593732,Melvin Aquino,Melvin,Aquino,Melvin,M Aquino,3B,48,185,163,51,15,4,2,28,18,3,13,0,41,80,22,1,0,3,6,21,25,49,28,18,3,0,75,14,21,0,16,317,212,87,125,2,0,0.313,0.119,0.491,0.61,0.178,0.398,0.51
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642354,Frank Frias,Frank,Frias,Frank,F Frias,CF,55,249,203,62,8,3,4,26,26,10,38,1,57,88,23,2,0,0,8,15,46,38,24,9,5,0,82,28,22,0,12,500,294,148,146,2,0,0.305,0.185,0.433,0.618,0.128,0.408,1.211
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642295,Oscar Taveras,Oscar,Taveras,Oscar,O Taveras,3B,28,83,68,20,1,1,2,10,6,3,12,0,24,29,5,2,0,0,3,4,14,10,3,5,2,0,33,11,7,0,2,176,108,64,44,3,0,0.294,0.181,0.426,0.607,0.132,0.429,1.4
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,622761,Jorge Mateo,Jorge,Mateo,Jorge,J Mateo,SS,64,299,258,74,9,6,7,26,49,10,34,0,52,116,23,2,0,2,5,22,62,72,36,25,11,0,101,25,25,1,23,532,361,151,208,8,0,0.287,0.137,0.45,0.587,0.163,0.333,0.861
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642316,Brian Reyes,Brian,Reyes,Brian,B Reyes,C,40,158,133,35,7,0,5,26,0,0,18,0,37,57,20,2,1,1,5,12,28,35,26,7,2,0,73,11,16,0,8,292,174,76,98,0,0,0.263,0.153,0.429,0.582,0.165,0.326,0.8
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,622611,Jesus Aparicio,Jesus,Aparicio,Jesus,J Aparicio,C,17,67,53,11,3,0,2,7,0,0,9,0,18,20,11,1,1,0,4,5,13,12,7,5,0,0,32,6,3,0,2,135,78,42,36,2,0,0.208,0.197,0.377,0.574,0.17,0.273,1.083
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,602076,Wilmer Romero,Wilmer,Romero,Wilmer,W Romero,RF,43,182,154,35,7,0,6,28,2,2,23,0,31,60,24,1,0,0,5,13,42,46,22,22,2,0,76,7,19,0,9,327,194,71,123,8,0,0.227,0.154,0.39,0.544,0.162,0.248,0.913
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642290,Tirson Guzman,Tirson,Guzman,Tirson,T Guzman,2B,43,157,134,31,7,3,1,12,7,6,20,1,35,47,17,3,1,0,2,11,40,29,13,13,3,0,76,11,12,0,8,305,185,85,100,1,0,0.231,0.141,0.351,0.492,0.119,0.306,1.379
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642463,Pedro Urena,Pedro,Urena,Pedro,P Urena,1B/LF,61,255,215,51,6,0,6,39,0,1,33,0,63,75,37,2,0,4,3,12,59,46,36,8,2,0,121,16,21,0,14,501,313,157,156,9,0,0.237,0.157,0.349,0.506,0.112,0.3,1.283
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,606168,Allison Reyes,Allison,Reyes,Allison,A Reyes,2B,50,213,183,44,8,3,2,17,10,12,20,0,34,64,24,4,3,1,6,13,57,52,33,13,6,0,94,8,24,1,11,383,241,88,153,8,0,0.24,0.129,0.35,0.479,0.109,0.284,1.096
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642483,Hector Asencio,Hector,Asencio,Hector,H Asencio,RF,34,86,77,18,2,1,1,10,4,0,7,0,30,25,10,1,1,1,0,4,12,19,11,6,2,0,41,7,8,0,3,171,118,69,49,2,0,0.234,0.094,0.325,0.419,0.091,0.362,0.632
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,622763,Barfil Munoz,Barfil,Munoz,Barfil,B Munoz,OF/RF,44,170,144,27,8,1,3,21,2,3,22,0,58,46,12,2,0,3,1,12,28,34,19,11,4,0,89,9,11,0,7,359,228,139,89,4,0,0.188,0.153,0.319,0.472,0.132,0.279,0.824
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,593720,Rainiero Coa,Rainiero,Coa,Rainiero,R Coa,C,30,85,69,14,2,0,1,12,0,1,11,0,7,19,14,0,2,2,1,3,25,27,15,10,2,0,32,5,7,0,2,142,89,23,66,2,1,0.203,0.169,0.275,0.444,0.072,0.206,0.926
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,600904,Jhoan Gomez,Jhoan,Gomez,Jhoan,J Gomez,P/1B,34,108,93,20,3,0,0,9,5,2,12,2,22,23,13,0,1,1,1,3,25,28,17,10,1,0,50,11,4,0,5,203,139,66,73,2,0,0.215,0.131,0.247,0.378,0.032,0.278,0.893
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642489,Greidy Encarnacion,Greidy,Encarnacion,Greidy,G Encarnacion,CF,41,123,107,20,6,1,0,8,1,5,15,0,31,28,10,1,0,1,0,7,32,25,10,13,2,0,62,10,6,0,4,242,161,84,77,2,0,0.187,0.13,0.262,0.392,0.075,0.26,1.28
2013,634,DSL NYY1,DSL Yankees1,130,DSL,16,RK,642324,Ignacio Chevalier,Ignacio,Chevalier,Ignacio,I Chevalier,C,9,28,22,2,0,0,0,0,0,0,3,0,7,2,1,0,0,0,3,0,8,5,1,4,0,0,20,0,1,0,1,53,33,18,15,0,0,0.091,0.214,0.091,0.305,0.0,0.133,1.6
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,602994,Miguel Mojica,Miguel,Mojica,Miguel,M Mojica,CF,35,139,117,39,8,4,1,23,3,2,17,0,14,58,22,3,0,2,3,13,33,33,26,4,3,0,50,9,19,0,11,229,146,41,105,7,0,0.333,0.158,0.496,0.654,0.162,0.365,1.0
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,609052,Junior Valera,Junior,Valera,Junior,J Valera,2B,48,208,179,57,10,7,0,15,24,5,25,0,25,81,22,4,1,0,3,17,58,40,26,12,2,0,75,23,22,1,11,347,222,67,155,3,0,0.318,0.135,0.453,0.588,0.134,0.37,1.45
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,602072,Adam Silva,Adam,Silva,Adam,A Silva,LF,5,15,14,5,1,0,0,1,1,0,0,0,2,6,3,0,0,0,1,1,3,4,3,1,0,0,5,1,4,0,0,20,17,5,12,0,0,0.357,0.067,0.429,0.496,0.071,0.417,0.75
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,633708,Bolivar Perez,Bolivar,Perez,Bolivar,B Perez,C,12,39,35,11,2,0,0,3,1,1,4,0,4,13,4,2,0,0,0,2,13,7,3,3,1,0,13,5,3,0,3,61,37,6,31,2,0,0.314,0.103,0.371,0.474,0.057,0.355,1.857
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B/SS,62,260,229,60,18,3,3,36,2,1,17,0,44,93,36,2,2,5,7,24,51,81,57,20,4,0,103,14,29,0,17,426,301,109,192,4,0,0.262,0.112,0.406,0.518,0.144,0.305,0.63
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642293,Juan Lorenzo,Juan,Lorenzo,Juan,J Lorenzo,3B/2B,52,193,173,48,6,2,2,22,10,6,13,0,30,64,28,1,0,0,7,10,53,42,22,17,3,0,65,21,13,0,14,307,207,64,143,4,0,0.277,0.104,0.37,0.474,0.092,0.326,1.262
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF,37,151,143,41,6,0,2,16,4,1,7,0,15,53,14,2,0,0,1,8,26,61,41,19,1,0,61,14,17,0,10,209,162,34,128,3,0,0.287,0.053,0.371,0.424,0.084,0.31,0.426
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,622759,Daniel Barrios,Daniel,Barrios,Daniel,D Barrios,2B/1B,49,174,145,34,2,0,3,13,2,0,23,0,42,45,13,4,0,5,1,5,37,37,18,16,3,0,61,14,16,0,4,341,202,94,108,2,0,0.234,0.167,0.31,0.477,0.076,0.295,1.0
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642273,Yeison Corredera,Yeison,Corredera,Yeison,Y Corredera,3B/SS,21,61,48,9,3,1,0,5,3,0,10,0,10,14,7,0,1,0,2,4,13,17,13,4,0,0,31,2,3,0,4,118,63,24,39,0,0,0.188,0.2,0.292,0.492,0.104,0.237,0.765
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642449,Miguel Munoz,Miguel,Munoz,Miguel,M Munoz,LF,47,184,169,34,7,1,6,19,1,1,10,0,51,61,29,5,0,3,2,14,49,38,27,9,2,0,78,13,13,1,7,326,215,94,121,4,0,0.201,0.082,0.361,0.443,0.16,0.243,1.289
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642326,Eduardo Davis,Eduardo,Davis,Eduardo,E Davis,1B/DH,18,52,47,10,3,0,0,4,0,2,3,0,11,13,6,0,0,0,2,3,13,13,7,5,1,0,12,1,6,0,3,86,64,28,36,0,0,0.213,0.096,0.277,0.373,0.064,0.278,1.0
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642316,Brian Reyes,Brian,Reyes,Brian,B Reyes,C,14,50,42,8,2,0,0,1,1,2,7,0,13,10,5,0,0,0,1,2,9,12,8,3,1,0,20,4,1,0,3,100,65,36,29,5,0,0.19,0.16,0.238,0.398,0.048,0.276,0.75
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642433,Miguel Martinez,Miguel,Martinez,Miguel,M Martinez,OF/CF,48,176,145,24,5,0,1,11,13,3,17,0,54,32,16,2,1,0,13,6,40,28,14,12,2,0,66,9,8,0,7,348,205,113,92,3,0,0.166,0.171,0.221,0.392,0.055,0.256,1.429
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642330,Darwin Ventura,Darwin,Ventura,Darwin,D Ventura,C/1B,41,136,121,23,7,0,0,9,0,1,9,0,22,30,19,3,1,0,5,7,46,31,17,13,1,0,48,8,11,0,4,213,138,38,100,3,0,0.19,0.104,0.248,0.352,0.058,0.232,1.484
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,622765,Wascar Rodriguez,Wascar,Rodriguez,Wascar,W Rodriguez,RF,39,136,121,20,5,0,2,7,0,2,11,0,51,31,12,0,1,2,1,7,20,33,22,9,2,0,67,4,6,0,10,278,210,137,73,4,0,0.165,0.104,0.256,0.36,0.091,0.257,0.606
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,633709,Alan Ramirez,Alan,Ramirez,Alan,A Ramirez,RF,47,159,144,24,3,1,2,12,2,1,11,0,42,35,13,1,0,0,4,6,32,46,30,11,5,0,81,8,11,0,5,286,191,89,102,3,0,0.167,0.094,0.243,0.337,0.076,0.22,0.696
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642334,Oliver Cedeno,Oliver,Cedeno,Oliver,O Cedeno,C,42,142,116,19,2,0,0,7,1,0,22,0,27,21,18,3,1,1,2,2,39,33,16,15,2,0,70,7,8,0,4,270,165,74,91,6,0,0.164,0.177,0.181,0.358,0.017,0.211,1.182
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,622762,Victor Rey,Victor,Rey,Victor,V Rey,3B,62,244,222,43,3,1,1,23,0,0,13,0,55,51,31,7,2,5,2,5,58,73,47,20,6,0,89,18,15,0,10,412,299,125,174,5,0,0.194,0.083,0.23,0.313,0.036,0.246,0.795
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642465,Jenso De la Rosa,Jenso,De la Rosa,Jenso,J De la Rosa,OF/LF,27,74,62,6,1,0,0,3,0,2,9,0,26,7,7,2,1,0,2,1,16,15,8,7,0,0,30,1,3,0,2,171,94,57,37,1,0,0.097,0.151,0.113,0.264,0.016,0.167,1.067
2013,635,DSL NYY2,DSL Yankees2,130,DSL,16,RK,642358,Miguel Gil,Miguel,Gil,Miguel,M Gil,1B/3B,8,18,14,1,0,0,0,1,0,0,3,0,7,1,2,1,0,1,0,0,3,4,2,2,0,0,11,0,0,0,1,41,19,11,8,1,0,0.071,0.222,0.071,0.293,0.0,0.125,0.75
