season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,682934,Dionmy Salon,Dionmy,Salon,Dionmy,D Salon,C/DH,10,41,34,5,0,0,0,2,0,0,7,0,9,5,7,2,0,0,0,0,0,5,3,1,1,0,18,4,0,0,1,84,48,23,25,2,0,0.147,0.171,0.147,0.318,0.0,0.2,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678727,Rodrigo Rodriguez,Rodrigo,Rodriguez,Rodrigo,R Rodriguez,C,10,27,23,3,0,0,0,4,0,1,4,0,6,3,4,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,3,51,32,15,17,0,0,0.13,0.148,0.13,0.278,0.0,0.176,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,690947,Jarvis Martinez,Jarvis,Martinez,Jarvis,J Martinez,OF/CF,15,48,44,6,1,0,0,4,1,1,4,0,16,7,3,2,0,0,0,1,0,6,4,0,2,0,23,1,1,0,4,98,76,48,28,0,0,0.136,0.083,0.159,0.242,0.023,0.214,0.0
2019,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,684219,Densi Meli,Densi,Meli,Densi,D Meli,SS/1B,10,39,32,2,1,0,0,2,1,0,6,0,12,3,3,1,0,0,1,1,0,10,4,3,3,0,26,0,0,0,2,84,54,34,20,2,0,0.062,0.179,0.094,0.273,0.031,0.1,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,672892,Alberoni Nunez,Alberoni,Nunez,Alberoni,A Nunez,RF/1B,22,90,78,25,4,2,4,13,2,2,10,0,16,45,14,4,1,0,1,10,0,14,8,4,2,0,36,5,6,0,14,158,106,43,63,2,1,0.321,0.124,0.577,0.701,0.256,0.362,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,682632,Adinso Reyes,Adinso,Reyes,Adinso,A Reyes,IF/SS,62,269,242,80,20,1,7,48,3,6,14,1,51,123,48,12,0,5,8,28,2,52,38,5,9,0,113,23,15,0,42,432,345,149,196,5,1,0.331,0.1,0.508,0.608,0.178,0.386,0.038
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,685337,Sergio Tapia,Sergio,Tapia,Sergio,S Tapia,C,15,54,47,16,4,0,0,5,1,1,4,0,12,20,8,0,1,1,1,4,0,14,8,4,2,0,17,6,2,0,8,95,63,26,37,2,0,0.34,0.113,0.426,0.539,0.085,0.444,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,685332,Carlos Mendoza,Carlos,Mendoza,Carlos,C Mendoza,3B/CF,68,300,240,71,6,7,0,21,25,14,46,1,28,91,38,5,3,1,10,13,1,55,32,10,13,0,70,32,7,0,32,508,291,75,216,6,1,0.296,0.192,0.379,0.571,0.083,0.333,0.018
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678732,Adonis Figuereo,Adonis,Figuereo,Adonis,A Figuereo,OF/RF,53,219,185,51,7,1,3,22,4,6,30,1,36,69,27,0,1,1,2,11,0,51,28,14,9,0,90,21,11,0,19,393,258,107,151,4,0,0.276,0.151,0.373,0.524,0.097,0.327,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,673240,Carlos Medrano,Carlos,Medrano,Carlos,C Medrano,C/1B,29,108,83,22,3,0,1,11,5,1,22,0,29,28,8,0,0,3,0,4,1,22,14,6,2,0,37,7,5,0,10,235,135,78,57,0,0,0.265,0.231,0.337,0.568,0.072,0.375,0.045
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678642,Jose Reina,Jose,Reina,Jose,J Reina,OF/CF,11,52,44,12,3,0,0,5,3,2,5,0,6,15,10,1,1,0,2,3,0,22,6,8,8,0,21,3,2,0,7,81,55,16,39,0,0,0.273,0.137,0.341,0.478,0.068,0.316,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,682882,Geury Estevez,Geury,Estevez,Geury,G Estevez,SS/3B,66,275,237,62,6,4,0,28,10,4,27,1,29,76,45,5,1,4,6,10,1,68,37,17,14,0,113,21,7,0,34,430,295,82,213,9,0,0.262,0.135,0.321,0.456,0.059,0.292,0.015
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,672723,Enrique Batista,Enrique,Batista,Enrique,E Batista,SS/LF,34,102,87,23,1,2,0,7,2,1,10,0,31,28,16,1,3,1,1,3,0,13,9,4,0,0,47,7,3,0,13,204,148,87,60,2,0,0.264,0.121,0.322,0.443,0.057,0.404,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,681598,Jeremy Jimenez,Jeremy,Jimenez,Jeremy,J Jimenez,C,22,91,77,18,2,2,0,10,1,0,14,0,19,24,14,2,0,0,0,4,0,19,12,5,2,0,33,1,3,0,14,175,115,57,58,2,0,0.234,0.154,0.312,0.466,0.078,0.31,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,686434,Cesar Calderon,Cesar,Calderon,Cesar,C Calderon,SS/3B,17,74,65,12,0,3,2,9,5,2,8,0,14,24,12,1,0,0,1,5,0,25,18,4,3,0,27,2,1,0,9,130,91,40,51,2,0,0.185,0.122,0.369,0.491,0.185,0.204,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678889,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,OF/RF,63,234,210,51,8,4,0,19,4,11,14,1,49,67,35,4,3,1,6,12,0,50,26,15,9,0,111,17,3,0,31,384,304,139,165,6,1,0.243,0.091,0.319,0.41,0.076,0.315,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678780,Pedro Garcia,Pedro,Garcia,Pedro,P Garcia,C,51,204,184,43,5,3,1,26,8,1,17,1,46,57,32,5,2,1,0,9,1,46,21,12,13,0,98,17,5,0,21,352,261,120,141,5,0,0.234,0.089,0.31,0.399,0.076,0.304,0.022
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678817,Kevin Nivar,Kevin,Nivar,Kevin,K Nivar,SS/2B,46,182,144,31,3,0,0,9,3,5,28,1,17,34,27,3,2,3,5,3,0,49,27,19,3,0,74,12,4,0,15,313,181,49,132,7,0,0.215,0.2,0.236,0.436,0.021,0.238,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,682879,Yoan Bravo,Yoan,Bravo,Yoan,Y Bravo,SS,28,114,84,14,1,0,1,11,5,2,26,0,36,18,8,0,0,2,2,2,0,23,10,9,4,0,46,2,3,0,9,277,154,104,50,2,0,0.167,0.263,0.214,0.477,0.048,0.265,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,682886,Alexis Ulloa,Alexis,Ulloa,Alexis,A Ulloa,2B/3B,32,111,94,17,1,0,0,12,4,2,15,0,25,18,16,2,0,1,1,1,1,25,14,5,6,0,46,4,4,0,9,215,142,72,70,0,0,0.181,0.153,0.191,0.344,0.011,0.243,0.04
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,672729,Ernesto Adames,Ernesto,Adames,Ernesto,E Adames,CF/DH,34,110,96,17,2,1,0,5,1,1,11,0,41,21,11,1,1,1,1,3,1,22,11,10,1,0,61,3,3,0,11,230,176,119,57,0,0,0.177,0.119,0.219,0.338,0.042,0.304,0.045
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,683413,Rafael Castillo,Rafael,Castillo,Rafael,R Castillo,2B/1B,27,97,83,13,1,0,0,5,1,2,9,0,32,14,9,1,2,0,3,1,0,21,15,5,1,0,46,4,2,0,7,191,147,94,53,2,0,0.157,0.126,0.169,0.295,0.012,0.255,0.0
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,687689,Joswel Soriano,Joswel,Soriano,Joswel,J Soriano,SS,12,47,41,3,0,1,0,2,1,1,6,0,14,5,5,3,0,0,0,1,3,8,5,1,2,0,29,0,0,0,3,99,62,35,27,3,0,0.073,0.128,0.122,0.25,0.049,0.111,0.375
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,684150,Juan Cordero,Juan,Cordero,Juan,J Cordero,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,686387,Jaime Marin,Jaime,Marin,Jaime,J Marin,P,16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,680044,Marcos Reyes,Marcos,Reyes,Marcos,M Reyes,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,678637,Luis Baez,Luis,Baez,Luis,L Baez,CF,40,157,127,39,5,4,5,14,16,3,24,0,27,67,15,1,0,1,5,14,0,31,14,9,8,0,46,13,11,0,15,309,176,75,101,1,0,0.307,0.191,0.528,0.719,0.22,0.354,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,682965,Rhodery Diaz,Rhodery,Diaz,Rhodery,R Diaz,CF/LF,41,170,144,46,5,6,1,15,7,3,18,0,26,66,29,1,0,3,5,12,1,34,21,6,7,0,49,23,4,0,19,304,180,59,121,3,0,0.319,0.153,0.458,0.611,0.139,0.375,0.029
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,682618,Misael Urbina,Misael,Urbina,Misael,M Urbina,LF/CF,50,217,183,51,14,5,2,26,19,8,23,1,14,81,31,3,0,2,9,21,2,59,23,22,14,0,78,18,9,0,24,335,211,39,171,8,0,0.279,0.157,0.443,0.6,0.164,0.29,0.034
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,683467,Alexander Pena,Alexander,Pena,Alexander,A Pena,SS/1B,40,163,146,41,10,0,3,23,2,2,13,0,32,60,20,2,0,0,4,13,0,33,20,7,6,0,79,16,11,0,14,283,207,93,114,5,0,0.281,0.104,0.411,0.515,0.13,0.342,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,686438,Rubel Cespedes,Rubel,Cespedes,Rubel,R Cespedes,IF/3B,42,180,166,45,11,4,1,24,2,1,9,0,32,67,32,2,0,1,4,16,2,41,19,13,9,0,80,12,9,0,24,283,223,88,135,3,0,0.271,0.078,0.404,0.482,0.133,0.328,0.049
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,679947,Nelson Roberto,Nelson,Roberto,Nelson,N Roberto,CF/RF,30,123,111,24,5,0,6,16,4,3,9,0,43,47,15,0,0,0,3,11,0,25,14,7,4,0,53,8,7,0,9,250,188,120,68,2,0,0.216,0.098,0.423,0.521,0.207,0.29,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,683477,Jose Rosario,Jose,Rosario,Jose,J Rosario,2B,43,147,113,28,2,1,0,12,15,2,33,0,21,32,14,2,0,0,1,3,3,17,9,5,3,0,53,17,2,0,9,299,145,53,92,3,0,0.248,0.231,0.283,0.514,0.035,0.304,0.176
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,678744,Yelinson Pena,Yelinson,Pena,Yelinson,Y Pena,SS/3B,39,159,131,32,5,0,2,15,7,4,14,0,25,43,21,1,0,1,13,7,0,45,22,16,7,0,60,8,6,1,17,268,170,63,107,3,1,0.244,0.176,0.328,0.504,0.084,0.286,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,683449,Jorge Mesa,Jorge,Mesa,Jorge,J Mesa,SS,17,61,56,11,2,3,1,10,1,0,5,0,20,22,7,0,0,0,0,6,0,13,7,3,3,0,29,6,4,0,1,120,91,55,36,0,0,0.196,0.082,0.393,0.475,0.196,0.286,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,682964,Hector Acevedo,Hector,Acevedo,Hector,H Acevedo,C,28,108,93,17,7,1,2,7,0,0,12,0,26,32,9,1,0,0,3,10,2,31,14,13,4,0,53,3,7,0,7,203,131,64,67,2,0,0.183,0.139,0.344,0.483,0.161,0.231,0.065
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,683678,Miguel Angel Vallejo,Miguel Angel,Vallejo,Miguel Angel,M Vallejo,RF,32,132,110,23,8,0,1,15,3,2,13,1,40,34,16,4,0,3,6,9,0,34,18,13,3,0,65,8,5,0,10,261,189,116,73,1,0,0.209,0.167,0.309,0.476,0.1,0.306,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,683527,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,SS,40,159,145,32,5,2,2,13,6,3,12,0,22,47,23,2,1,0,1,9,5,51,25,19,7,0,67,14,9,0,9,257,185,61,124,3,0,0.221,0.082,0.324,0.406,0.103,0.248,0.098
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,678739,Wilfri Castro,Wilfri,Castro,Wilfri,W Castro,C,33,118,92,18,4,0,0,11,0,1,23,0,20,22,14,0,0,1,2,4,1,34,14,13,7,0,53,7,2,0,9,241,128,54,73,4,0,0.196,0.22,0.239,0.459,0.043,0.247,0.029
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,684368,Jeury Lopez,Jeury,Lopez,Jeury,J Lopez,SS,39,151,125,26,2,0,1,13,9,2,20,0,55,31,22,1,0,1,5,3,0,24,7,12,5,0,81,12,2,0,12,335,205,134,71,3,0,0.208,0.172,0.248,0.42,0.04,0.357,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,682966,Anferny Olivo,Anferny,Olivo,Anferny,A Olivo,C,23,85,71,14,3,0,0,6,1,0,13,0,20,17,10,2,0,0,1,3,0,18,9,3,6,0,36,7,4,0,3,170,100,49,51,1,0,0.197,0.165,0.239,0.404,0.042,0.275,0.0
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,683663,Ricardo German,Ricardo,German,Ricardo,R German,CF/RF,15,54,48,10,2,0,0,6,2,1,5,0,22,12,7,0,0,1,0,2,1,9,5,2,2,0,25,6,2,0,2,121,85,58,27,0,1,0.208,0.111,0.25,0.361,0.042,0.37,0.111
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,683442,Saul Puente,Saul,Puente,Saul,S Puente,SS/3B,36,108,97,20,1,0,0,6,1,0,10,0,43,21,19,2,0,0,1,1,1,17,6,8,3,0,52,9,6,0,5,229,168,114,54,1,0,0.206,0.102,0.216,0.318,0.01,0.37,0.059
2019,632,DSL TWI,DSL Twins,130,DSL,16,RK,678630,Jose Andujar,Jose,Andujar,Jose,J Andujar,OF/1B,44,164,151,26,3,0,3,14,1,2,12,0,56,38,23,4,0,0,1,6,0,27,13,11,3,0,90,12,6,0,8,326,242,147,95,0,0,0.172,0.079,0.252,0.331,0.079,0.25,0.0
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,683645,Ruben Benavides,Ruben,Benavides,Ruben,R Benavides,C,22,80,66,23,8,0,3,12,2,0,9,0,14,40,11,1,0,3,2,11,2,13,10,3,0,0,32,10,3,0,10,142,95,40,55,1,0,0.348,0.175,0.606,0.781,0.258,0.385,0.154
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,679553,Johnabiell Laureano,Johnabiell,Laureano,Johnabiell,J Laureano,RF/CF,59,246,210,75,15,3,6,36,6,8,28,0,43,114,38,5,1,3,4,24,8,33,23,7,3,0,102,34,8,1,32,438,286,115,171,11,1,0.357,0.143,0.543,0.686,0.186,0.421,0.242
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,686397,Benyamin Bailey,Benyamin,Bailey,Benyamin,B Bailey,OF/LF,55,243,185,60,12,3,2,19,10,2,52,0,40,84,38,7,0,2,4,17,4,35,21,11,3,0,88,31,5,0,24,497,250,103,147,7,0,0.324,0.239,0.454,0.693,0.13,0.4,0.114
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,677560,Jefferson Mendoza,Jefferson,Mendoza,Jefferson,J Mendoza,C,33,110,95,29,8,0,3,21,1,0,10,0,28,46,11,2,0,1,4,11,2,21,17,2,2,0,51,11,6,0,12,205,144,76,68,1,0,0.305,0.136,0.484,0.62,0.179,0.4,0.095
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672501,Jhoneiker Betancourt,Jhoneiker,Betancourt,Jhoneiker,J Betancourt,C,32,129,105,33,7,1,1,16,1,3,14,1,19,45,22,2,0,0,10,9,0,25,11,10,4,0,53,11,9,0,13,222,138,52,86,4,0,0.314,0.186,0.429,0.615,0.114,0.376,0.0
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672900,Matthew Mercedes,Matthew,Mercedes,Matthew,M Mercedes,3B/1B,41,155,134,44,10,1,1,30,0,0,16,0,14,59,34,5,0,3,2,12,2,38,22,14,2,0,72,15,7,0,22,246,162,39,123,4,1,0.328,0.135,0.44,0.575,0.112,0.352,0.053
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,691503,Yolbert Sanchez,Yolbert,Sanchez,Yolbert,Y Sanchez,2B/SS,29,127,111,33,8,1,2,12,3,3,15,1,12,49,21,1,0,0,1,11,0,35,30,2,3,0,54,15,5,0,13,210,135,36,99,3,0,0.297,0.126,0.441,0.567,0.144,0.32,0.0
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,684712,Wilber Sanchez,Wilber,Sanchez,Wilber,W Sanchez,SS,52,207,177,51,13,3,0,25,13,5,28,0,33,70,16,0,0,0,2,16,3,58,34,18,6,0,56,27,6,0,18,395,244,100,144,2,0,0.288,0.145,0.395,0.54,0.107,0.354,0.052
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,683407,Roberth Gutierrez,Roberth,Gutierrez,Roberth,R Gutierrez,C/RF,47,161,135,37,4,5,0,15,7,4,21,0,33,51,23,1,2,3,0,9,7,35,22,11,2,0,72,20,4,0,13,305,196,89,107,3,0,0.274,0.151,0.378,0.529,0.104,0.352,0.2
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,684708,Lazaro Leal,Lazaro,Leal,Lazaro,L Leal,OF/LF,55,226,182,41,13,1,3,23,2,1,38,2,29,65,40,6,0,1,5,17,2,55,32,19,4,0,125,16,4,0,21,410,236,81,154,9,0,0.225,0.195,0.357,0.552,0.132,0.252,0.036
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,672383,Richard Garcia,Richard,Garcia,Richard,R Garcia,C,26,88,72,20,1,0,1,11,0,1,11,0,13,24,17,2,0,2,3,2,1,28,19,6,3,0,42,15,1,0,4,157,97,35,61,2,0,0.278,0.182,0.333,0.515,0.056,0.317,0.036
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,682808,Anthony Espinoza,Anthony,Espinoza,Anthony,A Espinoza,C/2B,55,223,190,50,6,2,1,32,7,7,20,0,25,63,27,1,1,5,7,9,8,61,43,7,11,0,78,29,5,0,16,372,242,71,171,7,0,0.263,0.144,0.332,0.476,0.068,0.29,0.131
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,679799,Edwin Peralta,Edwin,Peralta,Edwin,E Peralta,3B,54,207,170,41,9,1,0,16,10,6,34,1,46,52,25,1,0,1,2,10,4,47,27,11,9,0,105,17,6,1,17,412,251,126,125,6,0,0.241,0.179,0.306,0.485,0.065,0.328,0.085
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,682866,Alberto Bernal,Alberto,Bernal,Alberto,A Bernal,1B,43,170,126,21,5,1,2,16,1,1,33,0,55,34,13,4,1,3,7,8,4,27,18,8,1,0,89,8,3,0,10,396,223,148,75,4,0,0.167,0.254,0.27,0.524,0.103,0.264,0.148
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,680591,Andres Rosario,Andres,Rosario,Andres,A Rosario,3B/LF,11,41,33,6,0,0,1,1,1,1,8,0,19,9,4,0,0,0,0,1,3,3,3,0,0,0,28,2,1,0,3,106,63,49,14,0,0,0.182,0.195,0.273,0.468,0.091,0.385,1.0
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,682867,Luis Pineda,Luis,Pineda,Luis,L Pineda,C,24,91,81,15,4,1,2,12,1,0,9,0,33,27,14,3,0,0,1,7,2,11,7,2,2,0,56,8,2,0,5,195,146,98,48,2,0,0.185,0.11,0.333,0.443,0.148,0.283,0.182
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,683415,Juan Mercedes,Juan,Mercedes,Juan,J Mercedes,OF/RF,41,158,139,31,7,1,0,13,2,0,16,0,33,40,26,7,0,0,3,8,4,39,22,13,4,0,84,13,3,0,15,288,194,88,106,4,1,0.223,0.12,0.288,0.408,0.065,0.292,0.103
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,683752,Enoy Jimenez,Cesar,Jimenez,Enoy,E Jimenez,SS/2B,29,86,77,16,3,0,0,6,4,3,8,0,15,19,11,4,1,0,0,3,4,16,15,0,1,0,41,14,1,0,1,145,107,44,63,0,0,0.208,0.094,0.247,0.341,0.039,0.258,0.25
2019,633,DSL WSX,DSL White Sox,130,DSL,16,RK,691528,Elijah Tatis,Elijah,Tatis,Elijah,E Tatis,SS/2B,25,90,75,14,2,0,0,10,5,1,13,0,16,16,9,1,0,2,0,2,0,22,10,6,6,0,50,6,3,0,5,172,108,47,61,2,0,0.187,0.167,0.213,0.38,0.027,0.23,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,682625,Antonio Gomez,Antonio,Gomez,Antonio,A Gomez,C,1,6,5,3,1,0,0,1,0,0,1,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,13,8,5,3,0,0,0.6,0.167,0.8,0.967,0.2,1.0,
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,679350,Felix Negueis,Felix,Negueis,Felix,F Negueis,OF/LF,5,20,19,10,1,0,1,8,1,1,1,0,6,14,2,0,0,0,0,2,0,1,1,0,0,0,9,5,1,0,4,38,27,14,13,1,0,0.526,0.05,0.737,0.787,0.211,0.75,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,681186,Dionys Vallejo,Dionys,Vallejo,Dionys,D Vallejo,SS/1B,4,12,6,1,0,1,0,0,0,0,5,0,0,3,1,0,0,0,1,1,0,4,2,2,0,0,4,0,1,0,0,28,6,0,6,0,0,0.167,0.5,0.5,1.0,0.333,0.167,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683500,Maikol Escotto,Maikol,Escotto,Maikol,M Escotto,SS/2B,45,218,181,57,11,4,8,26,13,3,32,0,57,100,22,3,1,0,4,23,0,36,27,5,4,0,74,29,6,0,22,461,288,163,125,4,1,0.315,0.166,0.552,0.718,0.238,0.422,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683679,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,C,18,72,58,18,4,2,2,12,3,2,11,1,10,32,11,1,0,3,0,8,0,23,18,2,3,0,25,6,4,0,8,128,82,30,51,0,0,0.31,0.194,0.552,0.746,0.241,0.327,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683061,Alexander Vargas,Alexander,Vargas,Alexander,A Vargas,SS,8,44,38,11,5,2,0,2,2,3,4,0,6,20,4,1,0,1,1,7,0,13,8,5,0,0,21,1,2,0,8,73,52,19,33,1,0,0.289,0.136,0.526,0.662,0.237,0.333,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683513,Kevyn Camacho,Kevyn,Camacho,Kevyn,K Camacho,C,10,38,29,10,1,0,0,10,0,0,8,0,5,11,3,0,0,0,1,1,0,6,2,1,3,0,13,6,1,0,3,76,39,15,24,2,0,0.345,0.237,0.379,0.616,0.034,0.417,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683532,Christopher Familia,Christopher,Familia,Christopher,C Familia,CF/LF,12,49,40,11,4,1,1,9,1,0,5,0,9,20,4,1,0,2,2,6,0,11,10,1,0,0,11,3,2,0,6,88,60,27,33,0,0,0.275,0.184,0.5,0.684,0.225,0.312,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683760,Carlos Verdecia,Carlos,Verdecia,Carlos,C Verdecia,SS/2B,28,123,100,28,9,4,0,15,12,5,22,0,19,45,14,1,0,0,1,13,0,36,10,21,5,0,42,11,4,0,13,237,133,52,81,2,0,0.28,0.187,0.45,0.637,0.17,0.346,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683079,Omar Martinez,Omar,Martinez,Omar,O Martinez,C,6,22,15,3,0,0,1,3,0,0,6,1,6,6,2,1,0,0,1,1,0,3,3,0,0,0,13,1,1,0,1,49,24,15,9,0,0,0.2,0.318,0.4,0.718,0.2,0.25,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683550,Marcos Cabrera,Marcos,Cabrera,Marcos,M Cabrera,SS/3B,48,216,182,49,11,6,3,31,10,1,31,0,43,81,31,3,0,1,2,20,0,56,39,12,5,0,74,22,6,0,21,418,248,108,140,5,1,0.269,0.157,0.445,0.602,0.176,0.336,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,672700,Asdrubal Alvarez,Asdrubal,Alvarez,Asdrubal,A Alvarez,SS/1B,13,40,37,9,4,0,1,8,0,0,2,0,8,16,6,0,0,0,1,5,0,11,7,4,0,0,19,0,0,0,9,67,54,25,29,0,0,0.243,0.075,0.432,0.507,0.189,0.286,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,665635,Brayan Jimenez,Brayan,Jimenez,Brayan,B Jimenez,2B/1B,25,101,91,23,8,1,1,18,3,0,9,0,17,36,10,2,0,0,1,10,0,23,12,10,1,0,41,7,3,0,13,173,119,45,74,9,0,0.253,0.099,0.396,0.495,0.143,0.301,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,682634,Kevin Alcantara,Kevin,Alcantara,Kevin,K Alcántara,CF,9,46,38,9,3,1,0,6,2,0,5,0,9,14,4,0,0,1,2,4,0,12,8,2,2,0,22,6,0,0,3,87,57,27,30,1,0,0.237,0.174,0.368,0.542,0.132,0.3,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683725,Alex Garcia,Alex,Garcia,Alex,A Garcia,SS/CF,36,151,130,33,4,3,1,19,16,6,18,0,28,46,14,1,0,0,3,8,0,34,22,10,2,0,42,17,5,0,11,275,183,81,102,8,0,0.254,0.139,0.354,0.493,0.1,0.317,0.0
2019,634,DSL NYY,DSL Yankees,130,DSL,16,RK,683013,Alan Mejia,Alan,Mejia,Alan,A Mejia,LF/CF,12,50,40,11,1,0,0,5,2,2,9,0,10,12,5,0,1,0,0,1,0,14,8,5,1,0,19,6,0,0,5,100,56,25,31,0,0,0.275,0.184,0.3,0.484,0.025,0.367,0.0
