season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,680810,Quincy Hamilton,Quincy,Hamilton,Quincy,Q Hamilton,OF/CF,49,233,187,60,15,1,7,30,12,2,37,0,39,98,20,1,0,3,6,23,56,35,23,10,2,0,59,20,21,0,19,890,376,88,151,3,0,0.321,0.197,0.524,0.721,0.203,0.368,1.6
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,672760,Nerio Rodriguez,Nerio,Rodriguez,Nerio,N Rodriguez,C,39,156,134,39,8,0,8,24,0,0,18,0,40,71,16,4,0,1,3,16,26,30,15,6,9,0,54,14,15,0,10,613,277,85,95,2,0,0.291,0.141,0.53,0.671,0.239,0.356,0.867
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,671113,Zach Daniels,Zachary,Daniels,Zach,Z Daniels,CF/LF,95,412,358,101,15,1,23,64,22,5,48,2,127,187,50,6,0,2,4,39,81,51,31,10,10,0,168,39,35,0,27,1649,760,279,233,4,0,0.282,0.131,0.522,0.653,0.24,0.371,1.588
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,685084,Jordan Brewer,Jordan,Brewer,Jordan,J Brewer,OF/LF,24,103,81,20,3,1,5,16,5,2,15,0,25,40,10,2,0,1,6,9,15,22,13,6,3,0,29,4,8,0,8,396,170,48,57,0,0,0.247,0.214,0.494,0.708,0.247,0.288,0.682
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,685744,Kenedy Corona,Kenedy,Corona,Kenedy,K Corona,LF,62,279,245,71,15,3,10,37,20,6,28,1,63,122,25,5,0,1,5,28,60,52,25,17,10,0,95,31,17,0,23,1049,502,157,183,6,1,0.29,0.122,0.498,0.62,0.208,0.353,1.154
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,683145,Colin Barber,Colin,Barber,Colin,C Barber,RF/CF,63,260,218,65,10,1,7,33,7,4,30,0,57,98,39,5,0,1,11,18,46,51,31,13,7,0,103,23,16,0,26,957,446,103,162,1,0,0.298,0.162,0.45,0.612,0.151,0.374,0.902
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,670919,Luis Santana,Luis,Santana,Luis,L Santana,2B,97,396,343,102,23,2,11,62,11,4,38,0,69,162,48,10,0,2,13,36,102,72,42,23,7,0,160,37,30,0,35,1466,690,173,276,4,0,0.297,0.134,0.472,0.606,0.175,0.343,1.417
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,667690,C.J. Stubbs,Cameron,Stubbs,C.J.,C Stubbs,C,42,167,138,30,5,0,10,27,6,1,24,0,68,65,14,1,0,1,4,15,16,25,16,6,3,0,67,4,17,0,9,732,319,121,71,1,0,0.217,0.174,0.471,0.645,0.254,0.328,0.64
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,682182,J.C. Correa,Jean,Correa,J.C.,J Correa,C,105,453,404,125,29,1,8,64,1,2,37,1,36,180,79,13,0,9,3,38,134,118,64,30,24,0,175,48,32,0,45,1606,792,99,377,10,0,0.309,0.108,0.446,0.554,0.136,0.317,1.136
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,695238,Will Wagner,William,Wagner,Will,W Wagner,2B/3B,45,199,163,45,7,1,4,25,3,1,32,0,41,66,31,3,0,3,1,12,37,43,29,4,10,0,61,12,13,0,20,766,331,63,125,4,0,0.276,0.181,0.405,0.586,0.129,0.339,0.86
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,688403,Michael Sandle,Michael,Sandle,Michael,M Sandle,OF/CF,114,524,470,126,23,5,10,57,23,3,40,1,112,189,81,5,0,1,13,38,110,123,74,32,17,0,206,63,33,0,30,1928,970,251,359,8,0,0.268,0.103,0.402,0.505,0.134,0.332,0.894
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,677060,Chad Stevens,Chad,Stevens,Chad,C Stevens,SS,85,359,322,80,16,1,12,60,12,5,30,0,101,134,51,3,0,3,4,29,67,77,45,16,16,0,180,27,29,0,24,1405,707,211,224,6,0,0.248,0.103,0.416,0.519,0.168,0.321,0.87
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,663529,AJ Lee,Albert,Lee,AJ,A Lee,SS/1B,47,173,153,36,2,2,5,19,3,0,15,0,62,57,20,2,0,1,4,9,26,30,18,9,3,0,68,10,12,1,13,681,293,94,92,4,0,0.235,0.116,0.373,0.489,0.137,0.356,0.867
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,672767,Deury Carrasco,Deury,Carrasco,Deury,D Carrasco,SS/3B,52,208,173,35,10,2,4,19,7,1,32,0,69,61,26,2,0,1,2,16,31,39,27,8,4,0,107,10,12,0,13,873,337,124,105,0,0,0.202,0.168,0.353,0.521,0.15,0.307,0.795
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,687463,Luis Guerrero,Luis,Guerrero,Luis,L Guerrero,OF/2B,65,270,242,54,6,4,7,29,14,3,27,0,100,89,25,4,0,0,1,17,47,41,26,7,8,0,112,15,16,0,23,1067,456,166,142,5,0,0.223,0.104,0.368,0.472,0.145,0.348,1.146
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,672905,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,C,18,70,67,17,3,1,1,15,1,0,3,0,15,25,12,3,0,0,0,5,24,11,10,0,1,0,43,5,3,1,8,220,126,35,52,0,0,0.254,0.043,0.373,0.416,0.119,0.314,2.182
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,682685,Cristian Gonzalez,Cristian,Gonzalez,Cristian,C Gonzalez,SS,104,445,409,93,18,1,10,48,1,2,29,0,127,143,62,12,0,3,4,29,104,88,42,29,17,0,195,27,27,0,39,1566,848,302,285,5,0,0.227,0.081,0.35,0.431,0.122,0.302,1.182
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,681334,Justin Williams,Justin,Williams,Justin,J Williams,3B/1B,26,94,88,19,6,0,2,11,1,2,5,0,41,31,7,1,0,0,1,8,21,7,4,3,0,0,41,5,8,0,6,381,189,78,47,1,0,0.216,0.064,0.352,0.416,0.136,0.378,3.0
2022,573,ASH,Asheville Tourists,116,SAL,13,A+,691466,Juan Santander,Juan,Santander,Juan,J Santander,C,2,7,7,2,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,2,1,0,1,0,0,4,2,0,0,0,28,14,4,5,0,0,0.286,0.0,0.286,0.286,0.0,0.4,2.0
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,677068,Tyler Osik,Tyler,Osik,Tyler,T Osik,C/DH,89,359,313,97,14,2,10,53,3,2,32,0,77,145,52,12,0,3,11,26,90,52,32,7,13,0,129,37,15,0,45,1417,661,183,239,7,0,0.31,0.128,0.463,0.591,0.153,0.38,1.731
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,693049,Oscar Colas,Oscar,Colas,Oscar,O Colás,RF/CF,59,268,244,76,13,3,7,42,1,1,22,1,54,116,53,3,0,1,1,23,67,48,28,11,9,0,104,24,12,0,40,1013,553,139,191,3,3,0.311,0.09,0.475,0.565,0.164,0.375,1.396
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,656274,D.J. Burt,Dawon,Burt,D.J.,D Burt,2B,6,27,21,5,0,2,0,3,3,0,6,0,7,9,4,0,0,0,0,2,4,5,4,0,1,0,13,0,2,0,3,124,55,19,14,0,0,0.238,0.222,0.429,0.651,0.19,0.357,0.8
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,682868,Bryan Ramos,Bryan,Ramos,Bryan,B Ramos,2B/3B,99,433,382,105,16,1,19,74,1,0,40,0,71,180,74,8,0,4,6,36,96,114,70,30,14,1,183,29,16,3,57,1616,719,184,315,10,0,0.275,0.116,0.471,0.587,0.196,0.291,0.842
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,695657,Colson Montgomery,Colson,Montgomery,Colson,C Montgomery,SS,37,164,132,34,4,1,5,14,1,0,26,0,26,55,23,4,0,2,3,10,42,32,18,5,9,1,62,6,10,0,18,648,264,45,108,2,0,0.258,0.19,0.417,0.607,0.159,0.282,1.312
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,695299,Terrell Tatum,Terrell,Tatum,Terrell,T Tatum,OF/LF,32,132,110,28,7,1,3,20,10,3,20,0,38,46,8,1,0,1,1,11,34,11,7,1,3,0,46,10,5,0,13,520,234,78,73,0,1,0.255,0.167,0.418,0.585,0.164,0.357,3.091
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,672635,Luis Mieses,Luis,Mieses,Luis,L Mieses,RF,106,451,420,118,34,0,12,72,0,0,24,0,72,188,78,8,0,3,4,46,114,119,70,27,22,0,225,45,24,1,48,1580,981,247,351,6,0,0.281,0.069,0.448,0.517,0.167,0.313,0.958
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,700361,Shawn Goosenberg,Shawn,Goosenberg,Shawn,S Goosenberg,SS/2B,23,88,78,20,4,0,3,11,4,0,9,0,31,33,9,2,0,0,1,7,12,15,10,5,0,0,36,9,3,0,8,342,168,57,47,1,0,0.256,0.114,0.423,0.537,0.167,0.386,0.8
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,703920,Alsander Womack,Alsander,Womack,Alsander,A Womack,2B,76,314,268,73,7,1,8,41,4,3,38,0,47,106,49,9,0,5,3,16,84,69,46,9,14,0,110,20,10,1,42,1212,477,77,226,7,0,0.272,0.146,0.396,0.542,0.123,0.298,1.217
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,668752,Duke Ellis,Robert,Ellis,Duke,D Ellis,CF/LF,100,432,374,102,17,3,7,27,50,8,45,0,108,146,37,1,2,2,7,27,99,69,49,5,15,2,133,39,19,1,43,1689,810,239,270,5,0,0.273,0.126,0.39,0.516,0.118,0.364,1.435
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,680421,Ben Norman,Benjamin,Norman,Ben,B Norman,OF/RF,58,231,205,47,10,0,9,28,6,2,24,0,73,84,40,5,0,1,1,19,44,42,31,4,7,0,81,10,11,1,25,935,472,148,133,2,1,0.229,0.113,0.41,0.523,0.18,0.306,1.048
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,665940,Moises Castillo,Moises,Castillo,Moises,M Castillo,SS,47,196,164,46,4,0,1,16,1,2,27,0,37,53,28,3,0,2,3,5,42,41,22,11,8,0,72,22,6,1,17,798,311,72,129,2,0,0.28,0.163,0.323,0.486,0.043,0.352,1.024
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,680753,Adam Hackenberg,Adam,Hackenberg,Adam,A Hackenberg,C,78,324,277,64,10,0,7,28,1,1,32,0,70,95,57,14,0,4,10,17,90,57,28,17,12,1,154,14,16,0,34,1193,569,158,211,3,0,0.231,0.142,0.343,0.485,0.112,0.279,1.579
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,686808,James Beard,James,Beard,James,J Beard,CF,15,53,45,8,2,0,2,5,3,2,8,0,20,16,4,0,0,0,0,4,9,8,6,1,1,0,18,2,2,0,4,207,93,39,25,1,0,0.178,0.151,0.356,0.507,0.178,0.261,1.125
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,667240,Jason Matthews,Jason,Matthews,Jason,J Matthews,SS,91,349,301,63,16,1,2,17,6,1,36,1,110,87,40,8,1,2,9,19,56,75,53,14,8,0,146,17,9,1,36,1376,607,202,194,7,0,0.209,0.135,0.289,0.424,0.08,0.319,0.747
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,675625,Ivan Gonzalez,Ivan,Gonzalez,Ivan,I Gonzalez,C,12,41,37,7,2,0,1,3,0,0,4,0,10,12,5,1,0,0,0,3,8,12,7,3,2,0,13,1,1,0,5,150,73,17,27,0,0,0.189,0.098,0.324,0.422,0.135,0.231,0.667
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,670192,Brandon Bossard,Brandon,Bossard,Brandon,B Bossard,SS/2B,26,90,73,11,3,0,2,3,1,1,14,0,31,20,8,1,1,0,2,5,18,14,7,5,2,0,44,2,4,1,4,371,156,61,43,0,0,0.151,0.18,0.274,0.454,0.123,0.225,1.286
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,665827,Harvin Mendoza,Harvin,Mendoza,Harvin,H Mendoza,OF/1B,102,410,363,66,8,2,10,36,0,0,39,2,83,108,63,7,0,1,7,20,110,105,66,18,21,0,209,17,12,0,37,1613,859,221,281,4,0,0.182,0.115,0.298,0.413,0.116,0.207,1.048
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,664762,Andy Atwood,Andrew,Atwood,Andy,A Atwood,2B/SS,16,70,66,14,4,0,0,5,2,1,4,0,22,18,6,0,0,0,0,4,16,14,6,2,6,0,29,5,0,0,9,293,148,48,44,1,0,0.212,0.057,0.273,0.33,0.061,0.318,1.143
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,669015,Caberea Weaver,Caberea,Weaver,Caberea,C Weaver,RF/LF,55,204,182,32,5,1,3,16,14,3,15,0,77,48,28,5,1,1,4,9,35,40,30,5,5,1,97,12,5,1,14,790,438,184,107,5,1,0.176,0.099,0.264,0.363,0.088,0.282,0.875
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,702457,Colby Smelley,Colby,Smelley,Colby,C Smelley,C,16,65,59,12,2,0,0,9,1,0,6,0,17,14,10,3,0,0,0,2,14,16,8,2,6,0,30,4,0,0,8,251,137,38,42,0,0,0.203,0.092,0.237,0.329,0.034,0.286,0.875
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,666127,Luis Curbelo,Luis,Curbelo,Luis,L Curbelo,SS/1B,18,74,66,11,1,0,1,1,0,0,6,0,26,15,9,1,0,0,2,2,8,21,7,10,4,0,38,2,3,1,5,282,137,61,40,1,0,0.167,0.108,0.227,0.335,0.061,0.256,0.381
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,806012,Taishi Nakawake,Taishi,Nakawake,Taishi,T Nakawake,SS,6,23,20,4,0,0,0,1,1,1,1,0,6,4,5,0,0,1,1,0,4,7,2,4,1,0,11,2,0,1,1,83,46,16,15,0,0,0.2,0.13,0.2,0.33,0.0,0.267,0.571
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,681866,Keegan Fish,Keegan,Fish,Keegan,K Fish,C,37,144,126,16,5,0,3,13,1,0,11,0,49,30,18,3,0,2,5,8,18,45,23,16,6,0,67,3,4,1,8,576,255,97,79,0,2,0.127,0.125,0.238,0.363,0.111,0.171,0.4
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,688885,Riley Jepson,Riley,Jepson,Riley,R Jepson,1B/LF,13,52,42,5,1,0,0,5,1,0,9,1,13,6,6,0,0,1,0,1,18,7,6,1,0,0,21,0,1,0,4,217,104,26,30,1,0,0.119,0.192,0.143,0.335,0.024,0.167,2.571
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,686774,Cooper Bradford,Cooper,Bradford,Cooper,C Bradford,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,668871,Zach Cable,Zachary,Cable,Zach,Z Cable,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,676711,Nick Gallagher,Nick,Gallagher,Nick,N Gallagher,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,580,WS,Winston-Salem Dash,116,SAL,13,A+,669431,Gil Luna,Gilberto,Luna,Gil,G Luna,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,570731,Jonathan Schoop,Jonathan,Schoop,Jonathan,J Schoop,2B,2,9,7,3,1,0,0,0,0,0,2,0,0,4,2,1,0,0,0,1,3,1,1,0,0,0,7,0,1,0,2,38,18,3,7,0,0,0.429,0.222,0.571,0.793,0.143,0.429,3.0
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,694425,Justice Bigbie,Justice,Bigbie,Justice,J Bigbie,1B,9,34,31,12,4,0,1,7,0,1,2,0,6,19,4,0,0,0,1,5,6,7,7,0,0,0,19,4,2,0,6,119,59,15,25,0,0,0.387,0.088,0.613,0.701,0.226,0.458,0.857
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,672613,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C,12,58,48,17,1,0,2,10,0,0,6,0,6,24,8,1,1,2,1,3,15,13,8,2,3,0,14,5,3,0,9,211,91,16,45,2,0,0.354,0.158,0.5,0.658,0.146,0.357,1.154
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,690993,Colt Keith,Colten,Keith,Colt,C Keith,3B,48,216,193,58,14,3,9,31,4,0,22,0,42,105,47,4,0,1,0,26,46,48,33,4,11,0,91,23,13,0,22,808,366,103,152,3,1,0.301,0.106,0.544,0.65,0.244,0.343,0.958
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,668667,Daniel Cabrera,Daniel,Cabrera,Daniel,D Cabrera,RF/LF,24,114,104,36,6,1,3,13,1,0,8,0,16,53,16,2,0,2,0,10,25,29,17,8,4,0,26,11,11,0,14,384,192,35,90,2,0,0.346,0.088,0.51,0.598,0.163,0.379,0.862
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,672761,Wenceel Perez,Wenceel,Perez,Wenceel,W Pérez,2B,55,236,206,59,13,5,9,38,13,1,27,0,38,109,30,3,0,3,0,27,50,62,43,15,4,0,96,12,16,0,31,910,400,85,171,2,1,0.286,0.127,0.529,0.656,0.243,0.309,0.806
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,685382,Andrew Navigato,Andrew,Navigato,Andrew,A Navigato,SS,15,62,52,15,5,2,0,11,1,2,6,0,14,24,7,1,0,2,2,7,8,17,9,3,5,0,31,4,2,0,9,207,91,30,40,2,0,0.288,0.161,0.462,0.623,0.173,0.375,0.471
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,687144,Corey Joyce,Corey,Joyce,Corey,C Joyce,SS,63,268,208,50,9,2,9,32,6,5,47,0,52,90,24,4,0,3,10,20,46,63,39,14,10,0,92,19,12,1,18,1120,448,115,159,2,0,0.24,0.224,0.433,0.657,0.192,0.273,0.73
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,687724,Jake Holton,Jake,Holton,Jake,J Holton,1B,109,470,381,100,19,3,13,69,5,5,71,0,86,164,78,18,0,2,15,35,117,80,54,14,12,1,190,33,25,1,41,1900,760,161,297,4,3,0.262,0.188,0.43,0.618,0.168,0.306,1.462
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,678009,Parker Meadows,Parker,Meadows,Parker,P Meadows,CF,14,67,61,14,4,1,4,7,0,0,4,1,18,32,10,1,1,0,1,9,14,16,9,4,3,0,21,3,3,0,8,226,121,33,44,3,0,0.23,0.076,0.525,0.601,0.295,0.256,0.875
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,676509,Josh Crouch,Joshua,Crouch,Josh,J Crouch,C,90,382,335,97,22,0,10,61,1,0,38,0,56,149,63,12,0,4,5,32,88,98,63,22,13,0,156,27,24,1,45,1389,743,170,283,3,0,0.29,0.123,0.445,0.568,0.155,0.319,0.898
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,681400,Danny Serretti,Daniel,Serretti,Danny,D Serretti,SS,10,46,38,11,4,0,0,4,1,1,6,0,11,15,4,1,0,0,2,4,10,6,4,1,1,0,11,5,2,0,4,192,76,20,27,1,0,0.289,0.174,0.395,0.569,0.105,0.407,1.667
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,668952,Ryan Kreidler,Ryan,Kreidler,Ryan,R Kreidler,2B/SS,4,17,13,3,2,0,0,4,2,0,4,0,3,5,2,0,0,0,0,2,3,4,2,0,2,0,3,0,2,0,1,71,23,3,10,1,0,0.231,0.235,0.385,0.62,0.154,0.3,0.75
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,669360,Trei Cruz,Trei,Cruz,Trei,T Cruz,SS,109,467,386,90,19,4,8,52,15,4,76,1,111,141,58,4,0,5,0,31,86,104,66,19,19,0,158,32,20,0,38,1795,767,225,280,5,0,0.233,0.173,0.365,0.538,0.132,0.301,0.827
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,669741,Bryant Packard,Bryant,Packard,Bryant,B Packard,LF/RF,65,263,241,64,12,2,6,44,24,3,11,0,47,98,44,1,1,3,7,20,64,70,48,10,12,0,132,28,13,1,22,963,494,113,198,2,0,0.266,0.08,0.407,0.487,0.141,0.304,0.914
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,680664,Eduardo Valencia,Eduardo,Valencia,Eduardo,E Valencia,C,10,35,30,6,0,0,2,4,0,0,4,0,8,12,5,0,0,0,1,2,9,7,3,2,2,0,17,1,2,0,3,146,73,20,22,0,0,0.2,0.143,0.4,0.543,0.2,0.2,1.286
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,680273,Chris Meyers,Christopher,Meyers,Chris,C Meyers,1B,23,95,86,22,3,1,2,8,0,1,8,0,28,33,14,1,0,0,1,6,21,15,9,0,6,0,48,9,4,0,9,365,171,57,58,4,0,0.256,0.095,0.384,0.479,0.128,0.357,1.4
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,690291,Jace Jung,Jace,Jung,Jace,J Jung,2B,30,134,108,25,6,1,1,13,1,0,25,1,28,36,24,2,0,1,0,8,24,32,22,5,5,0,57,6,6,0,13,525,225,63,81,2,0,0.231,0.194,0.333,0.527,0.102,0.3,0.75
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,701162,Ben Malgeri,Benjamin,Malgeri,Ben,B Malgeri,OF/CF,116,462,373,88,16,4,4,45,12,8,57,0,116,124,53,6,2,6,24,24,92,85,55,8,22,0,155,32,23,2,31,1851,808,208,265,7,0,0.236,0.189,0.332,0.521,0.097,0.324,1.082
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,685332,Carlos Mendoza,Carlos,Mendoza,Carlos,C Mendoza,3B/2B,53,213,162,40,4,2,0,16,4,5,37,0,30,48,31,2,4,3,7,6,56,43,29,6,8,0,82,26,4,0,10,829,320,62,139,3,1,0.247,0.225,0.296,0.521,0.049,0.296,1.302
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,672531,Ulrich Bojarski,Ulrich,Bojarski,Ulrich,U Bojarski,RF,33,106,94,16,3,0,7,17,1,0,8,0,45,40,15,5,0,1,3,10,17,17,13,2,2,0,46,4,6,0,6,428,212,107,50,0,0,0.17,0.113,0.426,0.539,0.255,0.209,1.0
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,674418,Jon Rosoff,Jon,Rosoff,Jon,J Rosoff,C,4,15,15,4,2,0,0,2,0,0,0,0,1,6,3,0,0,0,0,2,4,6,2,3,1,0,6,2,1,0,1,57,31,8,14,0,0,0.267,0.0,0.4,0.4,0.133,0.286,0.667
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,666593,Jose King,Jose,King,Jose,J King,SS/3B,59,210,193,47,10,2,4,27,2,3,8,0,54,73,23,2,2,4,3,16,47,51,29,9,13,0,108,9,9,1,28,781,440,127,145,1,1,0.244,0.072,0.378,0.45,0.135,0.309,0.922
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,691789,Izaac Pacheco,Izaac,Pacheco,Izaac,I Pacheco,IF/3B,18,73,60,11,2,0,3,13,0,1,9,0,17,22,12,2,0,4,0,5,17,19,11,3,5,0,32,3,3,0,5,284,133,45,47,0,0,0.183,0.178,0.367,0.545,0.183,0.182,0.895
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,689456,Austin Murr,Austin,Murr,Austin,A Murr,1B/LF,113,467,402,90,23,0,2,43,10,2,57,0,55,119,72,7,2,3,3,25,134,128,74,28,26,0,204,38,12,0,40,1834,723,94,352,5,0,0.224,0.135,0.296,0.431,0.072,0.253,1.047
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,689505,Chase Barbary,Chase,Barbary,Chase,C Barbary,C/X,10,24,22,5,2,0,0,0,0,0,1,0,7,7,1,0,0,0,1,2,5,5,3,1,1,0,10,3,1,0,1,83,40,14,15,1,0,0.227,0.083,0.318,0.401,0.091,0.333,1.0
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,666194,Cooper Johnson,Cooper,Johnson,Cooper,C Johnson,C,23,91,78,15,3,0,1,4,0,0,10,0,26,21,8,2,0,0,3,4,16,21,12,2,7,0,49,5,6,0,4,369,154,43,52,0,0,0.192,0.143,0.269,0.412,0.077,0.275,0.762
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,672623,Esney Chacon,Esney,Chacon,Esney,E Chacon,OF/RF,43,159,145,31,3,2,0,7,1,2,10,0,37,38,19,4,2,1,1,5,35,45,29,8,8,0,73,13,4,0,14,620,297,79,111,4,0,0.214,0.076,0.262,0.338,0.048,0.284,0.778
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,676349,Mike Rothenberg,Michael,Rothenberg,Mike,M Rothenberg,C,14,52,49,9,2,0,1,4,0,0,3,0,18,14,8,2,0,0,0,3,12,10,7,3,0,0,30,5,1,0,3,203,106,39,31,0,0,0.184,0.058,0.286,0.344,0.102,0.267,1.2
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,678588,Carlos Irigoyen,Carlos,Irigoyen,Carlos,C Irigoyen,SS/3B,24,63,59,12,3,0,0,4,0,0,3,0,28,15,6,1,0,1,0,3,13,7,5,1,1,0,32,3,3,0,6,246,126,59,32,1,0,0.203,0.063,0.254,0.317,0.051,0.375,1.857
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,672609,Jimmy Mojica,Jimmy ,Mojica,Jimmy,J Mojica,OF/RF,8,23,21,4,0,0,0,1,0,0,2,0,4,4,7,1,0,0,0,0,9,4,2,1,1,0,13,4,0,0,0,80,33,10,17,0,0,0.19,0.087,0.19,0.277,0.0,0.235,2.25
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,4,17,12,1,0,0,0,2,0,0,4,0,2,1,2,0,0,0,1,0,6,3,1,2,0,0,7,0,0,0,1,82,33,6,10,0,0,0.083,0.294,0.083,0.377,0.0,0.1,2.0
2022,582,WM,West Michigan Whitecaps,118,MID,13,A+,682844,Lazaro Benitez,Lazaro,Benitez,Lazaro,L Benitez,OF/RF,11,25,21,3,1,0,0,1,0,1,3,0,7,4,4,0,0,1,0,1,4,8,4,3,1,0,8,2,1,0,0,87,44,16,15,0,0,0.143,0.16,0.19,0.35,0.048,0.2,0.5
