season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,489116,Joseph Mihalics,Joseph,Mihalics,Joseph,J Mihalics,2B/SS,17,55,45,12,3,0,0,8,0,1,4,0,5,15,10,0,4,1,1,3,20,13,7,5,1,0,15,4,4,0,4,79,59,14,45,0,1,0.267,0.118,0.333,0.451,0.067,0.293,1.538
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,460684,Kyle Brown,Kyle,Brown,Kyle,K Brown,CF/LF,27,110,91,20,3,1,2,16,6,2,8,0,29,31,17,0,3,4,4,6,27,22,17,4,1,0,46,7,8,0,5,196,141,70,69,2,0,0.22,0.15,0.341,0.491,0.121,0.281,1.227
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,457919,Aaron Hathaway,Aaron,Hathaway,Aaron,A Hathaway,C,39,150,139,36,8,0,1,13,0,2,8,0,32,47,18,4,1,1,1,9,42,31,22,1,8,0,61,15,13,0,8,242,175,62,109,1,0,0.259,0.067,0.338,0.405,0.079,0.327,1.355
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,461256,Tyler Davidson,Tyler,Davidson,Tyler,T Davidson,OF/1B,23,84,78,16,4,0,2,13,1,0,5,0,27,26,14,1,0,0,1,6,19,16,10,2,4,0,45,1,3,1,11,154,100,49,51,2,0,0.205,0.071,0.333,0.404,0.128,0.286,1.188
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,435520,Jesus Flores,Jesus,Flores,Jesus,J Flores,C,82,337,319,69,18,0,7,42,2,2,12,0,90,108,44,6,1,2,3,25,81,82,57,24,1,0,157,15,36,0,18,571,450,212,232,2,1,0.216,0.051,0.339,0.39,0.122,0.277,0.988
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,461360,Jose Coronado,Jose,Coronado,Jose,J Coronado,SS,18,81,71,16,2,1,0,4,1,4,7,0,17,20,5,1,3,0,0,3,30,11,7,2,2,0,28,5,4,0,7,144,102,43,57,0,0,0.225,0.09,0.282,0.372,0.056,0.296,2.727
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,459006,Matt Bacon,Matthew,Bacon,Matt,M Bacon,C,15,35,30,6,2,0,0,5,0,0,3,0,8,8,5,1,0,1,1,2,10,7,4,3,0,0,14,4,1,0,1,62,41,14,23,0,0,0.2,0.143,0.267,0.41,0.067,0.261,1.429
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,446018,Jesus Gamero,Jesus,Gamero,Jesus,J Gamero,OF/LF,16,61,55,9,2,0,0,2,0,1,4,0,9,11,8,2,0,0,2,2,27,10,4,5,1,0,33,6,2,0,1,97,66,20,46,3,0,0.164,0.098,0.2,0.298,0.036,0.196,2.7
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,445942,Yury Santana,Yury,Santana,Yury,Y Santana,P/SS,8,23,22,4,1,0,0,0,0,0,1,0,10,5,1,0,0,0,0,1,4,4,1,3,0,0,10,2,1,0,1,46,32,20,12,1,0,0.182,0.043,0.227,0.27,0.045,0.333,1.0
2005,563,HAG,Hagerstown Suns,116,SAL,14,A,446905,Tony Piazza,Anthony,Piazza,Tony,T Piazza,C,5,21,20,3,1,0,0,1,1,0,1,0,9,4,2,0,0,0,0,1,2,6,3,3,0,0,17,1,1,0,1,43,25,14,11,0,0,0.15,0.048,0.2,0.248,0.05,0.273,0.333
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,455032,Jose Mendez,Jose,Mendez,Jose,J Mendez,C,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1.0,0.0,2.0,2.0,1.0,1.0,
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,458036,Nick Stavinoha,Nicholas,Stavinoha,Nick,N Stavinoha,RF,65,279,250,86,9,2,14,53,4,0,23,1,25,141,59,7,0,4,2,25,60,83,57,19,7,0,111,21,31,0,34,404,292,63,229,5,1,0.344,0.104,0.564,0.668,0.22,0.335,0.723
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,489717,Sean Danielson,Sean,Danielson,Sean,S Danielson,CF,6,27,24,8,0,2,0,1,1,1,3,0,3,12,3,0,0,0,0,2,6,7,2,5,0,0,6,5,1,0,2,45,30,9,21,0,0,0.333,0.111,0.5,0.611,0.167,0.381,0.857
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,150449,Rick Ankiel,Richard,Ankiel,Rick,R Ankiel,CF/RF,51,223,185,50,10,1,11,45,0,0,27,1,37,95,48,4,0,6,5,22,42,62,32,21,9,0,91,12,26,1,11,390,249,93,154,2,0,0.27,0.17,0.514,0.684,0.243,0.273,0.677
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,446599,Simon Williams,Simon,Williams,Simon,S Williams,CF,64,220,181,52,13,1,6,27,8,5,32,0,55,85,19,4,1,0,6,20,43,32,18,9,5,0,60,17,21,0,14,433,245,117,127,1,1,0.287,0.174,0.47,0.644,0.182,0.383,1.344
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,459447,Christopher Patrick,Christopher,Patrick,Christopher,C Patrick,SS/DH,79,292,251,77,18,0,7,50,2,0,28,1,34,116,60,5,2,5,6,25,52,95,74,13,8,0,113,27,25,0,25,461,310,86,224,5,0,0.307,0.134,0.462,0.596,0.155,0.326,0.547
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,445592,Eric Verbryke,Eric,Verbryke,Eric,E Verbryke,OF/LF,63,267,233,64,14,0,9,39,4,3,29,2,49,105,49,6,0,2,3,23,51,71,44,22,5,0,129,16,21,1,26,461,296,109,186,1,0,0.275,0.127,0.451,0.578,0.176,0.311,0.718
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,459440,Jarrett Hoffpauir,Jarrett,Hoffpauir,Jarrett,J Hoffpauir,3B/2B,61,256,227,71,15,1,2,28,5,1,21,1,14,94,47,3,1,3,4,18,65,81,51,19,11,0,100,17,25,0,29,355,254,37,217,6,0,0.313,0.11,0.414,0.524,0.101,0.322,0.802
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,459461,Matt Shepherd,Matthew,Shepherd,Matt,M Shepherd,SS,130,585,479,140,26,4,1,57,21,9,87,4,72,177,98,10,16,1,2,31,165,119,73,25,21,0,179,54,35,0,51,1021,569,142,424,11,1,0.292,0.158,0.37,0.528,0.077,0.342,1.387
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,448711,Matt Lemanczyk,Matthew,Lemanczyk,Matt,M Lemanczyk,OF/CF,115,483,413,110,20,5,9,47,48,6,45,0,62,167,64,8,12,3,10,34,146,110,71,29,10,0,132,34,31,0,45,761,514,148,366,9,1,0.266,0.123,0.404,0.527,0.138,0.293,1.327
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,459444,Jacob Mullinax,Jacob,Mullinax,Jacob,J Mullinax,2B/3B,99,398,357,101,21,4,3,49,9,5,27,1,61,139,64,10,1,3,10,28,110,89,67,17,5,0,159,38,23,1,39,610,419,116,300,7,0,0.283,0.101,0.389,0.49,0.106,0.331,1.236
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,458628,Joe Mather,Joseph,Mather,Joe,J Mather,CF/RF,54,234,209,46,15,2,9,33,0,0,20,3,49,92,37,8,0,2,3,26,55,61,34,22,5,0,113,6,27,0,13,403,266,104,162,1,2,0.22,0.107,0.44,0.547,0.22,0.242,0.902
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,448283,Michael Ferris,Michael,Ferris,Michael,M Ferris,1B,127,519,439,101,26,0,16,69,2,3,69,6,88,175,73,8,3,5,2,42,113,145,90,44,11,1,200,17,39,0,45,919,566,205,359,9,1,0.23,0.148,0.399,0.547,0.169,0.25,0.779
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,441850,Derry Hammond,Derry,Hammond,Derry,D Hammond,LF/DH,43,172,156,35,7,1,7,27,2,1,12,0,43,65,22,5,0,1,3,15,39,40,16,19,5,0,80,8,18,0,9,298,210,96,114,1,0,0.224,0.093,0.417,0.51,0.192,0.262,0.975
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,461266,Juan Lucena,Juan,Lucena,Juan,J Lucena,2B/SS,99,360,332,100,10,0,2,43,9,5,12,0,11,116,62,8,7,5,4,12,131,102,57,39,6,0,150,38,21,0,41,437,372,38,333,11,0,0.301,0.059,0.349,0.408,0.048,0.302,1.284
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,452219,Wes Swackhamer,Wesley,Swackhamer,Wes,W Swackhamer,LF,91,307,284,68,15,2,6,30,5,3,18,4,45,105,48,5,2,3,0,23,99,77,50,18,9,0,135,24,23,0,21,457,338,92,244,9,0,0.239,0.069,0.37,0.439,0.13,0.263,1.286
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,444989,Brady Toops,Brady,Toops,Brady,B Toops,C,49,161,138,28,7,1,3,8,3,3,16,0,28,46,23,3,3,0,4,11,60,25,15,5,5,0,64,12,10,0,6,271,181,68,113,2,0,0.203,0.127,0.333,0.46,0.13,0.234,2.4
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,456376,Brandon Yarbrough,Brandon,Yarbrough,Brandon,B Yarbrough,C,38,148,133,27,5,1,4,17,1,0,12,0,40,46,19,3,1,1,1,10,37,31,24,3,4,0,64,6,6,0,15,266,188,92,95,2,0,0.203,0.095,0.346,0.441,0.143,0.256,1.194
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,456381,Spencer Wyman,Spencer,Wyman,Spencer,S Wyman,C,35,141,117,23,6,0,1,10,0,0,21,1,22,32,26,6,2,0,1,7,48,26,18,5,3,0,76,4,8,0,11,254,126,29,97,2,0,0.197,0.158,0.274,0.432,0.077,0.234,1.846
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,489271,Casey Rowlett,Casey,Rowlett,Casey,C Rowlett,2B/3B,21,67,61,13,3,0,1,10,0,0,6,0,10,19,10,2,0,0,0,4,20,18,13,3,2,0,21,6,2,0,5,109,65,14,51,2,0,0.213,0.09,0.311,0.401,0.098,0.24,1.111
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,453849,Calvin Hayes,Calvin,Hayes,Calvin,C Hayes,SS/2B,28,102,95,23,1,0,0,12,1,0,3,0,21,24,21,2,2,1,1,1,32,22,15,6,1,0,56,11,2,0,10,155,105,27,77,0,0,0.242,0.05,0.253,0.303,0.011,0.307,1.455
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,441807,Andy Brown,Andrew,Brown,Andy,A Brown,OF/DH,7,18,17,3,0,1,0,0,0,0,1,0,9,5,4,0,0,0,0,1,1,4,2,2,0,0,9,1,1,0,1,39,27,18,8,0,0,0.176,0.056,0.294,0.35,0.118,0.375,0.25
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,462483,Cody Palmer,Cody,Palmer,Cody,C Palmer,C,31,110,98,16,5,0,2,5,0,1,8,0,44,27,12,3,2,1,1,7,21,20,10,10,0,0,51,4,4,0,8,225,149,92,57,0,1,0.163,0.093,0.276,0.369,0.112,0.264,1.05
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,448627,Samuel Herbert,Samuel,Herbert,Samuel,S Herbert,CF/LF,5,20,17,3,1,0,0,2,1,0,2,0,2,4,4,0,1,0,0,1,8,5,5,0,0,0,7,1,1,0,1,29,18,2,16,0,0,0.176,0.105,0.235,0.34,0.059,0.2,1.6
2005,565,QC,Swing of the Quad Cities,118,MID,14,A,446611,Jose Delgado,Jose,Delgado,Jose,J Delgado,2B/X,4,8,7,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,17,13,9,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,2.0
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,458002,Chris Colton,Christopher,Colton,Chris,C Colton,OF/CF,52,220,203,68,8,3,12,37,10,3,13,0,36,118,39,6,1,2,1,23,57,45,35,8,2,0,92,26,20,0,22,345,247,77,170,1,0,0.335,0.073,0.581,0.654,0.246,0.357,1.267
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,459943,Jeff Clement,Jeffrey,Clement,Jeff,J Clement,1B/C,30,127,113,36,5,0,6,20,1,2,12,0,25,59,18,0,0,1,1,11,23,30,18,11,1,0,44,16,9,0,11,215,151,62,89,3,0,0.319,0.11,0.522,0.632,0.204,0.361,0.767
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,453963,Marshall Hubbard,Thomas,Hubbard,Marshall,M Hubbard,1B,110,457,391,116,25,1,17,77,4,2,54,2,95,194,66,2,2,4,6,43,101,85,61,19,5,0,179,44,41,0,31,813,512,209,302,6,0,0.297,0.141,0.496,0.637,0.199,0.35,1.188
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,452678,Asdrubal Cabrera,Asdrubal,Cabrera,Asdrubal,A Cabrera,SS/2B,51,229,192,61,12,3,4,30,2,6,30,1,32,91,32,6,2,3,1,19,55,49,38,4,7,1,69,24,14,0,23,386,232,66,165,4,0,0.318,0.15,0.474,0.624,0.156,0.358,1.122
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,451573,Sebastien Boucher,Sebastien,Boucher,Sebastien,S Boucher,LF,48,208,178,58,14,2,2,31,11,1,26,0,34,82,28,4,1,2,1,18,63,26,20,2,4,0,63,26,14,0,18,361,229,82,147,2,0,0.326,0.14,0.461,0.601,0.135,0.389,2.423
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,460663,Omar Falcon,Omar,Falcon,Omar,O Falcon,C,42,166,136,37,11,0,4,22,0,3,25,1,48,60,23,0,1,1,3,15,23,30,21,9,0,0,56,6,19,0,12,332,182,92,90,2,0,0.272,0.176,0.441,0.617,0.169,0.388,0.767
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,444125,Mike Wilson,Michael,Wilson,Mike,M Wilson,LF/RF,127,542,463,123,29,3,19,84,10,2,57,2,107,215,71,6,1,6,15,51,106,134,73,53,8,0,193,51,42,0,30,937,616,252,363,6,2,0.266,0.144,0.464,0.608,0.199,0.303,0.791
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,449816,Brian Schweiger,Brian,Schweiger,Brian,B Schweiger,C,6,23,19,6,1,0,0,5,0,0,4,1,2,7,2,0,0,0,0,1,5,6,5,0,1,0,7,2,2,0,2,40,22,5,17,0,0,0.316,0.174,0.368,0.542,0.053,0.353,0.833
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,445164,Brent Johnson,Brent,Johnson,Brent,B Johnson,OF/LF,109,444,378,117,21,1,1,44,22,8,55,1,57,143,55,14,2,3,6,23,137,72,57,9,6,0,136,64,22,0,31,748,454,127,326,8,1,0.31,0.145,0.378,0.523,0.069,0.359,1.903
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,472594,Yung-Chi Chen,Yung-Chi,Chen,Yung-Chi,Y Chen,2B/3B,121,549,503,147,27,7,7,80,15,6,37,1,76,209,91,9,1,6,2,41,142,145,90,37,18,0,231,49,41,0,57,839,597,163,434,6,1,0.292,0.082,0.416,0.498,0.123,0.329,0.979
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,453531,Rob Johnson,Robert,Johnson,Rob,R Johnson,C,77,335,305,83,19,1,9,50,10,3,20,0,31,131,46,8,3,4,3,29,108,90,60,26,4,0,128,32,21,0,30,469,347,65,281,7,0,0.272,0.081,0.43,0.511,0.157,0.275,1.2
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,449168,Matt Tuiasosopo,Matthew,Tuiasosopo,Matt,M Tuiasosopo,LF/SS,107,464,409,113,21,3,6,45,8,5,44,2,96,158,56,7,1,1,9,30,121,81,61,10,10,0,201,54,21,1,37,803,540,221,315,9,1,0.276,0.117,0.386,0.503,0.11,0.347,1.494
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,464281,Oswaldo Navarro,Oswaldo,Navarro,Oswaldo,O Navarro,SS/2B,120,509,450,121,29,0,9,69,11,7,39,0,60,177,83,9,4,10,6,38,125,158,92,44,22,0,205,54,28,0,39,763,548,144,404,6,1,0.269,0.109,0.393,0.502,0.124,0.286,0.791
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,453444,Josh Womack,Joshua,Womack,Josh,J Womack,OF/CF,102,417,371,95,16,5,3,33,22,3,41,1,93,130,61,2,2,2,1,24,83,104,66,28,10,0,181,48,19,0,28,740,497,215,282,6,1,0.256,0.106,0.35,0.456,0.094,0.332,0.798
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,456698,Jack Arroyo,Jack,Arroyo,Jack,J Arroyo,2B/LF,81,286,247,51,11,4,1,31,11,3,26,0,57,73,35,4,4,3,6,16,78,68,35,29,4,0,110,19,14,1,17,491,331,131,197,6,1,0.206,0.124,0.296,0.42,0.089,0.26,1.147
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,444936,David Hall,David,Hall,David,D Hall,LF,13,42,38,9,2,0,0,1,2,0,1,0,11,11,3,0,1,0,2,2,12,7,5,1,1,0,19,5,1,0,3,70,55,27,28,3,0,0.237,0.073,0.289,0.362,0.053,0.333,1.714
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,462523,Brandon Green,Brandon,Green,Brandon,B Green,SS/1B,99,395,356,77,14,4,1,45,3,0,32,1,62,102,62,4,1,4,2,19,118,104,68,18,18,0,196,27,20,0,30,626,444,145,299,5,0,0.216,0.096,0.287,0.383,0.07,0.256,1.135
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,463621,Luis Soto,Luis,Soto,Luis,L Soto,C/1B,23,77,73,12,2,1,0,7,0,0,4,0,17,16,14,2,0,0,0,3,28,16,12,2,2,0,34,6,3,0,3,124,82,26,56,1,0,0.164,0.052,0.219,0.271,0.055,0.214,1.75
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,488952,Corby Heckman,John,Heckman,Corby,C Heckman,2B,3,9,8,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,2,1,1,0,4,0,0,0,1,19,11,6,5,0,0,0.125,0.111,0.125,0.236,0.0,0.2,0.0
2005,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,447714,Eric O'Flaherty,Eric,O'Flaherty,Eric,E O'Flaherty,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,573,ASH,Asheville Tourists,116,SAL,14,A,456711,Christopher Buechner,Christopher,Buechner,Christopher,C Buechner,P,53,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2005,573,ASH,Asheville Tourists,116,SAL,14,A,459423,Joe Koshansky,Joseph,Koshansky,Joe,J Koshansky,1B,120,525,453,132,31,1,36,103,6,6,53,7,122,273,91,14,0,8,11,68,102,105,71,21,13,0,197,28,73,0,31,947,630,289,339,4,0,0.291,0.137,0.603,0.74,0.311,0.317,0.971
2005,573,ASH,Asheville Tourists,116,SAL,14,A,444961,Matt Miller,Matthew,Miller,Matt,M Miller,LF,127,549,508,168,34,0,30,100,9,8,26,1,71,292,85,7,0,3,12,64,142,130,77,34,19,0,209,56,62,0,50,780,627,186,440,11,0,0.331,0.075,0.575,0.65,0.244,0.337,1.092
2005,573,ASH,Asheville Tourists,116,SAL,14,A,457555,Kyle Wilson,Kyle,Wilson,Kyle,K Wilson,C/DH,41,158,143,43,10,0,10,36,0,4,11,0,34,83,17,4,0,0,4,20,38,28,16,11,1,0,77,15,19,0,9,265,196,87,109,4,1,0.301,0.095,0.58,0.675,0.28,0.333,1.357
2005,573,ASH,Asheville Tourists,116,SAL,14,A,460253,Justin Nelson,Justin,Nelson,Justin,J Nelson,LF/RF,113,485,413,115,36,1,21,64,14,6,61,4,102,216,57,11,2,3,6,58,91,110,66,30,14,0,179,24,53,0,38,885,549,233,316,6,1,0.278,0.145,0.523,0.668,0.245,0.321,0.827
2005,573,ASH,Asheville Tourists,116,SAL,14,A,469752,Jose C. Valdez,Jose,Valdez,Jose C.,J Valdez,1B/2B,115,493,439,128,19,2,21,56,8,8,45,0,64,214,69,4,8,0,1,42,147,108,60,31,17,0,180,41,43,0,44,768,530,146,383,7,0,0.292,0.095,0.487,0.582,0.196,0.302,1.361
2005,573,ASH,Asheville Tourists,116,SAL,14,A,451494,Neil Wilson,Neil,Wilson,Neil,N Wilson,C,81,333,299,81,25,0,10,51,3,0,23,0,48,136,46,11,2,1,8,35,88,85,46,26,13,0,129,27,30,0,24,515,353,98,254,6,0,0.271,0.097,0.455,0.552,0.184,0.293,1.035
2005,573,ASH,Asheville Tourists,116,SAL,14,A,451618,Trevor Allen,Trevor,Allen,Trevor,T Allen,OF/RF,21,88,76,19,2,0,4,11,1,1,11,0,31,33,12,2,0,0,1,6,16,10,9,1,0,0,43,6,6,0,7,188,109,63,45,1,0,0.25,0.136,0.434,0.57,0.184,0.366,1.6
2005,573,ASH,Asheville Tourists,116,SAL,14,A,460251,Dustin Hahn,Donald,Hahn,Dustin,D Hahn,3B,130,551,488,137,32,2,11,59,6,4,55,4,96,206,78,11,1,2,5,45,165,93,57,16,20,0,206,36,47,0,54,931,607,212,395,6,0,0.281,0.113,0.422,0.535,0.141,0.329,1.774
2005,573,ASH,Asheville Tourists,116,SAL,14,A,457908,Jeff Dragicevich,Jeffrey,Dragicevich,Jeff,J Dragicevich,SS/3B,104,434,374,105,29,2,4,44,5,4,47,0,86,150,58,7,3,3,7,35,89,100,59,21,20,0,171,27,37,0,41,766,497,195,294,7,0,0.281,0.132,0.401,0.533,0.12,0.352,0.89
2005,573,ASH,Asheville Tourists,116,SAL,14,A,449903,Robert Hosgood,Robert,Hosgood,Robert,R Hosgood,OF/DH,34,130,111,26,6,2,3,14,4,2,17,0,42,45,12,0,0,0,2,11,16,27,19,2,6,0,55,12,9,0,5,267,158,86,69,2,0,0.234,0.146,0.405,0.551,0.171,0.348,0.593
2005,573,ASH,Asheville Tourists,116,SAL,14,A,457476,Florentino Nunez,Florentino,Nunez,Florentino,F Nunez,SS/CF,76,283,250,64,10,0,10,36,9,4,28,1,54,104,36,6,3,1,1,20,88,48,29,9,10,0,119,28,18,0,18,486,313,113,200,3,1,0.256,0.107,0.416,0.523,0.16,0.289,1.833
2005,573,ASH,Asheville Tourists,116,SAL,14,A,468406,Jonathan Herrera,Jonathan,Herrera,Jonathan,J Herrera,2B/SS,19,99,87,27,2,0,0,5,6,6,8,0,11,29,13,1,0,1,3,2,27,23,16,4,3,0,34,18,1,0,8,149,99,22,77,5,1,0.31,0.121,0.333,0.454,0.023,0.351,1.174
2005,573,ASH,Asheville Tourists,116,SAL,14,A,454574,Rick Guarno,Richard,Guarno,Rick,R Guarno,C,19,80,69,18,7,0,0,2,1,0,6,0,6,25,11,2,1,1,3,7,27,20,16,1,3,0,26,3,5,0,10,113,79,14,65,1,0,0.261,0.127,0.362,0.489,0.101,0.281,1.35
2005,573,ASH,Asheville Tourists,116,SAL,14,A,452014,Nelson Robledo,Nelson,Robledo,Nelson,N Robledo,C,93,371,322,77,22,0,2,34,1,1,37,0,71,105,52,7,5,1,6,24,106,74,32,24,18,0,159,23,29,0,25,632,396,139,257,10,0,0.239,0.12,0.326,0.446,0.087,0.3,1.432
2005,573,ASH,Asheville Tourists,116,SAL,14,A,455126,Chris Nelson,Christopher,Nelson,Chris,C Nelson,3B/SS,79,349,315,76,13,3,3,38,7,4,25,0,88,104,44,2,0,4,5,19,77,78,57,10,11,0,110,31,21,0,24,619,436,203,231,8,0,0.241,0.097,0.33,0.427,0.089,0.32,0.987
2005,573,ASH,Asheville Tourists,116,SAL,14,A,471014,Sandy Almonte,Sandy,Almonte,Sandy,S Almonte,IF/2B,28,129,120,25,2,4,2,9,5,0,8,0,30,41,18,3,0,0,1,8,38,27,16,6,5,0,58,7,11,0,7,222,140,50,90,2,1,0.208,0.07,0.342,0.412,0.133,0.261,1.407
2005,573,ASH,Asheville Tourists,116,SAL,14,A,446892,Tila Reynolds,Lagatila,Reynolds,Tila,T Reynolds,SS/2B,3,14,11,2,1,0,0,0,0,0,2,0,3,3,2,0,1,0,0,1,5,2,1,0,1,0,3,1,1,0,0,24,18,9,9,0,0,0.182,0.154,0.273,0.427,0.091,0.25,2.5
2005,573,ASH,Asheville Tourists,116,SAL,14,A,458241,John Restrepo,John,Restrepo,John,J Restrepo,OF/CF,44,176,155,33,4,0,0,10,4,7,20,1,48,37,17,3,1,0,0,4,55,20,15,2,3,0,76,15,8,0,10,339,215,107,108,3,1,0.213,0.114,0.239,0.353,0.026,0.308,2.75
2005,573,ASH,Asheville Tourists,116,SAL,14,A,454550,Duke Sardinha,Duke,Sardinha,Duke,D Sardinha,3B/2B,9,35,31,4,1,0,0,1,0,1,4,0,5,5,4,1,0,0,0,1,12,10,3,5,2,0,16,1,2,0,1,63,40,14,26,0,0,0.129,0.114,0.161,0.275,0.032,0.154,1.2
2005,573,ASH,Asheville Tourists,116,SAL,14,A,467008,Pedro Strop,Pedro,Strop,Pedro,P Strop,P/3B,4,13,12,2,0,0,0,0,0,0,0,0,6,2,1,0,1,0,0,0,4,1,0,1,0,0,10,1,0,0,1,26,25,18,7,0,0,0.167,0.0,0.167,0.167,0.0,0.333,4.0
2005,573,ASH,Asheville Tourists,116,SAL,14,A,457935,Matt Daley,Matthew,Daley,Matt,M Daley,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,573,ASH,Asheville Tourists,116,SAL,14,A,462985,Franklin Morales,Franklin,Morales,Franklin,F Morales,P,21,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,6,5,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,582,WM,West Michigan Whitecaps,118,MID,14,A,455095,Jeff Frazier,Jeffrey,Frazier,Jeff,J Frazier,LF,137,602,537,154,45,4,12,81,16,3,46,3,86,243,105,17,1,8,10,61,148,158,113,33,12,0,232,59,61,0,34,949,661,198,460,7,0,0.287,0.106,0.453,0.559,0.166,0.318,0.937
2005,582,WM,West Michigan Whitecaps,118,MID,14,A,454579,Nick McIntyre,Nicholas,McIntyre,Nick,N McIntyre,2B/3B,118,501,440,133,30,2,7,45,11,9,44,3,86,188,76,6,7,6,4,39,141,93,64,17,12,0,174,55,46,0,32,831,599,226,367,7,1,0.302,0.109,0.427,0.536,0.125,0.357,1.516
2005,582,WM,West Michigan Whitecaps,118,MID,14,A,457133,Wilkin Ramirez,Wilkin,Ramirez,Wilkin,W Ramirez,LF/DH,131,541,493,130,22,2,16,65,21,8,35,1,141,204,69,9,1,5,7,40,122,106,63,25,18,0,231,59,50,0,21,955,714,351,358,11,2,0.264,0.087,0.414,0.501,0.15,0.334,1.151
