season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF,51,218,189,51,7,3,2,24,0,2,21,2,23,70,47,12,1,5,2,12,61,60,40,13,7,0,89,32,16,0,3,417,246,54,172,2,1,0.27,0.129,0.37,0.499,0.101,0.29,1.017
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,433593,Jorge Cortes,Jorge,Cortes,Jorge,J Cortes,LF/CF,29,75,63,16,3,0,1,6,0,0,9,2,11,22,9,0,1,2,0,4,18,21,15,5,1,0,24,10,4,0,2,134,81,22,55,1,0,0.254,0.149,0.349,0.498,0.095,0.283,0.857
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,435402,Luis Maza,Luis,Maza,Luis,L Maza,2B/3B,57,231,192,48,11,1,0,23,0,0,31,1,33,61,40,10,1,4,3,12,79,37,30,4,3,0,83,28,14,0,6,457,237,60,164,6,0,0.25,0.165,0.318,0.483,0.068,0.294,2.135
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,434682,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,P/SS,50,208,185,48,9,0,0,14,4,3,14,0,31,57,31,2,6,1,2,9,71,42,27,7,8,0,68,30,12,0,6,387,252,71,161,4,0,0.259,0.084,0.308,0.392,0.049,0.31,1.69
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430592,Ronny Cedeno,Ronny,Cedeno,Ronny,R Cedeno,SS,25,114,102,25,4,1,1,15,0,0,5,1,21,34,19,0,3,2,2,6,26,35,26,6,3,0,42,12,11,0,2,215,154,60,86,2,1,0.245,0.081,0.333,0.414,0.088,0.293,0.743
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/X,35,86,76,17,5,1,0,9,0,0,8,0,20,24,20,4,2,0,0,6,28,13,6,4,3,0,33,10,4,0,3,157,112,53,58,2,0,0.224,0.095,0.316,0.411,0.092,0.304,2.154
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C,25,94,87,19,2,0,1,5,0,0,7,0,21,24,14,3,0,0,0,3,31,16,11,2,3,0,47,12,5,0,2,183,132,55,66,2,0,0.218,0.074,0.276,0.35,0.057,0.277,1.938
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,543238,Anthony Gose,Anthony,Gose,Anthony,A Gose,P/CF,18,64,55,10,0,1,0,2,2,0,6,0,11,12,14,1,2,0,1,1,25,11,9,1,1,0,30,7,3,0,0,120,72,26,46,2,0,0.182,0.113,0.218,0.331,0.036,0.227,2.273
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,112223,Raul Chavez,Raul,Chavez,Raul,R Chavez,C,17,38,34,6,2,0,0,3,0,0,3,0,7,8,7,3,1,0,0,2,14,8,5,3,0,0,29,4,2,0,0,66,48,20,28,0,0,0.176,0.081,0.235,0.316,0.059,0.222,1.75
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS,4,13,12,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,5,4,2,2,0,0,6,1,0,0,0,17,10,0,10,0,0,0.083,0.077,0.083,0.16,0.0,0.1,1.25
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542455,Oswaldo Arcia,Oswaldo,Arcia,Oswaldo,O Arcia,LF/X,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,7,7,3,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,456065,Jose Martinez,Jose,Martinez,Jose,J Martinez,2B/3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,612436,Jarryd Klemm,Jarryd,Klemm,Jarryd,J Klemm,C/X,9,3,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,4,1,1,0,0,0.5,0.333,1.5,1.833,1.0,1.0,
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,571825,James Jones,James,Jones,James,J Jones,P/LF,45,191,166,51,11,2,8,25,6,5,20,1,34,90,20,4,0,0,5,21,55,26,16,8,2,0,63,18,24,0,9,679,300,69,132,4,0,0.307,0.131,0.542,0.673,0.235,0.347,2.115
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B/3B,21,98,86,24,9,0,5,15,0,0,10,0,12,48,16,0,0,1,1,14,17,34,20,14,0,0,39,6,13,2,3,414,154,20,75,3,0,0.279,0.122,0.558,0.68,0.279,0.271,0.5
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,518401,Denny Almonte,Denny,Almonte,Denny,D Almonte,CF,45,199,176,50,11,0,10,35,5,3,19,0,50,91,32,1,0,1,3,21,31,46,21,22,3,0,78,20,24,1,5,737,411,149,127,2,1,0.284,0.116,0.517,0.633,0.233,0.342,0.674
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,454440,Tom Brice,Thomas,Brice,Tom,T Brice,LF/RF,35,138,123,37,7,0,3,16,6,1,12,0,22,53,22,2,0,0,3,10,44,20,14,2,4,0,64,16,14,0,7,555,216,34,101,1,0,0.301,0.109,0.431,0.54,0.13,0.347,2.2
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,542878,Calvin Anderson,Calvin,Anderson,Calvin,C Anderson,1B,43,182,170,43,6,0,11,29,2,1,6,1,43,82,24,1,0,1,5,17,42,43,31,10,2,0,77,11,25,0,7,659,341,97,128,4,1,0.253,0.066,0.482,0.548,0.229,0.274,0.977
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,464341,Chin-Lung Hu,Chin-Lung,Hu,Chin-Lung,C Hu,SS,28,129,119,33,6,2,3,14,3,3,8,1,18,52,16,1,1,0,1,11,42,27,19,8,0,0,40,14,13,0,6,460,202,30,102,7,0,0.277,0.07,0.437,0.507,0.16,0.306,1.556
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,493251,Ben Wigmore,Ben,Wigmore,Ben,B Wigmore,OF/X,27,76,68,16,2,0,4,13,0,0,5,0,20,30,8,1,0,0,3,6,20,12,10,1,1,0,27,7,7,0,2,282,125,33,48,2,0,0.235,0.105,0.441,0.546,0.206,0.273,1.667
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599653,Scott Gladstone,Scott,Gladstone,Scott,S Gladstone,2B/DH,40,138,124,34,6,0,1,17,1,0,12,0,24,43,24,4,0,1,1,7,35,32,21,5,6,0,60,14,15,0,5,509,212,34,101,5,0,0.274,0.101,0.347,0.448,0.073,0.33,1.094
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599645,Brendon Pett,Brendon,Pett,Brendon,B Pett,C/LF,4,8,7,2,0,0,0,2,0,0,1,0,2,2,2,0,0,0,0,0,1,2,0,2,0,0,2,2,0,0,0,34,20,6,5,0,0,0.286,0.125,0.286,0.411,0.0,0.4,0.5
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599655,Mathew Smith,Mathew,Smith,Mathew,M Smith,2B,30,91,77,16,1,0,3,12,2,2,10,0,19,26,17,1,1,2,1,4,20,25,16,5,4,0,38,7,6,0,3,328,147,26,61,1,0,0.208,0.144,0.338,0.482,0.13,0.228,0.8
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599648,Josh Cakebread,Josh,Cakebread,Josh,J Cakebread,SS/3B,33,125,108,24,5,0,0,6,2,0,14,0,20,29,19,1,2,0,0,5,35,31,21,7,3,1,32,8,10,0,6,497,211,39,90,3,0,0.222,0.115,0.269,0.384,0.046,0.273,1.129
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599650,Jeremy Cresswell,Jeremy,Cresswell,Jeremy,J Cresswell,2B,42,157,135,24,3,1,0,7,3,2,17,0,34,29,25,0,2,1,2,4,38,42,25,13,4,0,58,10,12,0,2,622,244,53,104,4,0,0.178,0.129,0.215,0.344,0.037,0.235,0.905
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599654,Ben Lodge,Ben,Lodge,Ben,B Lodge,SS/C,2,7,5,1,0,0,0,2,0,0,0,0,2,1,3,0,0,1,1,0,0,3,3,0,0,0,6,0,1,0,0,22,13,3,4,0,0,0.2,0.286,0.2,0.486,0.0,0.25,0.0
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,573193,Carlton Tanabe,Carlton,Tanabe,Carlton,C Tanabe,C,31,108,99,14,2,0,3,11,1,2,6,0,25,25,18,4,1,1,1,5,32,30,22,7,1,0,62,3,11,0,0,429,241,73,76,2,0,0.141,0.075,0.253,0.328,0.111,0.153,1.067
2011,4064,ADE,Adelaide Bite,595,ABL,17,WIN,611614,Chris Adamson,Chris,Adamson,Chris,C Adamson,C,14,50,44,7,0,0,0,2,0,0,4,0,9,7,11,0,1,1,0,0,15,15,11,2,2,0,23,3,4,0,0,167,76,17,37,1,0,0.159,0.102,0.159,0.261,0.0,0.194,1.0
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,611456,Ayatsugu Yamashita,Ayatsugu,Yamashita,Ayatsugu,A Yamashita,C,16,61,53,18,5,1,0,2,1,1,4,0,3,25,10,0,3,0,1,6,18,17,9,4,4,0,28,8,3,0,7,185,103,14,53,0,0,0.34,0.086,0.472,0.558,0.132,0.36,1.059
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472574,Joshua Roberts,Joshua,Roberts,Joshua,J Roberts,1B/RF,45,200,182,56,15,1,7,31,3,0,11,2,35,94,40,4,2,4,1,23,53,44,24,16,4,0,80,19,21,0,16,742,341,69,153,3,0,0.308,0.081,0.516,0.597,0.209,0.34,1.205
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599415,Ryan Battaglia,Ryan,Battaglia,Ryan,R Battaglia,C,14,47,44,12,5,0,2,6,0,0,2,0,13,23,5,0,0,0,1,7,6,13,8,5,0,0,12,2,9,0,1,181,90,24,31,0,0,0.273,0.064,0.523,0.587,0.25,0.345,0.462
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,45,189,167,51,8,0,6,31,0,2,17,1,16,77,30,2,0,4,1,14,60,44,24,15,5,0,58,15,22,1,13,675,276,33,155,7,0,0.305,0.116,0.461,0.577,0.156,0.302,1.364
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,LF,26,107,93,28,5,1,0,8,3,1,13,0,16,35,10,0,1,0,0,6,38,12,8,3,1,0,29,16,9,0,3,412,144,25,78,4,0,0.301,0.123,0.376,0.499,0.075,0.364,3.167
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,545574,Brad Dutton,Bradley,Dutton,Brad,B Dutton,SS/2B,45,200,180,54,6,0,4,24,2,0,11,1,23,72,35,5,6,2,1,10,65,46,28,14,4,0,67,28,13,0,13,692,331,56,165,8,0,0.3,0.072,0.4,0.472,0.1,0.323,1.413
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,611856,Matthew Roxburgh,Matthew,Roxburgh,Matthew,M Roxburgh,OF/LF,28,116,106,30,3,0,3,16,2,2,7,0,20,42,23,1,2,0,1,6,33,25,10,12,3,0,49,19,8,0,3,400,212,48,88,1,0,0.283,0.07,0.396,0.466,0.113,0.325,1.32
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,539610,Kevin Hoef,Kevin,Hoef,Kevin,K Hoef,P/3B,13,52,41,9,2,0,1,4,1,1,2,0,7,14,7,2,2,0,7,3,14,13,11,2,0,0,16,3,4,0,2,189,89,26,36,1,0,0.22,0.18,0.341,0.521,0.122,0.242,1.077
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,611460,Keiji Nakahara,Keiji,Nakahara,Keiji,K Nakahara,OF/CF,24,94,87,18,1,2,4,15,3,0,5,1,25,35,13,0,1,0,1,7,19,26,18,7,1,0,43,4,8,0,6,327,168,47,63,2,0,0.207,0.065,0.402,0.467,0.195,0.241,0.731
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,DH/C,14,52,45,9,3,0,1,5,0,0,7,0,9,15,7,1,0,0,0,4,13,14,8,3,3,0,19,3,4,0,2,228,82,16,36,1,0,0.2,0.135,0.333,0.468,0.133,0.229,0.929
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599711,Wade Dutton,Wade,Dutton,Wade,W Dutton,2B/3B,42,170,150,35,3,0,3,9,6,4,15,0,33,47,27,6,4,1,0,6,66,21,16,2,3,0,72,18,8,0,9,657,257,54,122,5,1,0.233,0.096,0.313,0.409,0.08,0.278,3.143
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,612316,Kenta Imamiya,Kenta,Imamiya,Kenta,K Imamiya,IF/SS,11,46,42,10,1,1,0,3,5,0,3,1,8,13,5,0,0,0,1,2,12,12,9,0,3,0,21,3,2,0,5,147,70,13,34,1,0,0.238,0.087,0.31,0.397,0.071,0.294,1.0
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,565804,Rory Rhodes,Rory,Rhodes,Rory,R Rhodes,3B/DH,28,117,100,17,4,0,4,13,1,1,14,0,41,33,15,2,1,0,2,8,20,23,16,4,3,0,57,7,7,0,3,459,228,89,60,1,0,0.17,0.138,0.33,0.468,0.16,0.236,0.87
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,470490,Joel Naughton,Joel,Naughton,Joel,J Naughton,C,12,44,40,7,1,0,1,4,1,0,4,1,3,11,3,1,0,0,0,2,16,14,9,2,3,0,11,0,3,0,4,142,79,11,37,1,0,0.175,0.091,0.275,0.366,0.1,0.167,1.143
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,612611,Steven Greer,Steven,Greer,Steven,S Greer,OF/CF,14,47,45,8,2,0,1,5,1,0,0,0,10,13,6,1,0,2,0,3,18,11,6,4,1,0,24,3,4,0,1,156,87,22,37,3,0,0.178,0.043,0.289,0.332,0.111,0.194,1.636
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,491664,Daniel Lamb-Hunt,Daniel,Lamb-Hunt,Daniel,D Lamb-Hunt,SS/3B,6,21,21,3,0,0,1,1,0,0,0,0,3,6,4,2,0,0,0,1,13,2,0,2,0,0,14,1,1,0,1,80,32,10,18,2,0,0.143,0.0,0.286,0.286,0.143,0.118,6.5
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,521054,Alan Schoenberger,Alan,Schoenberger,Alan,A Schoenberger,2B/SS,15,65,54,7,0,0,1,4,2,1,7,0,11,10,13,1,3,0,1,1,14,25,16,7,2,0,37,3,2,0,2,238,109,16,46,3,1,0.13,0.129,0.185,0.314,0.056,0.143,0.56
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,611463,Taisei Makihara,Taisei,Makihara,Taisei,T Makihara,IF/SS,14,64,62,12,0,0,0,1,3,2,2,0,10,12,7,0,0,0,0,0,28,12,7,4,1,0,26,10,1,0,1,215,108,22,52,2,0,0.194,0.031,0.194,0.225,0.0,0.231,2.333
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,449179,Jay Nilsson,Jay,Nilsson,Jay,J Nilsson,3B,5,19,17,0,0,0,0,2,0,0,1,0,5,0,2,1,0,0,1,0,7,5,4,1,0,0,7,0,0,0,0,62,27,6,12,1,0,0.0,0.105,0.0,0.105,0.0,0.0,1.4
2011,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,573575,Trent Baker,Trent,Baker,Trent,T Baker,OF/P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,457810,Brian Burgamy,Brian,Burgamy,Brian,B Burgamy,LF/2B,45,200,164,67,8,0,12,34,2,2,34,1,20,111,24,3,0,1,1,20,40,38,24,10,4,0,64,18,25,1,23,774,292,68,145,6,0,0.409,0.18,0.677,0.857,0.268,0.414,1.053
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,474523,John Tolisano,John,Tolisano,John,J Tolisano,2B,6,24,21,7,1,0,2,3,1,0,3,0,3,14,1,0,0,0,0,3,7,4,4,0,0,0,8,1,5,0,1,103,38,4,18,1,1,0.333,0.125,0.667,0.792,0.333,0.312,1.75
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611622,Kody Hightower,Kody,Hightower,Kody,K Hightower,SS,34,144,122,44,11,1,6,25,4,1,19,0,17,75,22,2,1,0,2,18,31,31,17,8,6,0,45,15,18,0,11,553,246,46,106,2,1,0.361,0.147,0.615,0.762,0.254,0.384,1.0
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,502620,Mark Thomas,Mark,Thomas,Mark,M Thomas,C,16,72,65,20,6,0,5,14,0,0,7,0,9,41,11,1,0,0,0,11,19,17,12,4,1,0,13,10,7,0,3,259,114,25,56,1,0,0.308,0.097,0.631,0.728,0.323,0.294,1.118
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,596739,Byron Aird,Byron,Aird,Byron,B Aird,DH/1B,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,6,4,1,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,538526,Masashi Nohara,Masashi,Nohara,Masashi,M Nohara,SS,8,32,31,11,3,0,1,9,2,0,1,0,3,17,6,3,0,0,0,4,7,10,3,5,2,0,12,3,7,0,1,116,61,8,28,0,0,0.355,0.031,0.548,0.579,0.194,0.37,0.7
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,571711,Todd Glaesmann,Todd,Glaesmann,Todd,T Glaesmann,CF/LF,22,96,84,26,3,1,3,12,7,2,6,0,17,40,16,4,0,1,5,7,24,18,12,4,2,0,31,11,13,0,2,330,152,40,68,1,0,0.31,0.125,0.476,0.601,0.167,0.354,1.333
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,612614,Johnny Martinez,Johnny,Martinez,Johnny,J Martinez,OF/LF,7,22,18,7,0,0,0,4,0,0,2,0,5,7,3,0,0,1,1,0,3,4,3,0,1,0,10,3,2,0,2,90,41,8,14,0,0,0.389,0.182,0.389,0.571,0.0,0.5,0.75
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,595281,Kevin Kiermaier,Kevin,Kiermaier,Kevin,K Kiermaier,CF,17,75,66,20,6,0,0,2,4,3,7,0,9,26,8,1,1,0,1,6,31,7,2,1,4,0,26,8,5,0,7,291,127,16,58,1,0,0.303,0.108,0.394,0.502,0.091,0.351,4.429
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,44,204,174,44,10,0,4,24,12,3,17,0,34,66,30,4,2,2,9,14,51,49,33,13,3,0,75,12,14,0,18,758,285,47,144,4,1,0.253,0.139,0.379,0.518,0.126,0.29,1.041
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,489304,Travis Scott,Travis,Scott,Travis,T Scott,C,43,191,170,41,16,0,4,29,0,0,16,0,21,69,41,8,1,2,2,20,52,59,39,16,4,0,109,14,19,0,8,618,301,42,152,3,0,0.241,0.105,0.406,0.511,0.165,0.252,0.881
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,543573,Ty Morrison,Christopher,Morrison,Ty,T Morrison,CF/LF,25,116,102,25,7,1,1,9,9,2,11,1,16,37,13,1,1,0,2,9,40,22,15,4,3,0,33,10,9,0,6,426,168,26,87,6,0,0.245,0.113,0.363,0.476,0.118,0.282,1.818
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,599756,Michael Wells,Michael,Wells,Michael,M Wells,3B/1B,21,73,71,19,2,0,2,11,0,0,2,0,19,27,13,3,0,0,0,4,13,20,13,7,0,0,36,8,7,0,4,234,121,34,52,1,0,0.268,0.027,0.38,0.407,0.113,0.34,0.65
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,502315,Jean Carlos Diaz,Jean Carlos,Diaz,Jean Carlos,J Diaz,3B,11,29,24,6,1,0,0,1,0,0,3,0,4,7,8,1,1,0,1,1,9,6,3,1,2,0,15,2,4,0,0,108,55,11,21,0,0,0.25,0.143,0.292,0.435,0.042,0.3,1.5
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,596735,Kyle Perkins,Kyle,Perkins,Kyle,K Perkins,C,19,40,37,9,3,0,0,6,0,0,1,0,8,12,9,3,2,0,0,3,14,8,4,3,1,0,24,5,2,0,2,142,67,16,31,0,0,0.243,0.026,0.324,0.35,0.081,0.31,1.75
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,452015,Michael Collins,Michael,Collins,Michael,M Collins,C/1B,20,81,75,17,4,0,1,10,4,1,2,0,6,24,19,3,2,0,2,5,33,21,15,4,2,0,42,8,5,1,3,256,122,17,71,2,0,0.227,0.051,0.32,0.371,0.093,0.235,1.571
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,599710,Jason Sloan,Jason,Sloan,Jason,J Sloan,3B,7,25,23,5,1,0,0,2,0,0,1,0,3,6,3,1,0,0,1,1,8,7,6,1,0,0,15,2,1,0,2,99,35,2,20,0,0,0.217,0.08,0.261,0.341,0.043,0.25,1.143
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611462,Yuhei Kai,Yuhei,Kai,Yuhei,Y Kai,OF/RF,19,73,67,14,4,0,0,5,0,1,2,0,19,18,8,1,1,0,3,4,24,11,3,6,2,0,33,6,3,0,5,256,137,31,49,2,0,0.209,0.069,0.269,0.338,0.06,0.292,2.182
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611851,Adam Jacobs,Adam,Jacobs,Adam,A Jacobs,C,5,11,7,1,0,0,0,1,0,1,1,0,3,1,2,1,0,1,2,0,3,1,1,0,0,0,5,1,0,0,0,38,14,7,5,0,0,0.143,0.364,0.143,0.507,0.0,0.2,3.0
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611853,Ben Warner,Benjamin,Warner,Ben,B Warner,OF/RF,21,52,48,11,0,0,0,3,2,1,3,0,6,11,4,1,1,0,0,0,20,12,5,4,3,0,15,8,1,0,2,184,84,16,43,3,0,0.229,0.059,0.229,0.288,0.0,0.262,1.667
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611458,Fumiya Araki,Fumiya,Araki,Fumiya,F Araki,SS,15,59,53,10,1,0,0,3,0,1,4,0,7,11,11,3,1,0,1,1,24,13,6,3,4,0,30,6,1,0,3,209,83,7,47,2,0,0.189,0.086,0.208,0.294,0.019,0.217,1.846
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611623,Kellen Kmiecik,Kellen,Kmiecik,Kellen,K Kmiecik,2B,19,45,37,6,1,0,0,4,0,0,5,0,8,7,3,0,1,1,1,1,17,8,6,2,0,0,21,4,1,0,1,174,53,11,31,4,0,0.162,0.159,0.189,0.348,0.027,0.2,2.125
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,611852,Alex Ferrera,Alex,Ferrera,Alex,A Ferrera,SS/2B,7,21,18,2,0,0,0,1,0,0,2,0,6,2,2,0,1,0,0,0,8,3,3,0,0,0,9,1,1,0,0,77,41,9,13,0,0,0.111,0.1,0.111,0.211,0.0,0.167,2.667
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,612439,Matt Benson,Matt,Benson,Matt,M Benson,IF/2B,20,62,58,6,2,0,0,2,0,0,1,0,21,8,8,1,1,1,1,2,15,18,11,3,4,0,39,2,0,0,4,222,98,29,39,2,0,0.103,0.049,0.138,0.187,0.034,0.158,0.833
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,612554,Lee Mills,Lee,Mills,Lee,L Mills,IF/C,3,13,12,1,0,0,0,0,0,0,1,0,3,1,3,2,0,0,0,0,5,3,2,0,1,0,11,0,0,0,1,54,20,5,9,1,0,0.083,0.077,0.083,0.16,0.0,0.111,1.667
2011,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,451698,Nathan Crawford,Nathan,Crawford,Nathan,N Crawford,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,4067,MEL,Melbourne Aces,595,ABL,17,WIN,599700,Hayden Dingle,Hayden,Dingle,Hayden,H Dingle,1B/DH,11,33,27,9,3,0,2,5,0,0,4,0,6,18,8,2,0,0,2,5,10,2,2,0,0,0,21,4,4,0,1,124,56,9,21,0,0,0.333,0.182,0.667,0.849,0.333,0.368,5.0
2011,4067,MEL,Melbourne Aces,595,ABL,17,WIN,465705,Brad Harman,Bradley,Harman,Brad,B Harman,2B,34,158,141,43,10,1,15,32,2,2,15,0,22,100,34,3,0,1,1,26,35,42,23,15,4,0,63,13,27,0,3,575,291,61,120,4,0,0.305,0.108,0.709,0.817,0.404,0.267,0.833
2011,4067,MEL,Melbourne Aces,595,ABL,17,WIN,464062,Paul Weichard,Paul,Weichard,Paul,P Weichard,P/LF,37,172,147,46,7,0,11,30,0,2,20,0,37,86,30,1,1,2,2,18,43,24,16,3,5,0,59,17,22,0,7,677,285,79,113,2,1,0.313,0.14,0.585,0.725,0.272,0.347,1.792
2011,4067,MEL,Melbourne Aces,595,ABL,17,WIN,408311,Justin Huber,Justin,Huber,Justin,J Huber,LF/DH,44,189,155,54,7,0,6,26,3,1,28,1,28,79,26,1,0,0,6,13,34,39,30,5,4,0,69,18,23,1,12,759,314,69,127,3,0,0.348,0.18,0.51,0.69,0.161,0.397,0.872
2011,4067,MEL,Melbourne Aces,595,ABL,17,WIN,544379,Elliot Biddle,Elliot,Biddle,Elliot,E Biddle,P/CF,44,179,168,52,14,0,13,42,4,0,8,0,41,105,38,5,0,1,2,27,47,29,20,8,1,0,85,18,22,0,12,644,337,99,128,4,1,0.31,0.061,0.625,0.686,0.315,0.339,1.621
