season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,666198,Carter Kieboom,Carter,Kieboom,Carter,C Kieboom,3B/SS,48,210,179,53,12,0,8,26,2,2,28,3,40,89,35,4,0,0,3,20,52,34,19,11,4,0,78,22,15,0,16,807,327,83,139,2,0,0.296,0.148,0.497,0.645,0.201,0.344,1.529
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,669288,Daniel Johnson,Daniel,Johnson,Daniel,D Johnson,RF,88,364,327,98,16,4,17,52,12,9,22,0,70,173,64,5,1,3,11,37,68,95,53,27,15,0,132,35,24,1,38,1199,635,169,261,5,0,0.3,0.099,0.529,0.628,0.229,0.333,0.716
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,668663,Tres Barrera,Felipe,Barrera,Tres,T Barrera,C,67,268,237,66,18,1,8,27,1,0,23,0,58,110,33,8,0,2,6,27,52,63,31,20,12,0,110,22,20,0,24,992,438,106,181,3,0,0.278,0.116,0.464,0.58,0.186,0.335,0.825
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,641914,Sheldon Neuse,Sheldon,Neuse,Sheldon,S Neuse,3B/SS,77,321,292,85,19,3,9,51,12,5,25,1,66,137,46,3,0,2,2,31,82,61,44,6,11,0,127,39,22,0,24,1188,595,147,228,10,1,0.291,0.09,0.469,0.559,0.178,0.347,1.344
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,648739,Telmito Agustin,Telmito,Agustin,Telmito,T Agustin,LF,80,315,296,82,18,4,9,37,9,4,13,1,74,135,38,2,3,2,1,31,82,63,36,11,16,0,119,32,18,2,30,1088,582,164,227,3,0,0.277,0.051,0.456,0.507,0.179,0.34,1.302
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,669738,Jake Noll,Jacob,Noll,Jake,J Noll,3B/2B,108,438,400,108,19,2,16,67,12,4,20,0,64,179,72,9,2,8,8,37,97,141,83,45,13,0,186,41,27,0,40,1456,780,152,346,5,1,0.27,0.083,0.448,0.531,0.178,0.28,0.688
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,663368,Blake Perkins,Blake,Perkins,Blake,B Perkins,RF/CF,129,572,482,123,27,4,8,48,31,8,72,1,118,182,60,9,7,6,5,39,151,103,67,16,20,0,163,66,23,1,33,2337,899,217,377,8,1,0.255,0.147,0.378,0.525,0.122,0.318,1.466
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,625506,Aldrem Corredor,Aldrem,Corredor,Aldrem,A Corredor,1B,120,506,449,117,30,4,5,55,4,1,47,0,109,170,76,10,4,2,4,39,129,100,62,13,25,0,193,44,22,0,51,1921,809,173,346,4,4,0.261,0.106,0.379,0.485,0.118,0.332,1.29
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,594612,Adderling Ruiz,Adderling,Ruiz,Adderling,A Ruiz,C,13,47,40,11,3,0,0,7,0,1,6,0,19,14,5,0,0,1,0,3,4,7,5,0,2,0,12,5,5,0,1,161,77,29,22,1,0,0.275,0.149,0.35,0.499,0.075,0.5,0.571
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,656883,Jakson Reetz,Jakson,Reetz,Jakson,J Reetz,C,37,143,122,29,7,0,2,11,1,2,15,0,41,42,16,0,1,0,5,9,32,21,12,8,1,0,59,11,10,0,8,609,268,80,82,4,0,0.238,0.141,0.344,0.485,0.107,0.342,1.524
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,670094,Tyler Beckwith,Tyler,Beckwith,Tyler,T Beckwith,SS/3B,30,106,87,19,1,1,2,5,3,0,19,0,34,28,1,0,0,0,0,4,17,17,11,4,2,0,30,6,5,0,8,438,159,48,53,2,1,0.218,0.179,0.322,0.501,0.103,0.333,1.0
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,641336,Nick Banks,Nicholas,Banks,Nick,N Banks,OF/RF,122,483,440,111,24,4,7,58,14,7,31,2,90,164,63,9,5,4,3,35,153,95,50,19,26,0,211,59,19,0,33,1574,802,201,359,5,0,0.252,0.079,0.373,0.452,0.12,0.3,1.611
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,670064,Paul Panaccione,Paul,Panaccione,Paul,P Panaccione,SS,33,106,89,18,6,0,2,13,1,2,12,0,26,30,11,2,2,1,2,8,28,20,11,7,2,0,39,5,6,0,7,402,152,41,66,2,0,0.202,0.144,0.337,0.481,0.135,0.258,1.4
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,646404,Anderson Franco,Anderson,Franco,Anderson,A Franco,3B,120,456,408,82,23,2,11,63,3,1,41,1,100,142,59,9,0,6,1,36,99,133,66,41,26,0,187,22,24,0,36,1673,754,177,314,5,0,0.201,0.105,0.348,0.453,0.147,0.234,0.744
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,644411,Oliver Ortiz,Oliver,Ortiz,Oliver,O Ortiz,1B/LF,41,151,136,27,6,1,3,14,1,2,10,0,41,44,20,3,3,0,2,10,41,30,14,8,8,0,63,12,8,0,7,536,257,68,98,4,0,0.199,0.081,0.324,0.405,0.125,0.261,1.367
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,645798,Matt Reistetter,Matthew,Reistetter,Matt,M Reistetter,C,11,39,35,5,1,0,2,5,1,0,3,0,7,12,2,0,0,0,1,3,13,10,8,2,0,0,14,1,3,0,1,138,61,11,28,1,0,0.143,0.103,0.343,0.446,0.2,0.115,1.3
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,670444,Branden Boggetto,Branden,Boggetto,Branden,B Boggetto,2B,15,58,52,12,2,0,0,4,0,0,2,0,11,14,10,1,0,2,2,2,16,15,9,3,3,0,29,5,1,0,6,217,99,20,43,0,0,0.231,0.103,0.269,0.372,0.038,0.279,1.067
2017,563,HAG,Hagerstown Suns,116,SAL,14,A,665031,Angelo La Bruna,Angelo,La Bruna,Angelo,A La Bruna,2B/SS,77,272,248,54,10,2,0,18,2,2,14,0,54,68,48,4,7,3,0,12,78,72,34,22,16,0,119,25,4,0,25,934,494,112,204,6,0,0.218,0.064,0.274,0.338,0.056,0.274,1.083
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,670541,Yordan Alvarez,Yordan,Alvarez,Yordan,Y Alvarez,LF,32,139,111,40,6,0,9,33,2,0,23,3,36,73,12,0,0,3,2,15,18,20,14,3,3,0,37,12,10,0,18,562,227,64,78,0,0,0.36,0.201,0.658,0.859,0.297,0.449,0.9
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,669623,Carmen Benedetti,Carmen,Benedetti,Carmen,C Benedetti,RF,69,295,241,80,20,0,4,32,1,0,51,0,47,112,42,4,1,2,0,24,61,56,41,10,5,0,88,26,19,0,35,1111,484,101,197,3,0,0.332,0.18,0.465,0.645,0.133,0.396,1.089
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,622787,Rodrigo Ayarza,Rodrigo,Ayarza,Rodrigo,R Ayarza,2B,37,145,136,43,10,0,7,29,3,0,5,0,14,74,23,4,0,2,2,17,39,42,28,8,6,0,54,14,14,0,15,513,268,57,124,1,0,0.316,0.062,0.544,0.606,0.228,0.308,0.929
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,670432,Troy Sieber,Troy,Sieber,Troy,T Sieber,1B,55,230,190,55,11,0,7,33,0,1,37,1,47,87,22,2,0,2,1,18,58,32,24,6,2,0,74,16,15,0,24,928,359,91,145,3,0,0.289,0.174,0.458,0.632,0.168,0.348,1.812
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,668670,Jake Rogers,Jacob,Rogers,Jake,J Rogers,C,27,116,102,26,7,1,6,15,1,0,9,0,28,53,17,3,0,1,4,14,22,27,19,6,2,0,38,4,11,0,11,475,180,42,75,1,0,0.255,0.121,0.52,0.641,0.265,0.29,0.815
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,622689,Randy Cesar,Randy,Cesar,Randy,R César,3B,27,117,106,32,8,0,3,22,0,0,11,0,29,49,9,1,0,0,0,11,23,22,16,3,3,0,45,6,10,1,15,459,212,73,77,1,1,0.302,0.094,0.462,0.556,0.16,0.392,1.045
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,663662,Daz Cameron,Dazmon,Cameron,Daz,D Cameron,RF/CF,120,511,446,121,29,8,14,73,32,12,45,2,108,208,63,10,1,7,12,51,104,121,92,20,9,0,211,37,42,1,41,1971,885,189,346,11,1,0.271,0.125,0.466,0.591,0.195,0.323,0.86
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,621309,Spencer Johnson,Spencer,Johnson,Spencer,S Johnson,LF/1B,20,83,75,19,5,2,3,16,0,1,7,0,23,37,7,0,0,1,0,10,8,26,12,11,3,0,39,6,11,0,2,322,157,55,53,2,0,0.253,0.096,0.493,0.589,0.24,0.32,0.308
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,669008,Ronnie Dawson,Ronnie,Dawson,Ronnie,R Dawson,DH/LF,116,505,438,119,23,4,14,62,17,8,55,0,101,192,59,10,0,3,9,41,127,94,71,15,8,0,191,41,33,0,45,1894,870,208,340,7,0,0.272,0.133,0.438,0.571,0.167,0.322,1.351
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,642227,Stephen Wrenn,Stephen,Wrenn,Stephen,S Wrenn,OF/RF,42,182,160,46,10,2,3,11,8,2,18,0,46,69,18,0,3,0,1,15,29,42,34,6,2,0,63,19,11,1,15,693,312,94,117,2,0,0.288,0.106,0.431,0.537,0.144,0.387,0.69
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,642020,Chuckie Robinson,Charles,Robinson,Chuckie,C Robinson,C,108,468,430,118,32,2,15,77,7,1,31,1,98,199,78,15,0,1,5,49,103,112,66,36,10,1,188,28,35,0,55,1682,894,253,333,13,0,0.274,0.079,0.463,0.542,0.188,0.324,0.92
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,668942,Josh Rojas,Joshua,Rojas,Josh,J Rojas,3B,52,219,195,50,5,5,10,40,0,0,15,0,43,95,34,1,0,7,2,20,44,65,44,14,7,0,109,11,18,0,21,790,338,71,159,2,1,0.256,0.11,0.487,0.597,0.231,0.268,0.677
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,647351,Abraham Toro,Abraham,Toro,Abraham,A Toro,3B,37,158,134,28,3,2,9,17,2,0,21,0,30,62,20,1,0,1,2,14,25,52,33,15,4,0,62,6,15,0,7,678,269,54,105,3,0,0.209,0.152,0.463,0.615,0.254,0.198,0.481
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,621008,Alex De Goti,Alexander,De Goti,Alex,A De Goti,SS,34,145,119,31,4,1,3,8,4,3,24,0,29,46,14,2,0,0,2,8,33,26,18,2,6,0,35,5,10,0,16,577,227,59,90,3,0,0.261,0.179,0.387,0.566,0.126,0.322,1.269
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,624735,Luis Payano,Luis,Payano,Luis,L Payano,CF/RF,24,92,83,21,6,0,2,12,1,1,7,0,18,33,12,2,0,0,2,8,18,26,11,12,3,0,39,5,5,0,11,319,161,42,65,2,0,0.253,0.098,0.398,0.496,0.145,0.302,0.692
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,676801,Chas McCormick,Chas,McCormick,Chas,C McCormick,CF/RF,39,136,122,32,6,1,2,18,1,3,11,0,16,46,18,2,1,2,0,9,41,36,26,6,4,0,44,18,6,0,8,527,246,49,109,2,0,0.262,0.096,0.377,0.473,0.115,0.283,1.139
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,656044,Marcos Almonte,Marcos,Almonte,Marcos,M Almonte,SS/2B,84,342,322,80,14,1,9,38,11,8,10,0,84,123,49,6,5,2,3,24,103,62,35,16,11,0,135,38,16,0,26,1146,680,242,245,8,0,0.248,0.045,0.382,0.427,0.134,0.307,1.661
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,622100,Taylor Jones,Taylor,Jones,Taylor,T Jones,1B,50,202,174,38,8,0,5,28,0,0,17,0,50,61,23,4,1,4,6,13,34,57,40,14,3,0,80,14,8,0,16,780,359,101,129,2,0,0.218,0.134,0.351,0.485,0.132,0.268,0.596
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,10,40,37,10,2,0,0,2,1,1,3,0,7,12,5,0,0,0,0,2,12,8,5,0,3,0,21,3,2,0,5,148,72,20,30,1,0,0.27,0.075,0.324,0.399,0.054,0.333,1.5
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,645566,Wander Franco,Wander,Franco,Wander,W Franco,3B,64,246,226,52,9,1,6,30,1,1,18,0,66,81,29,5,0,2,0,16,52,58,43,7,8,0,116,20,10,0,22,934,494,157,162,1,0,0.23,0.081,0.358,0.439,0.128,0.295,0.897
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,624736,Kristian Trompiz,Kristian,Trompiz,Kristian,K Trompiz,SS,40,157,142,37,5,1,0,13,6,5,14,0,21,44,24,5,0,0,1,6,38,46,25,15,6,0,74,16,6,1,14,566,258,46,121,0,1,0.261,0.096,0.31,0.406,0.049,0.306,0.826
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,676378,Cody Bohanek,Cody,Bohanek,Cody,C Bohanek,SS,10,39,36,10,1,0,0,1,0,1,2,0,14,11,5,0,0,0,1,1,6,6,1,4,1,0,16,7,0,0,3,152,61,19,22,0,0,0.278,0.077,0.306,0.383,0.028,0.455,1.0
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,650560,Osvaldo Duarte,Osvaldo,Duarte,Osvaldo,O Duarte,2B/SS,47,187,160,31,9,1,4,22,10,2,24,0,55,54,16,1,1,1,1,14,41,35,23,7,5,0,84,10,14,0,7,695,320,118,107,1,0,0.194,0.14,0.338,0.478,0.144,0.265,1.171
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,660620,Jonathan Arauz,Jonathan,Arauz,Jonathan,J Araúz,2B/SS,36,149,127,28,3,2,0,4,0,1,20,1,18,35,23,1,1,0,1,5,38,44,20,16,8,0,54,6,3,0,19,559,236,41,110,3,0,0.22,0.142,0.276,0.418,0.055,0.257,0.864
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,670414,Raymond Henderson,Raymond,Henderson,Raymond,R Henderson,C,60,226,197,41,11,0,3,29,0,0,19,0,55,61,29,1,0,5,5,14,38,68,35,24,9,0,87,12,15,0,14,850,380,113,147,6,0,0.208,0.128,0.31,0.438,0.102,0.264,0.559
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,671242,Anibal Sierra,Anibal,Sierra,Anibal,A Sierra,SS,9,35,32,8,1,0,0,3,2,1,3,0,9,9,7,0,0,0,0,1,6,9,3,4,2,0,7,1,2,1,4,114,52,16,23,0,0,0.25,0.086,0.281,0.367,0.031,0.348,0.667
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,670371,Tyler Wolfe,Tyler,Wolfe,Tyler,T Wolfe,3B/2B,16,63,51,8,2,1,0,4,1,0,11,0,6,12,6,1,0,0,1,3,18,19,13,3,3,0,22,3,2,0,3,254,110,20,45,1,0,0.157,0.19,0.235,0.425,0.078,0.178,0.947
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,592567,Colin Moran,Colin,Moran,Colin,C Moran,1B/3B,3,12,10,1,1,0,0,2,0,0,2,0,4,2,2,0,0,0,0,1,2,3,3,0,0,0,4,0,1,0,0,48,17,3,6,0,0,0.1,0.167,0.2,0.367,0.1,0.167,0.667
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,656695,J.J. Matijevic,Joseph,Matijevic,J.J.,J Matijevic,1B/DH,6,26,24,3,0,0,1,4,0,1,1,0,9,6,3,0,0,0,1,1,4,8,4,2,2,0,8,1,1,0,1,91,48,15,15,0,0,0.125,0.077,0.25,0.327,0.125,0.143,0.5
2017,565,QC,Quad Cities River Bandits,118,MID,14,A,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,12,35,34,6,1,0,0,2,0,0,0,0,10,7,3,0,0,1,0,1,8,11,6,1,4,0,13,2,1,0,3,119,63,15,25,1,0,0.176,0.029,0.206,0.235,0.029,0.24,0.727
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,542340,Jonathan Villar,Jonathan,Villar,Jonathan,J Villar,2B,4,15,13,8,1,1,0,6,0,1,1,0,3,11,1,0,0,1,0,2,1,2,2,0,0,0,0,5,1,0,2,60,38,13,11,0,0,0.615,0.133,0.846,0.979,0.231,0.727,0.5
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,542908,Jett Bandy,Jett,Bandy,Jett,J Bandy,C,2,7,5,2,2,0,0,1,0,0,1,0,0,4,2,0,0,0,1,2,1,2,2,0,0,0,2,0,0,0,2,31,10,3,5,0,0,0.4,0.286,0.8,1.086,0.4,0.4,0.5
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572180,Andrew Susac,Andrew,Susac,Andrew,A Susac,C,2,8,7,3,0,0,1,2,0,0,1,0,0,6,4,0,0,0,0,1,1,3,1,2,0,0,2,0,1,0,2,29,11,1,7,0,0,0.429,0.125,0.857,0.982,0.429,0.333,0.333
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,460075,Ryan Braun,Ryan,Braun,Ryan,R Braun,LF,3,11,8,2,0,0,1,2,0,0,2,0,1,5,1,0,0,1,0,1,4,2,1,1,0,0,1,0,1,1,0,41,14,4,8,1,0,0.25,0.273,0.625,0.898,0.375,0.143,2.0
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,669374,Keston Hiura,Keston,Hiura,Keston,K Hiura,1B/DH,27,115,105,35,11,2,0,15,2,0,7,0,24,50,13,0,0,2,1,13,20,28,17,2,9,0,31,18,5,0,12,442,219,50,83,3,0,0.333,0.087,0.476,0.563,0.143,0.422,0.714
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,642215,Weston Wilson,Weston,Wilson,Weston,W Wilson,3B,39,162,141,39,9,2,5,26,1,5,16,0,29,67,23,1,1,0,4,16,45,29,19,8,2,0,48,17,11,0,11,660,282,61,113,3,0,0.277,0.124,0.475,0.599,0.199,0.318,1.552
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656509,Monte Harrison,Monte,Harrison,Monte,M Harrison,LF/CF,63,261,223,59,12,1,11,32,11,3,29,0,70,106,24,3,2,2,5,24,54,44,27,12,5,0,87,20,15,0,24,1020,461,153,157,5,0,0.265,0.139,0.475,0.614,0.211,0.333,1.227
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,676631,Dallas Carroll,Dallas,Carroll,Dallas,D Carroll,3B,30,127,111,29,4,0,4,13,3,1,13,0,20,45,19,4,0,1,2,8,27,36,23,7,6,0,59,8,6,0,15,486,195,35,92,2,0,0.261,0.126,0.405,0.531,0.144,0.284,0.75
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641913,Tucker Neuhaus,Tucker,Neuhaus,Tucker,T Neuhaus,3B/2B,87,355,323,79,26,1,13,47,4,5,20,1,99,146,50,6,1,5,6,40,74,77,50,22,5,0,118,27,28,0,24,1305,673,193,230,7,1,0.245,0.088,0.452,0.54,0.207,0.306,0.961
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641612,Ronnie Gideon,Ronnie,Gideon,Ronnie,R Gideon,1B,113,438,390,89,28,1,14,55,6,4,39,1,133,161,47,9,0,5,4,43,116,57,39,11,7,0,173,21,35,0,33,1589,807,304,262,5,1,0.228,0.11,0.413,0.523,0.185,0.302,2.035
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,607105,Caleb Whalen,Caleb,Whalen,Caleb,C Whalen,LF/RF,29,101,89,19,7,1,2,8,0,1,7,1,24,34,12,0,2,0,3,10,24,24,17,7,0,0,29,9,5,0,5,377,169,39,67,2,0,0.213,0.101,0.382,0.483,0.169,0.27,1.0
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,666128,Mario Feliciano,Mario,Feliciano,Mario,M Feliciano,C,104,446,402,101,16,2,4,36,10,2,34,1,72,133,55,7,2,1,7,22,123,109,58,28,23,0,155,39,17,0,45,1644,770,173,333,5,0,0.251,0.095,0.331,0.426,0.08,0.297,1.128
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,621016,Jose Cuas,Jose,Cuas,Jose,J Cuas,P/3B,54,203,174,34,8,4,3,13,5,3,21,0,54,59,22,4,1,0,7,15,35,52,28,21,3,0,77,9,10,0,15,779,329,98,121,1,0,0.195,0.139,0.339,0.478,0.144,0.265,0.673
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,647309,Demi Orimoloye,Oluwademilade,Orimoloye,Demi,D Orimoloye,OF/RF,125,518,467,100,23,4,11,45,38,11,40,0,139,164,61,9,2,4,5,38,123,111,54,45,12,0,204,49,21,0,30,1946,890,267,334,9,0,0.214,0.095,0.351,0.446,0.137,0.277,1.108
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,641898,Trever Morrison,Trever,Morrison,Trever,T Morrison,SS,93,345,299,61,17,2,5,27,8,4,29,0,110,97,33,5,6,1,10,24,80,55,39,14,2,0,134,23,17,0,21,1288,589,194,196,2,0,0.204,0.118,0.324,0.442,0.12,0.303,1.455
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,669733,Zach Clark,Zachary,Clark,Zach,Z Clark,LF/CF,27,108,91,16,4,1,3,10,4,2,12,0,43,31,13,2,1,3,1,8,21,15,10,5,0,0,46,5,6,0,5,426,169,60,52,2,0,0.176,0.15,0.341,0.491,0.165,0.271,1.4
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,664692,Trey York,Vaughn,York,Trey,T York,2B,11,39,30,6,2,0,0,2,0,0,6,0,9,8,5,1,0,0,0,2,8,7,6,0,1,3,13,3,0,0,3,166,64,15,21,3,0,0.2,0.167,0.267,0.434,0.067,0.286,1.143
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,666922,Ryan Aguilar,Ryan,Aguilar,Ryan,R Aguilar,RF/1B,105,409,350,72,8,4,2,23,7,2,49,0,96,94,42,4,6,2,2,14,101,89,57,20,12,0,128,27,11,0,34,1674,685,142,262,6,0,0.206,0.132,0.269,0.401,0.063,0.276,1.135
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656909,Nathan Rodriguez,Nathan,Rodriguez,Nathan,N Rodriguez,C,51,182,163,36,6,0,1,15,7,3,16,0,37,45,24,0,1,2,0,7,41,52,30,17,5,0,52,9,7,2,18,690,298,62,129,3,0,0.221,0.099,0.276,0.375,0.055,0.276,0.788
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,662145,Mitch Ghelfi,Mitchell,Ghelfi,Mitch,M Ghelfi,C,17,65,57,12,4,0,0,7,0,0,3,0,12,16,14,2,0,2,3,4,15,20,14,3,3,0,26,4,2,0,6,263,116,25,47,2,0,0.211,0.123,0.281,0.404,0.07,0.255,0.75
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,670767,Devin Hairston,Devin,Hairston,Devin,D Hairston,SS,44,177,157,33,3,0,2,12,5,5,16,0,46,42,11,0,1,2,1,5,37,44,32,7,5,0,58,12,4,0,17,709,271,64,114,2,0,0.21,0.108,0.268,0.376,0.057,0.279,0.841
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519390,Stephen Vogt,Stephen,Vogt,Stephen,S Vogt,C/DH,3,11,11,2,2,0,0,1,0,0,0,0,1,4,2,0,0,0,0,2,3,5,3,2,0,0,3,0,1,0,1,42,18,0,10,0,0,0.182,0.0,0.364,0.364,0.182,0.2,0.6
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,622767,Carlos Belonis,Carlos,Belonis,Carlos,C Belonis,RF/CF,26,106,95,20,2,1,0,4,4,2,8,0,37,24,13,1,1,0,2,3,25,14,9,2,3,0,49,8,4,1,7,398,213,91,59,0,0,0.211,0.095,0.253,0.348,0.042,0.345,1.786
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,650694,Joantgel Segovia,Joantgel,Segovia,Joantgel,J Segovia,OF/LF,111,444,413,91,11,0,1,34,11,2,22,1,67,105,58,15,5,2,2,12,133,129,87,26,16,0,167,34,11,1,45,1498,729,130,353,8,1,0.22,0.059,0.254,0.313,0.034,0.259,1.031
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B/SS,67,234,223,43,6,1,3,22,0,0,9,0,79,60,31,5,0,1,1,10,61,41,26,6,9,0,112,16,9,0,18,852,472,170,145,3,2,0.193,0.047,0.269,0.316,0.076,0.282,1.488
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,596053,A.J. Murray,Andrew,Murray,A.J.,A Murray,C,3,9,8,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,1,4,2,1,1,0,2,0,1,0,0,34,14,2,6,1,0,0.125,0.111,0.25,0.361,0.125,0.167,0.25
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,656813,Jonathan Oquendo,Jonathan,Oquendo,Jonathan,J Oquendo,2B,34,114,103,17,3,1,0,5,0,1,9,0,33,22,11,2,0,2,0,4,25,30,19,5,6,0,41,4,4,0,9,489,206,62,72,0,0,0.165,0.096,0.214,0.31,0.049,0.236,0.833
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,519299,Eric Sogard,Eric,Sogard,Eric,E Sogard,2B,2,7,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,26,8,3,4,0,0,0.0,0.286,0.0,0.286,0.0,0.0,1.0
2017,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,657096,Braden Webb,Braden,Webb,Braden,B Webb,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,573,ASH,Asheville Tourists,116,SAL,14,A,666213,Colton Welker,Colton,Welker,Colton,C Welker,3B,67,279,254,89,18,1,6,33,5,7,18,3,42,127,44,6,0,2,5,25,65,60,37,9,14,0,93,29,19,0,41,923,458,86,214,3,0,0.35,0.09,0.5,0.59,0.15,0.399,1.083
2017,573,ASH,Asheville Tourists,116,SAL,14,A,665069,Bobby Wernes,Bobby,Wernes,Bobby,B Wernes,3B,66,293,252,73,25,0,5,34,3,2,30,0,43,113,55,4,3,2,6,30,61,80,52,16,12,0,103,25,17,0,31,1147,500,66,214,4,1,0.29,0.131,0.448,0.579,0.159,0.33,0.762
2017,573,ASH,Asheville Tourists,116,SAL,14,A,663527,Tyler Nevin,Tyler,Nevin,Tyler,T Nevin,3B/1B,76,335,298,91,18,3,7,47,10,5,27,0,56,136,49,9,0,6,4,28,83,74,49,12,13,0,109,31,19,1,40,1181,609,141,248,8,0,0.305,0.11,0.456,0.566,0.151,0.349,1.122
