season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,430963,Ramon Pena,Ramon,Pena,Ramon,R Pena,P,25,34,30,3,0,0,1,2,0,0,0,0,14,6,5,1,4,0,0,1,9,8,8,0,0,0,19,0,1,0,2,63,50,30,20,1,0,0.1,0.0,0.2,0.2,0.1,0.133,1.125
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,454555,Adam Bass,Adam,Bass,Adam,A Bass,P,27,44,37,4,1,0,0,0,0,0,0,0,7,5,8,1,6,0,1,1,29,3,2,1,0,0,22,1,1,0,2,59,48,12,36,0,0,0.108,0.026,0.135,0.161,0.027,0.133,9.667
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,430962,Dustin Nippert,Dustin,Nippert,Dustin,D Nippert,P,18,29,26,0,0,0,0,0,0,0,2,0,17,0,3,0,1,0,0,0,7,3,0,1,2,0,17,0,0,0,0,70,52,42,10,0,0,0.0,0.071,0.0,0.071,0.0,0.0,2.333
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,150355,Armando Almanza,Armando,Almanza,Armando,A Almanza,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,449474,Billy Biggs,Billy,Biggs,Billy,B Biggs,P,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,466944,Sergio Lizarraga,Sergio,Lizarraga,Sergio,S Lizarraga,P,12,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,277399,Elvin Nina,Elvin,Nina,Elvin,E Nina,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,449128,Mike Schultz,Michael,Schultz,Mike,M Schultz,P,63,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,453498,Pete Sikaras,Panagiotis,Sikaras,Pete,P Sikaras,P,44,8,8,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,0,20,17,15,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,467577,Jesus Silva,Jesus,Silva,Jesus,J Silva,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,430666,Phil Stockman,Phillip,Stockman,Phil,P Stockman,P,26,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,446592,Chris Thompson,Chris,Thompson,Chris,C Thompson,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,434620,Justin Wechsler,Justin,Wechsler,Justin,J Wechsler,P,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,553,TEN,Tennessee Smokies,111,SOU,12,AA,450321,Bill White,William,White,Bill,B White,P,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,430830,Alec Zumwalt,Sean,Zumwalt,Alec,A Zumwalt,P,29,11,7,3,1,0,0,2,0,0,0,0,1,4,2,0,3,0,1,1,6,0,0,0,0,0,4,1,1,0,1,13,9,0,9,1,0,0.429,0.125,0.571,0.696,0.143,0.5,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,443558,Nelson Cruz,Nelson,Cruz,Nelson,N Cruz,DH/RF,68,286,248,76,19,0,16,54,10,3,31,0,71,143,42,7,0,3,4,35,43,61,39,15,7,0,124,24,28,0,24,536,335,155,180,4,1,0.306,0.133,0.577,0.71,0.27,0.366,0.705
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,449777,Mitch Stetter,Mitchel,Stetter,Mitch,M Stetter,P,32,7,5,2,0,0,0,3,0,0,1,0,1,2,3,0,1,0,0,0,3,0,0,0,0,0,3,2,0,0,0,12,8,3,5,0,0,0.4,0.167,0.4,0.567,0.0,0.5,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,425559,Brett Evert,Brett,Evert,Brett,B Evert,P,16,4,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9,5,3,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,425649,Enrique Cruz,Enrique,Cruz,Enrique,E Cruz,SS,137,541,496,149,34,3,14,60,4,4,37,6,107,231,100,14,2,1,5,51,153,90,58,15,17,0,241,37,45,0,67,878,617,223,392,10,0,0.3,0.08,0.466,0.546,0.165,0.359,1.7
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,434525,Brad Nelson,Bradley,Nelson,Brad,B Nelson,1B/LF,55,238,208,61,8,1,6,38,1,2,26,5,42,89,44,5,0,3,1,15,58,49,32,11,6,0,93,22,13,0,26,404,251,82,169,0,1,0.293,0.126,0.428,0.554,0.135,0.337,1.184
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,456733,Brandon Gemoll,Brandon,Gemoll,Brandon,B Gemoll,1B,120,473,432,131,27,5,7,59,3,3,30,2,104,189,79,16,3,4,4,39,121,83,60,7,16,0,204,50,32,0,49,784,562,225,335,3,2,0.303,0.081,0.438,0.519,0.134,0.382,1.458
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,457130,Vinny Rottino,Vincent,Rottino,Vinny,V Rottino,LF/3B,120,516,469,139,20,6,6,52,2,1,40,1,68,189,83,14,0,5,2,32,143,123,77,22,24,0,205,54,32,0,53,802,580,170,406,5,1,0.296,0.091,0.403,0.494,0.107,0.332,1.163
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,457824,Adam Heether,Adam,Heether,Adam,A Heether,3B,14,56,51,16,5,0,0,9,2,1,2,0,8,21,16,4,0,2,1,5,18,11,9,2,0,0,28,7,2,0,7,83,64,19,45,2,0,0.314,0.089,0.412,0.501,0.098,0.356,1.636
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,448833,Chris Barnwell,Christopher,Barnwell,Chris,C Barnwell,SS/X,15,38,35,9,2,1,1,4,0,0,1,0,7,16,8,0,0,1,1,4,9,10,6,3,1,0,23,3,3,0,3,56,40,11,29,0,0,0.257,0.079,0.457,0.536,0.2,0.286,0.9
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,457517,Guilder Rodriguez,Guilder,Rodriguez,Guilder,G Rodriguez,SS/2B,65,161,133,40,3,1,0,7,3,0,19,0,28,45,35,4,8,0,0,4,51,22,13,2,7,1,50,18,5,0,17,275,156,40,113,4,0,0.301,0.125,0.338,0.463,0.038,0.381,2.318
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,430887,John Vanden Berg,John,Vanden Berg,John,J Vanden Berg,C,81,254,214,54,16,1,2,26,1,0,35,2,62,78,39,11,4,0,1,19,48,54,30,14,10,0,101,16,13,0,25,489,300,142,156,2,0,0.252,0.144,0.364,0.508,0.112,0.347,0.889
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,451682,Kennard Bibbs,Kennard,Bibbs,Kennard,K Bibbs,CF/LF,105,411,359,100,18,6,1,25,23,9,34,0,47,133,44,5,12,4,2,25,144,84,46,23,15,0,131,50,15,1,34,617,431,101,328,8,0,0.279,0.1,0.37,0.47,0.092,0.314,1.714
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,448242,Tony Gwynn Jr.,Anthony,Gwynn,Tony,A Gwynn Jr.,CF,133,601,509,138,21,5,1,41,34,15,76,1,75,172,74,10,9,2,5,27,160,147,91,27,29,0,202,66,17,0,55,987,586,139,445,9,0,0.271,0.14,0.338,0.478,0.067,0.315,1.088
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,450825,Callix Crabbe,Callix,Crabbe,Callix,C Crabbe,2B,119,475,387,94,15,4,1,33,18,6,65,4,65,120,82,17,20,1,2,20,144,105,77,14,14,0,156,46,14,0,34,811,464,117,343,4,1,0.243,0.149,0.31,0.459,0.067,0.289,1.371
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,408071,Tony Zuniga,Jose,Zuniga,Tony,T Zuniga,3B,57,212,190,49,7,0,3,28,0,1,17,2,27,65,33,4,0,3,2,10,51,66,38,21,7,0,83,20,14,0,15,339,227,59,166,2,0,0.258,0.104,0.342,0.446,0.084,0.282,0.773
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,435724,Jeff Winchester,Jeffrey,Winchester,Jeff,J Winchester,C,78,297,265,70,15,0,0,29,0,2,20,0,40,85,51,10,3,0,9,15,80,77,49,23,5,0,119,29,12,1,28,448,310,80,228,6,1,0.264,0.099,0.321,0.42,0.057,0.311,1.039
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,451630,Ben Van Iderstine,Ben,Van Iderstine,Ben,B Van Iderstine,OF/RF,84,250,229,60,7,3,2,35,2,2,15,1,35,79,46,9,2,2,2,12,95,43,28,4,11,0,106,18,13,0,29,367,282,84,198,5,0,0.262,0.077,0.345,0.422,0.083,0.299,2.209
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,458496,Travis Ezi,Travis,Ezi,Travis,T Ezi,CF/RF,17,37,31,7,1,1,0,3,1,2,4,0,10,10,4,0,0,1,1,2,9,6,2,2,2,0,16,4,2,0,1,70,39,17,22,0,0,0.226,0.162,0.323,0.485,0.097,0.318,1.5
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,454476,Glenn Woolard,Glenn,Woolard,Glenn,G Woolard,P,29,44,38,8,3,0,0,2,0,0,4,0,13,11,2,0,2,0,0,3,12,7,4,2,1,0,19,3,1,0,4,82,53,24,27,1,0,0.211,0.095,0.289,0.384,0.079,0.32,1.714
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,150000,Nelson Castro,Nelson,Castro,Nelson,N Castro,SS/X,46,135,120,27,6,0,0,14,1,0,8,0,32,33,29,2,3,3,1,6,40,27,16,9,2,0,70,12,5,0,10,224,172,78,94,1,0,0.225,0.091,0.275,0.366,0.05,0.297,1.481
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,448159,Manny Parra,Manuel,Parra,Manny,M Parra,P,16,34,29,4,1,1,1,2,0,0,0,0,16,10,7,0,5,0,0,3,11,3,1,1,1,0,13,1,2,0,1,68,43,25,18,1,0,0.138,0.0,0.345,0.345,0.207,0.25,3.667
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,425652,Jerome Gamble,Jerome,Gamble,Jerome,J Gamble,P,32,5,5,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,9,8,5,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,407892,Andy Pratt,Andrew,Pratt,Andy,A Pratt,P,21,5,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,11,8,6,2,0,0,0.2,0.0,0.2,0.2,0.0,0.5,0.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,430610,Dennis Sarfate,Dennis,Sarfate,Dennis,D Sarfate,P,24,38,35,3,0,0,2,5,0,0,1,0,18,9,3,1,2,0,0,2,12,4,2,1,1,0,25,0,2,0,1,77,59,40,19,0,0,0.086,0.028,0.257,0.285,0.171,0.067,3.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,445968,Dana Eveland,Dana,Eveland,Dana,D Eveland,P,18,40,36,4,2,0,0,2,0,0,2,0,8,6,4,0,2,0,0,2,21,5,4,1,0,0,16,1,0,0,3,62,43,13,30,1,0,0.111,0.053,0.167,0.22,0.056,0.143,4.2
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,460571,David Bradley,David,Bradley,David,D Bradley,P,35,25,18,2,0,0,0,0,0,0,2,0,8,2,5,0,5,0,0,0,12,1,0,1,0,0,16,2,0,0,0,46,30,15,15,0,0,0.111,0.1,0.111,0.211,0.0,0.2,12.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,460173,Khalid Ballouli,Khalid,Ballouli,Khalid,K Ballouli,P,25,22,21,3,0,0,0,0,0,0,0,0,9,3,3,1,1,0,0,0,6,4,3,1,0,0,15,2,1,0,0,42,24,11,13,1,0,0.143,0.0,0.143,0.143,0.0,0.25,1.5
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,451238,Keith Stamler,Keith,Stamler,Keith,K Stamler,P,23,8,8,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,20,11,9,2,0,0,0.125,0.0,0.125,0.125,0.0,0.5,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,453646,Carlos Villanueva,Carlos,Villanueva,Carlos,C Villanueva,P,4,8,8,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,16,12,8,4,0,0,0.125,0.0,0.125,0.125,0.0,0.25,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,457458,Ty Taubenheim,Ty,Taubenheim,Ty,T Taubenheim,P,11,20,17,1,0,0,0,0,0,0,0,0,5,1,4,1,3,0,0,0,10,4,1,3,0,0,11,0,0,0,1,30,25,10,15,1,0,0.059,0.0,0.059,0.059,0.0,0.083,2.5
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,454628,Ryan Costello,Ryan,Costello,Ryan,R Costello,P,9,9,9,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,3,2,1,0,0,8,0,0,0,0,19,12,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,150451,Matt DeWitt,Matthew,DeWitt,Matt,M DeWitt,P,26,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,5,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,425651,Matt Ford,Matthew,Ford,Matt,M Ford,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,450834,Josh Habel,Joshua,Habel,Josh,J Habel,P,21,15,12,0,0,0,0,0,0,0,0,0,7,0,5,0,3,0,0,0,7,1,0,1,0,0,7,0,0,0,0,29,27,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,275934,Mike Meyers,Michael,Meyers,Mike,M Meyers,P,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,444926,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,455589,Gerrit Simpson,Gerrit,Simpson,Gerrit,G Simpson,P,13,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,7,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,490627,Jimmy Stanfield,James,Stanfield,Jimmy,J Stanfield,C/X,3,5,4,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,12,8,6,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,1.0
2005,559,HVL,Huntsville Stars,111,SOU,12,AA,430582,Brian Wolfe,Brian,Wolfe,Brian,B Wolfe,P,16,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,461845,Carlos Medero-Stullz,Carlos,Medero-Stullz,Carlos,C Medero-Stullz,C,2,2,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0.5,0.0,1.0,1.0,0.5,0.5,0.0
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,454626,Glenn Bott,Glenn,Bott,Glenn,G Bott,P,25,6,4,2,0,0,0,1,0,0,0,0,1,2,3,0,2,0,0,0,2,1,1,0,0,0,3,1,0,0,1,8,5,0,5,0,0,0.5,0.0,0.5,0.5,0.0,0.667,2.0
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,448605,Justin Ruggiano,Justin,Ruggiano,Justin,J Ruggiano,CF/LF,53,185,161,55,10,1,6,29,8,3,17,0,56,85,15,1,0,1,6,17,27,24,17,4,3,0,66,26,14,0,15,348,225,119,106,3,0,0.342,0.13,0.528,0.658,0.186,0.49,1.125
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,434518,Tydus Meadows,Tydus,Meadows,Tydus,T Meadows,RF/LF,108,409,325,89,27,0,15,65,3,1,79,1,96,161,59,8,0,2,3,42,75,67,41,18,8,0,161,16,40,0,33,846,400,166,231,1,0,0.274,0.205,0.495,0.7,0.222,0.343,1.119
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,431145,Russell Martin,Russell,Martin,Russell,R Martin,C,129,505,409,127,17,1,9,61,15,7,78,0,69,173,70,14,5,3,10,27,127,94,60,20,14,0,176,47,41,0,39,898,478,130,348,4,4,0.311,0.182,0.423,0.605,0.112,0.353,1.351
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,434704,Delwyn Young,Delwyn,Young,Delwyn,D Young,LF/2B,95,407,371,110,25,1,16,62,1,3,27,4,86,185,87,9,1,4,3,42,93,87,52,20,15,1,170,32,47,0,31,674,482,191,290,5,0,0.296,0.084,0.499,0.583,0.202,0.344,1.069
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,433591,Joel Guzman,Irvin,Guzman,Joel,J Guzman,3B/SS,122,496,442,127,31,2,16,75,7,3,42,3,128,210,83,10,0,7,5,49,92,102,59,31,12,0,235,47,45,0,35,891,643,322,321,6,0,0.287,0.109,0.475,0.584,0.188,0.364,0.902
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,434498,Jon Weber,Jonathan,Weber,Jon,J Weber,LF/RF,117,503,450,135,27,5,11,68,10,6,45,6,78,205,68,5,2,1,5,43,117,123,93,20,10,0,172,40,45,0,50,815,547,172,375,9,1,0.3,0.102,0.456,0.558,0.156,0.343,0.951
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,451188,Andy LaRoche,Andrew,LaRoche,Andy,A LaRoche,3B,64,264,227,62,12,0,9,43,2,2,32,2,54,101,45,9,0,2,3,21,58,55,32,15,8,0,105,23,18,0,21,476,304,129,175,0,0,0.273,0.14,0.445,0.585,0.172,0.319,1.055
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,449451,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,P,42,5,5,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,9,2,0,0,0.4,0.0,0.4,0.4,0.0,1.0,
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,425766,James Loney,James,Loney,James,J Loney,1B,138,572,504,143,31,2,11,65,1,4,59,8,87,211,91,13,1,6,2,44,132,148,93,37,18,0,254,51,40,0,52,938,581,157,424,2,0,0.284,0.117,0.419,0.536,0.135,0.32,0.892
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,407805,Todd Donovan,Todd,Donovan,Todd,T Donovan,CF,119,522,459,126,16,10,8,36,62,13,43,0,89,186,63,7,6,0,14,34,136,114,70,34,10,0,172,58,29,0,39,837,560,184,376,14,0,0.275,0.11,0.405,0.515,0.131,0.326,1.193
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,449865,Nick Alvarez,Nicolas,Alvarez,Nick,N Alvarez,OF/X,98,269,237,70,11,0,2,35,2,0,26,0,32,87,53,10,0,4,2,13,82,57,40,11,6,0,128,23,25,0,22,420,287,78,209,4,2,0.295,0.119,0.367,0.486,0.072,0.329,1.439
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,468393,Adolfo Gonzalez,Adolfo,Gonzalez,Adolfo,A Gonzalez,SS/2B,14,45,41,11,3,0,1,3,0,0,2,2,11,17,4,0,1,1,0,4,10,11,10,0,1,0,17,4,5,0,2,74,62,30,32,0,0,0.268,0.068,0.415,0.483,0.146,0.333,0.909
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,462479,Brian Sprout,Brian,Sprout,Brian,B Sprout,SS/3B,57,226,205,52,11,1,5,23,2,0,17,1,32,80,42,10,0,1,3,17,63,59,40,10,9,0,111,16,20,1,15,348,241,67,174,1,0,0.254,0.093,0.39,0.483,0.137,0.278,1.068
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,460178,Sergio Garcia,Sergio,Garcia,Sergio,S Garcia,2B/SS,80,273,234,58,8,0,4,38,1,1,26,3,44,78,46,2,5,1,7,12,58,80,45,27,8,0,108,23,18,0,17,450,283,87,196,2,0,0.248,0.127,0.333,0.46,0.085,0.289,0.725
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,460578,Jimmy Rohan,James,Rohan,Jimmy,J Rohan,SS,22,57,54,16,2,0,0,4,1,0,2,0,8,18,8,1,1,0,0,2,21,10,8,1,1,0,30,10,3,0,3,80,66,19,47,0,0,0.296,0.036,0.333,0.369,0.037,0.348,2.1
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,461402,Derek Michaelis,Derek,Michaelis,Derek,D Michaelis,1B/RF,45,128,114,27,7,0,1,11,1,2,14,0,42,37,14,1,0,0,0,8,20,25,13,10,2,0,58,12,12,0,3,256,168,96,72,0,0,0.237,0.109,0.325,0.434,0.088,0.366,0.8
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,445590,Eric Stults,Eric,Stults,Eric,E Stults,P,12,17,16,4,2,0,0,4,0,0,0,0,6,6,3,0,1,0,0,2,7,0,0,0,0,0,13,0,0,0,4,29,24,13,11,0,0,0.25,0.0,0.375,0.375,0.125,0.4,
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,473234,Tony Abreu,Etanislao,Abreu,Tony,T Abreu,2B,24,102,96,24,3,2,0,9,0,2,4,0,21,31,21,2,0,1,1,5,24,28,22,4,2,0,48,11,9,0,4,162,129,53,76,2,1,0.25,0.059,0.323,0.382,0.073,0.316,0.857
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,452199,Russell Mitchell,Russell,Mitchell,Russell,R Mitchell,3B,3,5,5,1,1,0,0,3,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,13,7,6,1,0,0,0.2,0.0,0.4,0.4,0.2,1.0,
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,430002,Eric Langill,Eric,Langill,Eric,E Langill,C,35,104,94,25,0,0,0,5,0,1,7,0,23,25,13,1,3,0,0,0,35,14,9,3,2,0,45,8,5,0,12,175,131,57,74,0,0,0.266,0.069,0.266,0.335,0.0,0.352,2.5
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,451532,Chad Billingsley,Chad,Billingsley,Chad,C Billingsley,P,28,38,34,6,1,0,0,1,0,0,2,0,12,7,3,0,2,0,0,1,11,7,5,2,0,0,11,2,2,0,2,66,48,23,24,1,0,0.176,0.056,0.206,0.262,0.029,0.273,1.571
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,455009,Jonathan Broxton,Jonathan,Broxton,Jonathan,J Broxton,P,33,22,16,3,0,0,0,0,0,0,1,0,6,3,6,0,5,0,0,0,10,2,1,1,0,0,9,2,0,0,1,38,25,10,15,0,0,0.188,0.059,0.188,0.247,0.0,0.3,5.0
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,464302,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,P,27,7,5,1,0,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,4,0,0,0,0,0,3,1,0,0,0,11,10,5,5,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,444402,Richard Bartlett,Richard,Bartlett,Richard,R Bartlett,P,36,9,7,1,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,0,4,0,0,0,0,0,8,0,1,0,0,18,8,3,5,0,0,0.143,0.125,0.143,0.268,0.0,0.25,
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,425767,Mike Nixon,Michael,Nixon,Mike,M Nixon,C/X,6,22,20,3,0,0,0,0,0,0,2,0,4,3,5,0,0,0,0,0,7,6,0,3,3,0,13,3,0,0,0,36,27,11,16,0,0,0.15,0.091,0.15,0.241,0.0,0.188,1.167
2005,564,JAX,Jacksonville Suns,111,SOU,12,AA,457820,Eric Hull,Eric,Hull,Eric,E Hull,P,27,33,24,2,0,0,0,0,0,0,5,0,11,2,6,0,4,0,0,0,10,5,2,1,2,0,14,0,0,0,2,70,44,27,17,1,0,0.083,0.172,0.083,0.255,0.0,0.154,2.0
