season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,570691,Wander Ramos,Wander,Ramos,Wander,W Ramos,OF/DH,76,303,265,70,17,3,7,49,4,1,33,1,81,114,47,6,1,2,2,27,62,55,35,15,5,0,123,20,22,1,27,604,397,200,187,4,1,0.264,0.123,0.43,0.553,0.166,0.352,1.127
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,543544,Brandon Miller,Brandon,Miller,Brandon,B Miller,RF,103,442,395,96,26,2,18,72,3,1,34,0,135,180,53,6,0,7,6,46,76,95,57,28,10,0,209,25,37,1,33,933,640,349,267,7,0,0.243,0.106,0.456,0.562,0.213,0.313,0.8
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,542469,Andruth Ramirez,Andruth,Ramirez,Andruth,A Ramirez,C/LF,1,4,4,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,7,5,0,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,1.0
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,623235,Mike McQuillan,Michael,McQuillan,Mike,M McQuillan,3B,73,314,264,73,10,4,2,29,15,6,40,2,66,97,35,1,5,3,2,16,86,47,36,6,5,0,127,24,18,0,31,589,380,161,206,4,0,0.277,0.146,0.367,0.513,0.091,0.357,1.83
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,564653,Will Piwnica-Worms,William,Piwnica-Worms,Will,W Piwnica-Worms,CF,93,372,303,78,15,2,3,44,11,4,55,0,64,106,38,9,3,2,9,20,102,64,41,15,8,0,139,29,17,0,32,744,405,152,244,5,1,0.257,0.179,0.35,0.529,0.092,0.315,1.594
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,593823,Narciso Mesa,Narciso,Mesa,Narciso,N Mesa,CF,53,232,205,61,6,2,1,19,13,8,17,0,29,74,25,2,6,0,4,9,78,43,25,13,5,0,86,28,8,1,24,395,263,67,182,5,0,0.298,0.093,0.361,0.454,0.063,0.343,1.814
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,623164,Craig Manuel,Craig,Manuel,Craig,C Manuel,C,48,183,154,42,6,1,1,25,2,0,23,0,19,53,36,6,2,4,0,8,58,41,21,13,7,0,63,16,6,0,20,330,189,39,141,5,0,0.273,0.149,0.344,0.493,0.071,0.297,1.415
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,607341,Khayyan Norfork,Khayyan,Norfork,Khayyan,K Norfork,3B,88,360,316,79,15,5,4,42,14,6,32,0,71,116,43,5,3,3,6,24,95,77,55,12,10,0,135,30,18,0,31,695,426,151,251,3,0,0.25,0.115,0.367,0.482,0.117,0.307,1.234
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,570268,Estarlin Martinez,Estarlin,Martinez,Estarlin,E Martinez,LF,98,410,364,92,22,1,4,48,20,4,36,0,74,128,69,13,2,4,4,27,128,76,42,19,15,0,180,38,16,0,38,742,508,185,296,10,0,0.253,0.108,0.352,0.46,0.099,0.303,1.684
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,594694,Wilmer Difo,Wilmer,Difo,Wilmer,W Difo,SS/3B,16,56,50,11,2,0,2,11,4,1,5,0,13,19,8,0,0,1,0,4,16,11,6,3,2,0,27,6,2,0,3,104,70,30,38,2,0,0.22,0.107,0.38,0.487,0.16,0.25,1.455
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,643486,Geoff Perrott,Geoffrey,Perrott,Geoff,G Perrott,C,3,12,12,4,0,0,0,2,0,0,0,0,3,4,2,0,0,0,0,0,4,1,0,0,1,0,7,2,0,0,2,19,17,8,9,2,0,0.333,0.0,0.333,0.333,0.0,0.444,4.0
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,543312,J.R. Higley,John,Higley,J.R.,J Higley,OF/CF,15,58,51,12,2,1,0,5,1,1,4,0,12,16,11,3,0,0,3,3,13,14,10,2,2,0,28,5,2,0,5,113,69,23,39,1,0,0.235,0.121,0.314,0.435,0.078,0.308,0.929
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,572028,Stephen Perez,Stephen,Perez,Stephen,S Perez,SS,128,486,432,102,23,2,4,54,7,9,40,0,107,141,81,11,8,3,3,29,143,91,65,16,10,0,221,43,15,0,44,895,588,224,336,12,1,0.236,0.096,0.326,0.422,0.09,0.302,1.571
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,623216,Bryan Lippincott,Bryan,Lippincott,Bryan,B Lippincott,1B,10,38,32,7,0,1,0,2,0,0,6,0,10,9,7,3,0,0,0,1,11,4,3,1,0,0,12,3,1,0,3,78,47,25,22,1,0,0.219,0.158,0.281,0.439,0.062,0.318,2.75
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,623900,Matt Foat,Matthew,Foat,Matt,M Foat,1B/DH,22,83,73,18,3,0,0,9,1,0,6,0,18,21,12,1,1,0,3,3,24,14,6,4,4,0,27,7,3,0,8,178,110,43,56,1,0,0.247,0.11,0.288,0.398,0.041,0.327,1.714
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,607980,Wes Schill,Wesley,Schill,Wes,W Schill,SS/LF,90,302,247,53,9,2,1,34,13,2,45,0,57,69,47,2,5,4,1,12,73,73,52,14,7,0,106,17,12,0,24,586,331,125,199,7,0,0.215,0.168,0.279,0.447,0.065,0.269,1.0
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,600474,Pedro Severino,Pedro,Severino,Pedro,P Severino,C,84,302,282,68,19,2,1,45,1,0,13,0,54,94,51,7,3,3,1,22,87,79,31,38,10,0,123,25,20,1,22,509,380,130,234,10,0,0.241,0.057,0.333,0.39,0.092,0.291,1.101
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,623497,Hunter Bailey,Hunter,Bailey,Hunter,H Bailey,SS/3B,16,49,44,8,1,0,0,3,2,0,4,0,11,9,8,0,0,0,1,1,13,12,7,4,1,0,24,2,2,0,4,84,46,11,33,0,0,0.182,0.102,0.205,0.307,0.023,0.242,1.083
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,534920,Erick Fernandez,Erick,Fernandez,Erick,E Fernandez,C,10,28,26,5,1,0,0,3,0,0,1,0,6,6,5,1,0,1,0,1,10,6,6,0,0,0,16,1,2,0,2,45,34,12,21,0,1,0.192,0.071,0.231,0.302,0.038,0.238,1.667
2013,563,HAG,Hagerstown Suns,116,SAL,14,A,643208,Isaac Ballou,William,Ballou,Isaac,I Ballou,LF/CF,6,29,27,3,0,0,0,2,1,0,2,0,6,3,2,0,0,0,0,0,11,7,4,1,2,0,15,2,0,0,1,50,37,16,21,0,0,0.111,0.069,0.111,0.18,0.0,0.143,1.571
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,572138,Jon Singleton,Jonathan,Singleton,Jon,J Singleton,1B,6,25,21,6,2,0,3,5,0,0,4,0,5,17,5,0,0,0,0,5,5,5,4,0,1,0,7,2,3,0,1,48,20,4,16,0,0,0.286,0.16,0.81,0.97,0.524,0.231,1.0
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,621043,Carlos Correa,Carlos,Correa,Carlos,C Correa,SS,117,519,450,144,33,3,9,86,10,10,58,4,83,210,82,6,1,2,8,45,133,93,69,15,9,0,182,56,36,0,52,1045,603,189,370,10,1,0.32,0.131,0.467,0.598,0.147,0.375,1.43
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,514889,Luis Alvarez,Luis,Alvarez,Luis,L Alvarez,C/DH,13,53,51,15,3,0,2,5,0,0,1,0,13,24,7,0,0,0,1,5,12,11,7,3,1,0,27,5,3,0,7,85,71,30,38,0,0,0.294,0.038,0.471,0.509,0.176,0.361,1.091
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,608666,Dan Gulbransen,Dan,Gulbransen,Dan,D Gulbransen,LF/RF,25,106,88,25,7,1,0,7,1,2,16,1,10,34,16,3,2,0,0,8,31,24,19,4,1,0,39,8,5,0,12,181,94,14,80,3,0,0.284,0.154,0.386,0.54,0.102,0.321,1.292
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,547004,Rio Ruiz,Rio,Ruiz,Rio,R Ruiz,2B/3B,114,472,416,108,33,1,12,63,12,3,50,0,92,179,60,9,1,5,0,46,124,98,66,19,13,0,198,36,36,0,36,967,575,222,330,7,1,0.26,0.117,0.43,0.547,0.171,0.303,1.265
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,606192,Teoscar Hernandez,Teoscar,Hernandez,Teoscar,T Hernández,RF/CF,123,565,499,135,25,9,13,55,24,11,41,0,135,217,82,8,17,4,4,47,125,125,81,31,13,0,204,57,35,0,43,1138,760,342,385,12,1,0.271,0.089,0.435,0.524,0.164,0.344,1.0
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,607287,Ruben Sosa,Ruben,Sosa,Ruben,R Sosa,CF/LF,16,60,50,15,0,1,0,6,10,4,10,0,14,17,7,0,0,0,0,1,15,6,5,0,1,0,16,9,3,0,3,126,68,32,36,2,0,0.3,0.167,0.34,0.507,0.04,0.417,2.5
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,543922,Jesse Wierzbicki,Jesse,Wierzbicki,Jesse,J Wierzbicki,1B,87,385,330,87,21,2,6,54,9,4,39,2,59,130,63,5,0,4,12,29,101,87,41,35,11,0,162,34,24,0,29,770,431,129,275,5,1,0.264,0.143,0.394,0.537,0.13,0.301,1.161
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,541587,Carlos Perdomo,Carlos,Perdomo,Carlos,C Perdomo,2B,5,23,17,5,0,0,0,0,3,0,4,0,0,5,6,1,2,0,0,0,11,3,0,1,2,0,10,1,2,0,2,35,19,0,19,2,0,0.294,0.19,0.294,0.484,0.0,0.294,3.667
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,623159,Joe Sclafani,Joseph,Sclafani,Joe,J Sclafani,2B,19,81,58,14,3,0,0,9,3,2,17,0,7,17,9,0,2,1,3,3,24,16,11,4,1,0,22,6,4,0,4,188,75,11,54,4,0,0.241,0.266,0.293,0.559,0.052,0.269,1.5
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,606281,Danry Vasquez,Danry,Vasquez,Danry,D Vasquez,RF/LF,32,128,118,34,2,1,3,20,2,0,6,0,15,47,18,0,1,2,1,6,40,32,27,4,1,0,55,12,8,0,14,199,151,40,106,3,0,0.288,0.071,0.398,0.469,0.11,0.304,1.25
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,608649,Austin Elkins,Austin,Elkins,Austin,A Elkins,2B,110,441,354,83,15,4,6,26,19,9,67,1,70,124,53,4,9,2,9,25,115,97,56,33,8,0,159,31,25,0,27,907,471,150,295,9,0,0.234,0.181,0.35,0.531,0.116,0.275,1.186
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,643393,Tony Kemp,Anthony,Kemp,Tony,T Kemp,2B,27,120,98,25,1,1,1,9,4,2,19,0,18,31,14,1,1,0,2,3,33,23,20,1,2,0,26,14,4,0,7,240,125,39,81,1,0,0.255,0.176,0.316,0.492,0.061,0.304,1.435
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,543087,Chase Davidson,Charles,Davidson,Chase,C Davidson,OF/DH,10,45,42,10,3,0,1,5,1,2,2,0,21,16,5,0,0,0,1,4,8,3,2,1,0,0,25,4,2,0,4,104,75,46,21,0,0,0.238,0.067,0.381,0.448,0.143,0.45,2.667
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,592729,Jordan Scott,Jordan,Scott,Jordan,J Scott,LF,125,456,392,100,12,7,0,34,25,8,53,0,78,126,61,10,8,2,0,19,148,76,49,13,14,1,202,59,13,0,28,916,523,162,324,11,1,0.255,0.123,0.321,0.444,0.066,0.316,1.947
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,592629,Roberto Pena,Roberto,Pena,Roberto,R Peña,C,86,354,325,81,19,0,5,32,2,0,22,0,52,115,64,15,4,2,1,24,109,89,58,24,7,0,172,24,25,0,32,643,436,127,279,7,0,0.249,0.071,0.354,0.425,0.105,0.281,1.225
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,545334,Bobby Borchering,Robert,Borchering,Bobby,B Borchering,3B/1B,48,197,172,35,7,1,5,22,1,0,21,2,61,59,18,2,0,0,4,13,29,47,32,14,1,0,91,10,8,1,16,416,271,156,111,2,1,0.203,0.127,0.343,0.47,0.14,0.283,0.617
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,623886,Brian Blasik,Brian,Blasik,Brian,B Blasik,2B/DH,67,251,206,43,7,0,3,21,9,4,31,0,33,59,40,4,8,2,4,10,83,57,34,19,4,0,109,20,7,0,16,509,280,72,183,5,0,0.209,0.152,0.286,0.438,0.078,0.233,1.456
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,571738,Miles Hamblin,Miles,Hamblin,Miles,M Hamblin,C/DH,35,146,119,24,3,0,1,14,2,3,22,2,39,30,22,0,1,4,0,4,20,41,27,11,3,0,67,11,6,0,7,333,181,83,85,1,0,0.202,0.179,0.252,0.431,0.05,0.277,0.488
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,621433,Brett Phillips,Brett,Phillips,Brett,B Phillips,CF,12,44,39,9,2,0,0,3,1,1,3,0,10,11,10,1,2,0,0,2,15,7,7,0,0,0,17,7,0,0,2,88,59,24,31,2,0,0.231,0.071,0.282,0.353,0.051,0.31,2.143
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,622212,Terrell Joyce,Terrell,Joyce,Terrell,T Joyce,LF/RF,72,257,226,42,13,0,3,26,5,3,26,1,80,64,35,11,0,0,5,16,68,36,24,5,7,0,115,12,11,0,19,565,368,201,146,6,0,0.186,0.121,0.283,0.404,0.097,0.273,1.889
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,623495,Ryan Dineen,Ryan,Dineen,Ryan,R Dineen,3B,27,99,76,15,1,0,0,14,4,0,15,1,20,16,19,0,4,2,2,1,30,17,12,2,3,0,48,7,0,0,8,228,116,44,62,3,0,0.197,0.2,0.211,0.411,0.013,0.259,1.765
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,573044,Jobduan Morales,Jobduan,Morales,Jobduan,J Morales,C,66,246,209,35,8,1,2,27,1,0,33,0,67,51,30,3,4,0,0,11,63,48,35,7,6,0,115,14,11,0,10,558,325,155,146,2,1,0.167,0.136,0.244,0.38,0.077,0.236,1.312
2013,565,QC,Quad Cities River Bandits,118,MID,14,A,597913,Ariel Ovando,Ariel,Ovando,Ariel,A Ovando,P/RF,49,189,169,29,5,0,1,13,3,0,18,0,57,37,22,6,1,1,0,6,53,32,24,7,1,0,93,11,9,0,9,448,259,117,114,0,0,0.172,0.101,0.219,0.32,0.047,0.25,1.656
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,LF/RF,41,178,145,43,12,2,5,25,7,0,25,1,24,74,23,2,0,5,3,19,36,47,33,13,1,0,62,12,15,0,16,546,242,61,126,3,1,0.297,0.185,0.51,0.695,0.214,0.314,0.766
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,601707,Dustin Houle,Dustin,Houle,Dustin,D Houle,C,7,27,23,6,4,0,0,1,0,0,3,0,2,10,5,3,0,0,1,4,9,6,3,3,0,0,16,0,2,0,4,76,36,7,21,1,0,0.261,0.148,0.435,0.583,0.174,0.286,1.5
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,605439,Michael Reed,Michael,Reed,Michael,M Reed,CF/RF,118,539,455,130,23,13,1,40,26,10,71,3,108,182,71,15,7,2,4,37,151,75,46,10,19,0,186,58,20,0,52,1540,685,193,356,10,3,0.286,0.145,0.4,0.545,0.114,0.371,2.013
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B,32,133,122,35,6,3,2,20,0,0,10,0,33,53,13,5,0,0,1,11,44,10,9,0,1,0,51,12,10,0,13,353,209,81,89,3,1,0.287,0.083,0.434,0.517,0.148,0.379,4.4
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572391,Victor Roache,Almon,Roache,Victor,V Roache,LF,119,519,459,114,14,4,22,74,6,2,46,1,137,202,66,5,0,5,6,40,90,123,67,40,16,3,232,40,32,0,42,1543,831,319,327,10,0,0.248,0.11,0.44,0.55,0.192,0.302,0.732
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,621438,Tyrone Taylor,Tyrone,Taylor,Tyrone,T Taylor,RF/CF,122,549,485,133,33,2,8,57,19,8,35,1,63,194,87,9,11,4,14,43,170,134,79,32,23,0,210,45,25,2,61,1414,717,126,437,10,0,0.274,0.099,0.4,0.499,0.126,0.299,1.269
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572079,Tyler Roberts,Tyler,Roberts,Tyler,T Roberts,C,33,131,112,29,9,0,1,13,0,1,14,1,43,41,15,2,1,1,3,10,27,15,11,3,1,0,49,10,3,0,16,438,202,82,71,3,0,0.259,0.138,0.366,0.504,0.107,0.406,1.8
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,607289,Parker Berberet,Parker,Berberet,Parker,P Berberet,P/C,95,380,339,87,17,2,7,35,0,2,31,1,58,129,44,5,1,3,6,26,100,98,57,22,19,0,130,26,21,2,38,995,538,132,285,6,0,0.257,0.106,0.381,0.487,0.124,0.289,1.02
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,606980,Michael Garza,Michael,Garza,Mike,M Garza,3B,106,439,412,116,15,9,4,41,4,5,18,0,79,161,69,14,6,2,1,28,139,86,53,13,20,0,198,40,22,0,54,1046,650,177,341,5,1,0.282,0.048,0.391,0.439,0.109,0.338,1.616
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,607703,Alfredo Rodriguez,Alfredo,Rodriguez,Alfredo,A Rodriguez,SS/2B,109,465,392,106,15,0,2,35,10,11,50,0,52,127,65,8,10,4,9,17,124,124,71,33,20,0,144,43,7,1,55,1185,549,82,354,6,0,0.27,0.138,0.324,0.462,0.054,0.304,1.0
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,623329,Lance Roenicke,Lance,Roenicke,Lance,L Roenicke,LF/CF,10,36,32,8,0,0,1,3,0,0,2,0,7,11,4,0,0,0,2,1,8,9,7,1,1,0,9,3,1,0,4,81,44,14,25,0,0,0.25,0.111,0.344,0.455,0.094,0.292,0.889
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,596037,Chris McFarland,Christopher,McFarland,Christopher,C McFarland,2B,87,339,307,73,12,8,3,42,7,3,22,0,90,110,46,4,3,2,5,23,96,53,39,11,3,0,140,26,16,0,31,961,547,216,222,9,0,0.238,0.086,0.358,0.444,0.121,0.324,1.811
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572236,Max Walla,Maxwell,Walla,Max,M Walla,RF,71,280,256,65,19,2,0,27,6,2,19,1,71,88,34,2,1,1,3,21,73,49,29,10,10,0,101,27,7,0,31,789,451,156,187,8,0,0.254,0.082,0.344,0.426,0.09,0.349,1.49
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,606115,Orlando Arcia,Orlando,Arcia,Orlando,O Arcia,SS,120,486,442,111,14,5,4,39,20,9,35,2,40,147,88,15,2,1,6,23,174,120,67,25,28,0,197,49,14,0,48,1235,686,96,405,9,1,0.251,0.087,0.333,0.42,0.081,0.268,1.45
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,621520,Clint Coulter,Clinton,Coulter,Clint,C Coulter,LF/C,33,135,116,24,5,1,3,13,1,0,11,0,31,40,8,1,1,2,5,9,28,36,23,9,4,0,48,9,10,0,5,344,191,66,88,3,0,0.207,0.134,0.345,0.479,0.138,0.25,0.778
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,623225,Adam Giacalone,Adam,Giacalone,Adam,A Giacalone,1B,64,264,229,57,13,0,0,25,0,1,28,1,61,70,44,9,1,4,2,13,77,39,29,1,9,0,114,21,11,0,25,800,402,124,173,2,0,0.249,0.129,0.306,0.435,0.057,0.331,1.974
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,572127,Jose Sermo,Jose,Sermo,Jose,J Sermo,LF/3B,35,129,117,21,4,2,2,18,5,3,8,0,38,35,18,1,1,2,1,8,41,20,13,4,3,0,62,10,7,0,4,370,220,91,82,1,0,0.179,0.086,0.299,0.385,0.12,0.241,2.05
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,596691,Brent Dean,Brent,Dean,Brent,B Dean,C,13,52,48,8,3,0,0,4,1,0,2,0,20,11,4,0,1,0,1,3,13,8,4,3,1,0,19,2,2,0,4,126,70,34,29,1,0,0.167,0.059,0.229,0.288,0.062,0.286,1.625
2013,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,607771,Adrian Williams,Adrian,Williams,Adrian,A Williams,2B,38,102,86,12,2,0,0,3,2,1,12,0,22,14,15,1,4,0,0,2,29,27,14,9,4,0,47,6,0,0,6,272,139,39,68,1,0,0.14,0.122,0.163,0.285,0.023,0.188,1.074
2013,573,ASH,Asheville Tourists,116,SAL,14,A,608596,Tom Murphy,Thomas,Murphy,Tom,T Murphy,C,80,341,288,83,26,2,19,74,4,5,37,0,87,170,41,2,3,3,10,47,59,65,46,11,8,0,127,17,37,0,29,1012,535,215,207,7,1,0.288,0.148,0.59,0.738,0.302,0.346,0.908
2013,573,ASH,Asheville Tourists,116,SAL,14,A,605139,David Bergin,David,Bergin,David,D Bergin,1B,8,34,30,11,5,0,0,2,0,1,3,0,6,16,2,0,0,0,1,5,4,9,6,1,2,0,14,1,5,0,5,82,47,13,24,1,0,0.367,0.118,0.533,0.651,0.167,0.458,0.444
2013,573,ASH,Asheville Tourists,116,SAL,14,A,595132,Drew Beuerlein,Drew,Beuerlein,Drew,D Beuerlein,C/1B,10,44,38,13,4,0,1,8,0,0,4,0,8,20,3,1,0,0,1,5,11,6,1,4,1,1,22,4,3,0,6,128,54,12,30,2,0,0.342,0.116,0.526,0.642,0.184,0.414,1.833
2013,573,ASH,Asheville Tourists,116,SAL,14,A,594011,Rosell Herrera,Rosell,Herrera,Rosell,R Herrera,2B/SS,126,546,472,162,33,0,16,76,21,8,61,3,96,243,63,5,6,4,3,49,141,83,47,21,15,0,176,64,40,0,58,1446,778,254,386,9,1,0.343,0.126,0.515,0.641,0.172,0.401,1.699
2013,573,ASH,Asheville Tourists,116,SAL,14,A,542437,Francisco Sosa,Francisco,Sosa,Francisco,F Sosa,LF,127,531,461,145,35,2,20,89,30,10,57,1,125,244,61,5,1,3,8,57,97,98,60,25,13,1,208,55,48,0,42,1444,787,322,340,9,0,0.315,0.129,0.529,0.658,0.215,0.392,0.99
2013,573,ASH,Asheville Tourists,116,SAL,14,A,572076,Jose Rivera,Jose,Rivera,Jose,J Rivera,2B/3B,28,119,103,28,8,2,1,7,2,1,14,0,23,43,18,5,2,0,0,11,30,24,14,4,6,0,44,9,8,0,11,329,161,47,82,0,0,0.272,0.12,0.417,0.537,0.146,0.342,1.25
2013,573,ASH,Asheville Tourists,116,SAL,14,A,607009,Derek Jones,Derek,Jones,Derek,D Jones,RF,114,469,418,102,29,1,19,56,16,5,32,0,124,190,60,8,6,2,11,49,95,105,60,35,10,0,184,24,34,0,44,1316,755,311,302,2,0,0.244,0.097,0.455,0.552,0.211,0.3,0.905
2013,573,ASH,Asheville Tourists,116,SAL,14,A,606926,Matt Argyropoulos,Matthew,Argyropoulos,Matt,M Argyropoulos,1B,85,327,284,80,25,1,2,36,5,1,29,1,72,113,44,9,8,3,3,28,99,44,31,7,6,0,133,28,19,0,33,832,443,151,223,4,0,0.282,0.11,0.398,0.508,0.116,0.366,2.25
2013,573,ASH,Asheville Tourists,116,SAL,14,A,607766,Matt Wessinger,Matt,Wessinger,Matt,M Wessinger,3B,106,464,404,111,28,1,6,42,22,10,42,0,72,159,56,7,12,2,4,35,128,107,55,31,21,0,150,40,22,0,49,1150,604,155,346,14,0,0.275,0.106,0.394,0.5,0.119,0.32,1.196
2013,573,ASH,Asheville Tourists,116,SAL,14,A,621311,David Dahl,David,Dahl,David,D Dahl,RF/CF,10,42,40,11,4,1,0,7,2,0,2,0,8,17,8,0,0,0,0,5,13,8,5,3,0,0,20,2,5,0,4,80,53,17,32,0,0,0.275,0.048,0.425,0.473,0.15,0.344,1.625
2013,573,ASH,Asheville Tourists,116,SAL,14,A,572404,Kyle Von Tungeln,Kyle,Von Tungeln,Kyle,K Von Tungeln,CF,35,158,122,28,5,3,1,13,14,4,30,0,24,42,8,0,3,1,2,9,38,36,22,10,4,0,39,12,6,0,10,454,179,50,102,2,0,0.23,0.213,0.344,0.557,0.115,0.276,1.056
2013,573,ASH,Asheville Tourists,116,SAL,14,A,573069,Chris O'Dowd,Christopher,O'Dowd,Chris,C O'Dowd,C,10,38,36,11,3,0,0,3,3,1,1,0,9,14,4,0,1,0,0,3,11,6,3,1,2,0,20,4,0,0,7,92,59,21,28,2,0,0.306,0.027,0.389,0.416,0.083,0.407,1.833
2013,573,ASH,Asheville Tourists,116,SAL,14,A,575249,Juan Ciriaco,Juan,Ciriaco,Juan,J Ciriaco,2B,100,400,358,100,19,1,2,27,50,15,21,0,62,127,56,8,18,2,1,22,140,76,48,14,14,0,137,45,18,0,37,925,561,164,316,7,0,0.279,0.063,0.355,0.418,0.075,0.331,1.842
2013,573,ASH,Asheville Tourists,116,SAL,14,A,543139,Dean Espy,Richard,Espy,Dean,D Espy,1B,1,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,4,4,0,4,1,0,0.333,0.0,0.333,0.333,0.0,0.333,2.0
2013,573,ASH,Asheville Tourists,116,SAL,14,A,593993,Jose Briceno,Jose,Briceno,Jose,J Briceño,C,26,96,91,24,6,0,1,8,1,0,5,0,20,33,13,4,0,0,0,7,21,26,13,12,1,0,38,6,7,0,11,225,159,58,71,1,0,0.264,0.052,0.363,0.415,0.099,0.329,0.808
2013,573,ASH,Asheville Tourists,116,SAL,14,A,605504,Dillon Thomas,Dillon,Thomas,Dillon,D Thomas,LF,90,358,330,84,14,3,3,36,10,12,26,0,84,113,53,8,2,0,0,20,123,41,24,6,11,0,149,30,17,0,37,967,552,198,248,8,0,0.255,0.073,0.342,0.415,0.088,0.333,3.0
2013,573,ASH,Asheville Tourists,116,SAL,14,A,570559,Julian Yan,Julian,Yan,Julian,J Yan,P/RF,53,210,189,39,12,1,5,20,12,9,14,0,64,68,22,1,2,0,5,18,45,43,27,8,8,0,102,10,19,0,10,555,334,153,127,2,1,0.206,0.091,0.36,0.451,0.153,0.283,1.047
2013,573,ASH,Asheville Tourists,116,SAL,14,A,622208,Max White,Luther,White,Max,M White,LF/CF,72,269,243,55,16,1,3,21,11,8,20,0,79,82,32,3,2,2,2,20,62,51,33,13,5,0,118,18,11,0,26,760,438,169,168,1,0,0.226,0.09,0.337,0.427,0.111,0.319,1.216
