season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,676640,Austin Bernard,Austin,Bernard,Austin,A Bernard,C,11,37,28,5,1,0,0,1,1,0,8,0,11,6,3,0,0,0,1,1,7,5,1,2,2,0,17,3,1,0,1,84,43,26,17,0,0,0.179,0.243,0.214,0.457,0.036,0.294,1.4
2021,1994,RCK,ACL Rockies,121,ACL,16,RK,684715,Nic Kent,Nicholas,Kent,Nic,N Kent,SS/2B,19,64,55,12,2,0,0,6,3,2,4,0,11,14,12,1,2,0,3,2,20,14,10,2,2,0,23,3,3,0,6,110,73,26,46,1,0,0.218,0.113,0.255,0.368,0.036,0.273,1.429
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,665890,Seuly Matias,Seuly,Matias,Seuly,S Matias,OF/RF,5,17,11,4,1,0,1,5,0,0,4,0,5,8,3,1,0,1,1,2,2,1,1,0,0,0,6,0,1,0,3,41,20,13,7,0,0,0.364,0.353,0.727,1.08,0.364,0.5,2.0
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,665650,Lucius Fox,Lucius,Fox,Lucius,L Fox,SS,3,11,10,4,1,0,1,3,0,0,1,0,3,8,1,0,0,0,0,2,0,3,2,1,0,0,1,1,1,0,2,21,14,4,7,0,0,0.4,0.091,0.8,0.891,0.4,0.5,0.0
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,674029,Brhet Bewley,Brhet,Bewley,Brhet,B Bewley,IF/3B,3,12,10,3,3,0,0,1,0,0,2,0,2,6,3,0,0,0,0,3,2,3,3,0,0,0,6,1,2,0,0,23,14,6,8,0,0,0.3,0.167,0.6,0.767,0.3,0.375,0.667
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,686770,Dillan Shrum,Dillan,Shrum,Dillan,D Shrum,1B,8,23,20,6,0,0,2,8,1,0,1,0,8,12,3,1,0,0,2,2,2,4,2,2,0,0,11,2,4,0,0,51,33,19,12,0,0,0.3,0.13,0.6,0.73,0.3,0.4,0.5
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678823,Enrique Valdez,Enrique,Valdez,Enrique,E Valdez,SS/3B,28,99,80,23,2,4,3,16,7,3,12,0,30,42,9,0,1,1,5,9,10,19,11,7,1,0,47,9,7,0,7,208,129,74,52,0,0,0.288,0.184,0.525,0.709,0.238,0.417,0.526
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,668769,Cam Williams,Camryn,Williams,Cam,C Williams,SS/3B,15,56,46,13,5,1,0,5,4,2,9,0,16,20,5,0,0,0,1,6,9,8,6,2,0,0,20,4,2,0,7,120,72,42,30,1,0,0.283,0.179,0.435,0.614,0.152,0.433,1.125
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,686523,Peyton Wilson,Peyton,Wilson,Peyton,P Wilson,2B,11,41,32,7,3,1,1,7,2,2,5,0,10,15,5,1,0,1,3,5,11,5,3,2,0,0,10,2,3,0,2,78,41,17,23,2,0,0.219,0.22,0.469,0.689,0.25,0.273,2.2
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,682917,Jaswel De Los Santos,Jaswel,De Los Santos,Jaswel,J De Los Santos,OF/LF,41,166,143,38,5,2,6,21,4,4,19,1,51,65,23,0,3,0,1,13,32,25,16,6,3,0,62,15,12,0,11,350,233,132,95,8,0,0.266,0.123,0.455,0.578,0.189,0.372,1.28
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,695600,Carter Jensen,Carter,Jensen,Carter,C Jensen,C,18,65,55,15,1,1,1,7,4,0,10,0,19,21,8,0,0,0,0,3,12,9,5,2,2,0,26,5,2,0,8,136,74,36,36,1,1,0.273,0.154,0.382,0.536,0.109,0.4,1.333
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678864,Francis Grullon,Francis,Grullon,Francis,F Grullon,SS/2B,32,115,91,22,2,2,2,12,7,0,18,1,25,34,8,2,2,0,4,6,27,19,9,7,3,0,48,1,7,0,14,224,127,59,68,1,0,0.242,0.195,0.374,0.569,0.132,0.312,1.421
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678817,Kevin Nivar,Kevin,Nivar,Kevin,K Nivar,SS/DH,5,13,10,3,0,0,0,1,0,0,2,0,5,3,0,0,0,0,1,0,2,0,0,0,0,0,11,1,1,0,1,29,19,13,5,1,0,0.3,0.231,0.3,0.531,0.0,0.6,
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,687022,Burle Dixon,Burle,Dixon,Burle,B Dixon,CF/LF,1,4,4,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,10,8,7,1,0,0,0.25,0.0,0.5,0.5,0.25,1.0,
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,691273,Roger Leyton,Roger,Leyton,Roger,R Leyton,CF,35,129,106,22,9,1,3,15,5,1,19,0,39,42,13,0,0,1,3,13,16,30,21,7,2,0,64,3,9,1,9,282,146,76,68,4,0,0.208,0.178,0.396,0.574,0.189,0.292,0.533
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,667545,Paul Mondesi,Paul,Mondesi,Paul,P Mondesi,C,9,27,26,7,2,0,1,3,1,0,0,0,5,12,5,0,1,0,0,3,7,8,5,3,0,0,10,3,2,1,1,40,36,14,22,0,0,0.269,0.0,0.462,0.462,0.192,0.3,0.875
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,681830,Kevon Jackson,Kevon,Jackson,Kevon,K Jackson,OF/LF,23,61,53,11,4,0,2,8,1,2,7,0,28,21,4,1,0,0,1,6,10,4,2,2,0,0,34,1,6,0,4,148,76,50,25,0,0,0.208,0.131,0.396,0.527,0.189,0.391,2.5
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678800,Enmanuel Pire,Enmanuel,Pire,Enmanuel,E Pire,C,27,96,80,20,3,0,1,9,0,1,14,0,20,26,12,2,0,0,2,4,20,20,10,8,2,0,40,5,7,0,8,185,104,41,60,5,1,0.25,0.167,0.325,0.492,0.075,0.322,1.0
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,681987,Nate Eaton,Nathan,Eaton,Nate,N Eaton,LF/3B,4,13,10,2,1,0,0,2,0,0,2,0,2,3,1,0,0,0,1,1,3,3,2,0,1,0,6,1,1,0,0,24,12,4,8,0,0,0.2,0.231,0.3,0.531,0.1,0.25,1.0
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,701817,River Town,Josiah,Town,River,R Town,OF/RF,20,69,56,13,4,0,0,5,6,0,8,0,12,17,7,1,0,0,5,4,12,19,8,6,5,0,29,6,1,0,6,125,78,33,44,0,0,0.232,0.188,0.304,0.492,0.071,0.295,0.632
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,685732,Kevin Reyes,Kevin,Reyes,Kevin,K Reyes,SS/2B,16,44,37,9,2,0,0,6,3,0,7,0,16,11,5,0,0,0,0,2,8,4,2,1,1,0,20,5,1,0,3,100,56,34,21,1,0,0.243,0.159,0.297,0.456,0.054,0.429,2.0
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,680585,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,2B/3B,36,143,120,23,7,2,2,11,10,3,20,0,50,40,11,0,0,0,3,11,25,22,13,7,2,0,51,7,6,0,10,314,180,108,70,1,0,0.192,0.161,0.333,0.494,0.142,0.309,1.136
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,695707,Brennon McNair,Brennon,McNair,Brennon,B McNair,IF/SS,6,28,22,5,1,0,0,6,3,1,2,0,8,6,2,0,1,0,3,1,7,3,3,0,0,0,15,2,1,0,2,53,36,20,15,0,0,0.227,0.185,0.273,0.458,0.045,0.357,2.333
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,699328,Darnel Collins,Darnel,Collins,Darnel,D Collins,OF/1B,37,136,123,29,4,2,0,20,2,0,11,0,28,37,18,2,0,1,1,6,34,33,25,7,1,0,57,14,7,0,8,232,161,59,96,2,0,0.236,0.096,0.301,0.397,0.065,0.302,1.03
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,690222,Jordan Hovey,Jordan,Hovey,Jordan,J Hovey,3B/DH,16,53,42,7,2,0,0,2,2,0,9,0,15,9,4,0,0,0,2,2,7,13,10,2,1,0,20,3,0,0,4,111,57,28,27,2,0,0.167,0.208,0.214,0.422,0.048,0.259,0.538
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678386,Omar Rodriguez,Omar,Rodriguez,Omar,O Rodriguez,C,11,37,31,4,2,0,0,4,0,0,2,0,15,6,1,0,0,1,3,2,4,9,7,2,0,0,15,0,0,0,4,73,56,39,17,0,0,0.129,0.162,0.194,0.356,0.065,0.235,0.444
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678869,Olivber Moreno,Olivber,Moreno,Olivber,O Moreno,OF/RF,25,74,63,7,1,0,1,6,2,0,10,0,31,11,2,0,0,1,0,2,14,12,6,5,1,0,39,3,2,0,2,171,108,69,33,2,0,0.111,0.149,0.175,0.324,0.063,0.188,1.167
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,695510,Ryan Cepero,Ryan,Cepero,Ryan,R Cepero,SS,12,39,33,3,0,0,1,2,1,0,3,0,19,6,4,1,1,0,2,1,5,7,4,2,1,0,10,0,1,0,2,90,53,36,15,0,0,0.091,0.132,0.182,0.314,0.091,0.154,0.714
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,660762,Jose Marquez,Jose,Marquez,Jose,J Marquez,2B/DH,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,4,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678746,Diego Hernandez,Diego,Hernandez,Diego,D Hernandez,OF/CF,4,14,12,1,0,0,0,1,1,1,2,0,4,1,1,0,0,0,0,0,4,3,2,0,1,0,9,0,0,0,1,29,12,4,8,1,0,0.083,0.143,0.083,0.226,0.0,0.125,1.333
2021,1996,ROYG,ACL Royals Gold,121,ACL,16,RK,678494,Gary Camarillo,Gary,Camarillo,Gary,G Camarillo,OF/DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,672383,Richard Garcia,Richard,Garcia,Richard,R Garcia,C,3,7,7,4,0,0,2,4,0,0,0,0,2,10,2,0,0,0,0,2,0,1,0,1,0,0,2,2,2,0,0,14,8,3,5,0,0,0.571,0.0,1.429,1.429,0.857,0.667,0.0
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,672624,Anderson Comas,Anderson,Comas,Anderson,A Comás,P/LF,8,30,29,10,4,0,4,9,0,0,0,0,10,26,6,0,1,0,0,8,4,6,3,3,0,0,14,1,4,0,5,66,51,31,20,0,0,0.345,0.0,0.897,0.897,0.552,0.4,0.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,672501,Jhoneiker Betancourt,Jhoneiker,Betancourt,Jhoneiker,J Betancourt,C,8,25,19,7,0,0,1,1,1,0,5,0,2,10,6,2,0,0,1,1,6,4,3,1,0,0,12,1,1,0,5,49,17,0,17,1,0,0.368,0.24,0.526,0.766,0.158,0.375,1.5
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,687113,Misael Gonzalez,Misael,Gonzalez,Misael,M Gonzalez,CF,21,85,74,23,6,0,5,23,4,2,6,0,26,44,10,0,0,0,4,11,12,12,3,3,6,1,32,3,9,0,11,171,116,65,48,2,0,0.311,0.119,0.595,0.714,0.284,0.419,1.0
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,691442,Wilfred Veras,Wilfred,Veras,Wilfred,W Veras,3B/1B,46,178,152,49,16,2,4,26,3,1,21,0,42,81,27,6,0,1,4,22,43,19,8,9,2,0,60,13,8,0,28,338,206,93,111,4,0,0.322,0.146,0.533,0.679,0.211,0.421,2.263
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,700361,Shawn Goosenberg,Shawn,Goosenberg,Shawn,S Goosenberg,SS/2B,6,26,22,6,3,0,1,4,0,0,1,0,6,12,3,0,0,0,3,4,4,6,4,1,1,0,8,1,3,0,2,45,28,12,16,0,0,0.273,0.154,0.545,0.699,0.273,0.333,0.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,695299,Terrell Tatum,Terrell,Tatum,Terrell,T Tatum,OF/CF,22,90,68,18,8,0,1,10,3,0,21,0,28,29,12,0,0,0,1,9,16,6,4,0,2,0,42,6,1,0,11,213,107,67,40,0,0,0.265,0.244,0.426,0.67,0.162,0.436,2.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,663347,Jeremiah Burks,Michael,Burks,Jeremiah,J Burks,2B,4,14,10,3,1,0,0,2,0,0,1,0,3,4,1,0,0,1,2,1,2,3,2,1,0,0,4,1,0,0,2,26,16,8,8,0,0,0.3,0.286,0.4,0.686,0.1,0.375,0.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,663375,Jagger Rusconi,Jagger,Rusconi,Jagger,J Rusconi,OF/2B,4,15,12,3,2,0,0,0,0,0,3,0,3,5,2,0,0,0,0,2,3,3,1,1,1,0,6,0,0,0,3,30,13,4,9,1,0,0.25,0.2,0.417,0.617,0.167,0.333,1.0
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,687436,Victor Torres,Victor,Torres,Victor,V Torres,C,8,31,31,12,1,0,0,4,1,0,0,0,9,13,9,0,0,0,0,1,4,6,2,3,1,0,13,6,2,0,4,51,45,23,22,1,0,0.387,0.0,0.419,0.419,0.032,0.545,0.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,669152,Jayson Gonzalez,Jayson,Gonzalez,Jayson,J Gonzalez,3B/1B,6,26,20,5,2,0,0,3,0,0,4,0,10,7,2,0,0,0,2,2,4,1,1,0,0,0,7,1,0,0,4,59,32,22,10,0,0,0.25,0.231,0.35,0.581,0.1,0.5,4.0
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,695657,Colson Montgomery,Colson,Montgomery,Colson,C Montgomery,SS,26,111,94,27,7,0,0,7,0,1,13,0,22,34,7,1,0,0,4,7,32,13,10,2,1,0,22,12,4,0,11,198,101,29,72,3,0,0.287,0.153,0.362,0.515,0.074,0.375,2.462
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,680753,Adam Hackenberg,Adam,Hackenberg,Adam,A Hackenberg,C,6,24,19,4,3,0,0,2,0,0,4,1,0,7,6,2,0,0,1,3,6,9,4,3,2,0,11,0,1,0,3,33,19,0,19,0,0,0.211,0.208,0.368,0.576,0.158,0.211,0.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,677560,Jefferson Mendoza,Jefferson,Mendoza,Jefferson,J Mendoza,C,32,119,102,22,3,0,5,15,0,0,11,0,33,40,13,4,0,1,5,8,28,20,11,7,2,0,60,6,7,0,9,239,148,74,70,3,0,0.216,0.143,0.392,0.535,0.176,0.262,1.4
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,684712,Wilber Sanchez,Wilber,Sanchez,Wilber,W Sanchez,SS,19,83,78,21,3,0,2,8,6,0,5,0,23,30,7,0,0,0,0,5,12,22,9,9,4,0,31,11,4,0,6,150,113,57,55,0,0,0.269,0.06,0.385,0.445,0.115,0.358,0.545
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,686397,Benyamin Bailey,Benyamin,Bailey,Benyamin,B Bailey,OF/RF,40,150,125,27,2,1,3,11,3,1,24,0,46,40,16,3,0,0,1,6,30,22,11,7,4,0,54,11,5,1,10,328,191,109,79,2,0,0.216,0.167,0.32,0.487,0.104,0.316,1.364
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,679553,Johnabiell Laureano,Johnabiell,Laureano,Johnabiell,J Laureano,RF/LF,41,159,145,37,1,1,3,22,3,1,13,0,44,49,21,1,0,0,1,5,41,23,14,5,4,0,72,16,3,0,18,297,184,83,101,2,0,0.255,0.088,0.338,0.426,0.083,0.347,1.783
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,683645,Ruben Benavides,Ruben,Benavides,Ruben,R Benavides,C,12,38,31,6,3,0,0,7,0,0,6,0,15,9,3,0,0,0,1,3,5,5,3,2,0,0,18,2,2,0,2,88,54,38,16,2,0,0.194,0.184,0.29,0.474,0.097,0.375,1.0
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,668934,E.P. Reese,Edward,Reese,E.P.,E Reese,CF/RF,7,24,20,5,0,0,0,4,1,1,3,0,3,5,2,0,0,0,1,0,7,5,2,2,1,0,10,3,0,0,2,41,23,4,17,0,0,0.25,0.167,0.25,0.417,0.0,0.294,1.4
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,695770,Wes Kath,Weston,Kath,Wes,W Kath,3B,28,115,104,22,0,2,3,15,1,0,8,0,42,35,12,1,0,0,3,5,25,15,7,2,6,0,59,9,3,0,10,228,165,103,62,3,0,0.212,0.096,0.337,0.433,0.125,0.322,1.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,676619,Sam Abbott,Samuel,Abbott,Sam,S Abbott,1B,35,128,111,19,5,0,4,11,1,0,13,0,58,36,5,1,0,1,3,9,13,22,16,5,1,0,56,3,8,0,8,314,178,123,54,5,0,0.171,0.133,0.324,0.457,0.153,0.3,0.591
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,702305,Nick Thornquist,Nicholas,Thornquist,Nick,N Thornquist,C,6,11,10,1,0,0,1,1,0,0,1,0,4,4,1,0,0,0,0,1,2,3,1,1,1,0,1,0,1,0,0,24,19,13,6,1,0,0.1,0.091,0.4,0.491,0.3,0.0,0.667
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,687279,Logan Glass,Logan,Glass,Logan,L Glass,CF,45,167,145,23,7,3,3,15,2,1,10,0,78,45,15,1,0,0,12,13,17,27,12,8,7,0,72,5,10,0,8,368,255,187,67,2,0,0.159,0.132,0.31,0.442,0.152,0.312,0.63
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,702457,Colby Smelley,Colby,Smelley,Colby,C Smelley,C,9,30,29,7,2,0,0,5,0,0,1,0,8,9,4,1,0,0,0,2,7,7,6,0,1,0,11,2,3,0,2,53,40,19,21,1,0,0.241,0.033,0.31,0.343,0.069,0.333,1.0
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,682808,Anthony Espinoza,Anthony,Espinoza,Anthony,A Espinoza,C/2B,31,115,107,26,3,0,0,5,3,2,8,0,27,29,13,3,0,0,0,3,25,29,16,9,4,0,43,15,2,0,9,199,143,62,80,2,0,0.243,0.07,0.271,0.341,0.028,0.325,0.862
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,642279,Samir Duenez,Samir,Duenez,Samir,S Dueñez,1B/DH,3,14,11,2,0,0,0,0,0,0,3,0,6,2,2,0,0,0,0,0,1,2,0,2,0,0,8,0,1,0,1,35,20,15,5,0,0,0.182,0.214,0.182,0.396,0.0,0.4,0.5
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,679799,Edwin Peralta,Edwin,Peralta,Edwin,E Peralta,3B,27,89,82,12,4,0,1,6,0,1,5,0,33,19,9,1,0,1,1,5,17,21,11,4,6,0,51,4,0,0,8,179,126,76,50,1,0,0.146,0.079,0.232,0.311,0.085,0.224,0.81
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,701528,Cameron Butler,Cameron,Butler,Cameron,C Butler,OF/2B,18,59,48,4,2,0,0,0,1,2,11,0,27,6,2,0,0,0,0,2,8,9,5,0,4,0,29,3,1,0,0,148,62,41,21,1,0,0.083,0.186,0.125,0.311,0.042,0.19,0.889
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,675789,Bryce Bush,Bryce,Bush,Bryce,B Bush,3B/DH,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,6,6,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,691528,Elijah Tatis,Elijah,Tatis,Elijah,E Tatis,SS/2B,32,122,113,12,3,0,0,6,0,1,8,0,58,15,13,4,0,1,0,3,20,24,20,3,1,0,63,4,2,0,6,277,178,120,56,4,0,0.106,0.074,0.133,0.207,0.027,0.214,0.833
2021,1997,WSX,ACL White Sox,121,ACL,16,RK,670235,Danny Sinatro,Daniel,Sinatro,Danny,D Sinatro,CF/X,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,5,4,0,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,3.0
2021,1998,AST,FCL Astros,124,FCL,16,RK,687463,Luis Guerrero,Luis,Guerrero,Luis,L Guerrero,OF/CF,4,16,8,3,1,0,0,3,2,0,8,0,2,4,2,0,0,0,0,1,1,2,2,0,0,0,3,1,1,0,1,46,9,3,6,1,0,0.375,0.5,0.5,1.0,0.125,0.5,0.5
2021,1998,AST,FCL Astros,124,FCL,16,RK,649557,Aledmys Diaz,Aledmys,Diaz,Aledmys,A Díaz,SS/3B,2,6,5,2,1,0,0,2,0,0,1,0,1,3,2,0,0,0,0,1,1,1,0,0,1,0,3,1,0,0,1,12,7,3,4,0,0,0.4,0.167,0.6,0.767,0.2,0.5,1.0
2021,1998,AST,FCL Astros,124,FCL,16,RK,672735,Sean Mendoza,Sean,Mendoza,Sean,S Mendoza,SS/2B,5,13,9,2,0,0,1,1,0,0,3,0,2,5,2,0,0,0,1,1,1,4,3,1,0,0,6,0,1,0,1,26,13,6,7,0,0,0.222,0.308,0.556,0.864,0.333,0.167,0.25
2021,1998,AST,FCL Astros,124,FCL,16,RK,677589,Adonis Giron,Adonis,Giron,Adonis,A Giron,RF/LF,14,54,41,11,1,1,2,8,0,0,10,0,13,20,6,5,0,0,3,4,9,8,5,2,1,0,24,4,1,0,6,125,55,27,28,0,0,0.268,0.241,0.488,0.729,0.22,0.346,1.125
2021,1998,AST,FCL Astros,124,FCL,16,RK,665161,Jeremy Pena,Jeremy,Pena,Jeremy,J Peña,SS,7,27,23,8,1,1,0,2,1,0,2,0,6,11,5,0,0,0,2,2,5,4,3,0,1,0,8,5,0,0,3,47,33,16,17,0,0,0.348,0.148,0.478,0.626,0.13,0.471,1.25
2021,1998,AST,FCL Astros,124,FCL,16,RK,682685,Cristian Gonzalez,Cristian,Gonzalez,Cristian,C Gonzalez,SS,13,47,42,13,2,0,2,13,3,0,5,0,10,21,10,0,0,0,0,4,8,11,7,1,3,0,20,5,2,0,6,93,57,25,32,2,1,0.31,0.106,0.5,0.606,0.19,0.367,0.727
2021,1998,AST,FCL Astros,124,FCL,16,RK,683414,Freddy Guilamo,Freddy,Guilamo,Freddy,F Guilamo,C,28,79,65,15,5,0,5,15,2,1,11,0,20,35,9,1,0,2,1,10,13,19,9,5,5,0,32,1,8,0,6,162,87,40,47,2,0,0.231,0.177,0.538,0.715,0.308,0.238,0.684
2021,1998,AST,FCL Astros,124,FCL,16,RK,682809,Omar Diaz,Omar,Diaz,Omar,O Diaz,OF/1B,29,92,74,24,4,0,1,10,1,0,14,0,23,31,6,0,0,0,3,5,11,16,10,4,2,1,32,6,7,0,11,183,107,55,51,1,0,0.324,0.187,0.419,0.606,0.095,0.46,0.688
2021,1998,AST,FCL Astros,124,FCL,16,RK,682692,Miguel Palma,Miguel,Palma,Miguel,M Palma,C,21,66,46,9,2,0,3,9,0,1,17,0,11,20,10,1,0,2,1,5,11,17,8,7,2,0,25,1,3,0,5,154,58,21,37,4,0,0.196,0.303,0.435,0.738,0.239,0.176,0.647
2021,1998,AST,FCL Astros,124,FCL,16,RK,678592,Rainier Rivas,Rainier,Rivas,Rainier,R Rivas,RF,40,133,121,36,11,1,2,22,0,2,10,0,37,55,17,3,0,0,2,14,37,11,6,2,3,0,52,13,8,0,15,252,166,82,84,1,1,0.298,0.09,0.455,0.545,0.157,0.415,3.364
2021,1998,AST,FCL Astros,124,FCL,16,RK,672905,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,C,17,51,44,14,2,1,0,6,3,1,5,0,10,18,9,1,0,1,1,3,14,7,6,1,0,0,18,8,2,0,4,87,59,24,35,0,0,0.318,0.137,0.409,0.546,0.091,0.4,2.0
2021,1998,AST,FCL Astros,124,FCL,16,RK,672845,Yorbin Ceuta,Yorbin,Ceuta,Yorbin,Y Ceuta,SS/1B,22,70,60,17,4,0,1,4,6,1,8,0,7,24,11,2,0,0,2,5,16,20,16,3,1,0,20,6,2,0,9,117,70,17,53,0,0,0.283,0.143,0.4,0.543,0.117,0.308,0.8
2021,1998,AST,FCL Astros,124,FCL,16,RK,682887,Andres Monzon,Andres,Monzon,Andres,A Monzon,CF,9,21,20,6,3,0,0,3,1,1,1,0,7,9,5,1,0,0,0,3,3,4,2,2,0,0,10,3,0,0,3,38,29,16,13,0,0,0.3,0.048,0.45,0.498,0.15,0.462,0.75
2021,1998,AST,FCL Astros,124,FCL,16,RK,691513,Roilan Machandy,Roilan,Machandy,Roilan,R Machandy,RF/CF,46,170,135,34,3,2,3,20,30,7,22,0,49,50,16,1,0,1,12,8,30,23,12,8,3,0,53,13,5,0,16,352,199,112,87,2,1,0.252,0.206,0.37,0.576,0.119,0.369,1.304
2021,1998,AST,FCL Astros,124,FCL,16,RK,678685,Victor Mascai,Victor,Mascai,Victor,V Mascai,OF/1B,12,45,40,9,2,0,2,9,0,0,5,0,15,17,6,0,0,0,0,4,9,7,4,1,2,0,17,3,4,0,2,100,51,26,25,0,0,0.225,0.111,0.425,0.536,0.2,0.304,1.286
2021,1998,AST,FCL Astros,124,FCL,16,RK,677612,Raider Uceta,Raider,Uceta,Raider,R Uceta,OF/DH,2,6,5,2,0,0,0,1,0,0,0,0,2,2,2,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,2,10,7,3,4,0,0,0.4,0.167,0.4,0.567,0.0,0.5,1.0
2021,1998,AST,FCL Astros,124,FCL,16,RK,695758,Hector Nieves,Hector,Nieves,Hector,H Nieves,SS,26,93,85,19,4,3,2,10,1,2,5,0,26,35,6,0,0,2,1,9,18,24,16,6,2,0,31,3,6,0,10,163,122,61,61,0,1,0.224,0.086,0.412,0.498,0.188,0.288,0.75
2021,1998,AST,FCL Astros,124,FCL,16,RK,700358,Narbe Cruz,Narbe,Cruz,Narbe,N Cruz,SS/2B,34,108,86,19,3,0,1,7,2,2,14,1,24,25,15,2,0,2,6,4,28,17,12,2,3,0,45,12,1,0,6,208,114,50,64,0,1,0.221,0.204,0.291,0.495,0.07,0.286,1.647
