season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,660710,Rodolfo Durán,Rodolfo,Durán,Rodolfo,R Durán,C,56,243,221,64,19,2,9,45,1,0,13,0,50,114,42,7,0,5,4,30,52,60,41,9,10,0,104,16,13,0,35,884,455,117,176,2,0,0.29,0.091,0.516,0.607,0.226,0.329,0.867
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,623507,Josh Lester,Joshua,Lester,Josh,J Lester,1B/3B,112,454,403,106,21,2,18,70,2,0,40,0,90,185,56,5,0,7,3,41,80,134,77,37,20,1,173,21,28,0,57,1716,897,232,320,6,0,0.263,0.11,0.459,0.569,0.196,0.291,0.597
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,695600,Carter Jensen,Carter,Jensen,Carter,C Jensen,C,41,170,150,35,7,3,8,28,1,1,15,0,45,72,15,1,0,4,1,18,23,51,37,9,5,0,60,7,14,0,14,648,301,86,109,2,0,0.233,0.118,0.48,0.598,0.247,0.267,0.451
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,691024,Cayden Wallace,Cayden,Wallace,Cayden,C Wallace,3B,34,140,124,35,9,0,3,16,2,3,9,0,26,53,24,4,0,2,5,12,28,37,17,6,14,0,61,16,4,0,15,487,270,78,100,2,0,0.282,0.114,0.427,0.541,0.145,0.33,0.757
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,688457,Gavin Cross,Gavin,Cross,Gavin,G Cross,RF,101,436,383,100,19,0,15,59,30,2,45,4,105,164,56,2,0,4,4,34,78,104,57,27,20,0,183,26,21,1,52,1632,821,244,282,2,2,0.261,0.122,0.428,0.55,0.167,0.318,0.75
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,805834,Javier Vaz,Javier,Vaz,Javier,J Vaz,LF/2B,115,523,433,114,22,2,8,42,16,3,73,2,60,164,50,1,9,2,6,32,111,159,102,31,26,0,159,35,20,1,58,2048,797,98,384,6,0,0.263,0.158,0.379,0.537,0.115,0.289,0.698
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,681123,Luca Tresh,Luca,Tresh,Luca,L Tresh,C,97,400,352,88,19,1,14,58,0,0,37,0,98,151,60,8,1,6,4,34,77,96,62,20,14,0,170,17,19,0,52,1533,697,201,261,2,0,0.25,0.118,0.429,0.547,0.179,0.301,0.802
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,686770,Dillan Shrum,Dillan,Shrum,Dillan,D Shrum,1B,111,457,397,93,19,3,16,57,0,0,45,0,144,166,50,9,0,3,12,38,69,94,62,14,18,0,188,15,35,1,42,1823,841,292,256,6,0,0.234,0.131,0.418,0.549,0.184,0.321,0.734
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,686523,Peyton Wilson,Peyton,Wilson,Peyton,P Wilson,2B/LF,120,517,439,100,19,3,14,58,22,3,68,1,115,167,51,7,0,3,7,36,111,116,82,14,20,0,180,27,24,1,48,1968,919,276,327,2,1,0.228,0.151,0.38,0.531,0.153,0.275,0.957
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,686475,Tyler Tolbert,Tyler,Tolbert,Tyler,T Tolbert,SS,101,462,393,102,21,2,4,38,40,4,38,0,103,139,77,8,19,2,10,27,122,87,52,17,18,0,154,33,13,0,56,1597,785,224,311,8,1,0.26,0.113,0.354,0.467,0.094,0.34,1.402
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,701817,River Town,Josiah,Town,River,R Town,LF/RF,67,249,196,46,7,2,1,17,3,5,41,1,33,60,32,4,0,3,9,10,52,68,52,6,10,0,106,13,4,1,28,948,384,73,166,1,1,0.235,0.213,0.306,0.519,0.071,0.273,0.765
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,801442,Jack Pineda,John,Pineda,Jack,J Pineda,SS,39,155,128,30,7,0,3,23,4,1,13,0,37,46,22,2,9,2,3,10,46,26,18,1,7,0,57,10,4,0,16,572,287,76,102,2,0,0.234,0.123,0.359,0.482,0.125,0.3,1.769
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,806212,Stone Russell,Stone,Russell,Stone,S Russell,C/2B,2,8,7,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,1,31,19,6,4,1,0,0.286,0.125,0.286,0.411,0.0,0.5,
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,668860,Kale Emshoff,Kale,Emshoff,Kale,K Emshoff,C/DH,23,93,87,19,6,0,3,10,0,0,5,0,38,34,12,0,0,0,1,9,10,20,11,7,2,0,37,1,9,0,9,346,187,82,49,0,0,0.218,0.065,0.391,0.456,0.172,0.348,0.5
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,669004,MJ Melendez,Mervyl,Melendez,MJ,M Melendez,LF,3,11,9,1,0,0,1,2,0,0,1,0,2,4,1,0,0,1,0,1,1,6,5,0,1,0,3,0,1,0,0,40,22,5,8,0,0,0.111,0.182,0.444,0.626,0.333,0.0,0.167
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,678746,Diego Hernandez,Diego,Hernandez,Diego,D Hernandez,OF/CF,104,395,366,88,15,1,8,43,5,7,16,0,97,129,59,2,8,4,1,24,108,85,50,12,23,0,167,41,13,0,34,1392,784,191,281,6,0,0.24,0.054,0.352,0.406,0.112,0.302,1.271
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,665987,Leonel Valera,Leonel,Valera,Leonel,L Valera,SS,83,290,273,66,11,5,1,25,14,1,13,0,70,90,40,2,1,1,2,17,71,68,37,12,19,0,140,30,9,0,27,1042,530,148,205,3,0,0.242,0.055,0.33,0.385,0.088,0.32,1.044
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,808706,Asbel Gonzalez,Asbel,Gonzalez,Asbel,A Gonzalez,OF/CF,4,8,6,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,2,2,0,2,0,0,7,0,0,0,1,23,10,3,5,0,0,0.167,0.25,0.167,0.417,0.0,0.2,1.0
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,665989,Shervyen Newton,Shervyen,Newton,Shervyen,S Newton,1B/SS,16,62,54,8,2,0,1,5,1,0,7,0,26,13,5,0,1,0,0,3,14,7,4,2,1,0,28,4,1,0,3,241,109,49,29,1,1,0.148,0.115,0.241,0.356,0.093,0.259,2.0
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,656821,Kevin Padlo,Kevin,Padlo,Kevin,K Padlo,3B,7,30,28,4,0,0,1,5,0,0,2,0,10,7,6,0,0,0,0,1,5,9,3,5,1,0,12,0,1,0,3,112,51,18,18,0,0,0.143,0.067,0.25,0.317,0.107,0.176,0.556
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,669336,Joe Gray Jr.,Joseph,Gray Jr.,Joe,J Gray Jr.,CF,30,96,81,11,2,1,0,1,4,0,12,0,27,15,18,6,1,1,1,3,22,23,10,7,6,0,55,4,0,1,6,367,163,55,56,0,0,0.136,0.147,0.185,0.332,0.049,0.2,0.957
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,701594,Chris Brito,Christopher,Brito,Chris,C Brito,1B/X,5,13,10,1,0,0,0,1,0,0,2,0,3,1,1,0,0,0,1,0,4,2,2,0,0,0,5,0,0,0,1,47,21,8,7,0,0,0.1,0.231,0.1,0.331,0.0,0.143,2.0
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,803009,Jack Alexander,Jack,Alexander,Jack,J Alexander,C,2,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,5,0,0,0,0,34,16,7,4,1,0,0.0,0.25,0.0,0.25,0.0,0.0,3.0
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,624428,Adam Frazier,Adam,Frazier,Adam,A Frazier,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,12,5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,686681,Michael Massey,Michael,Massey,Michael,M Massey,2B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2024,1350,NWA,Northwest Arkansas Naturals,109,TEX,12,AA,592669,Hunter Renfroe,Dustin,Renfroe,Hunter,H Renfroe,RF/DH,1,5,4,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,4,3,1,0,0,3,0,0,0,0,21,11,2,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,683766,Christian Koss,Christian,Koss,Christian,C Koss,SS,25,96,83,32,12,1,2,21,6,1,10,0,12,52,16,1,1,1,1,15,16,25,15,5,5,0,30,7,6,2,17,340,169,49,73,1,0,0.386,0.126,0.627,0.753,0.241,0.429,0.64
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,665998,Ismael Munguia,Ismael,Munguia,Ismael,I Munguia,LF,43,194,167,53,9,0,5,21,11,3,15,1,14,77,32,0,1,1,10,14,41,61,37,13,11,0,61,17,5,0,31,697,332,50,155,1,0,0.317,0.135,0.461,0.596,0.144,0.322,0.672
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,666165,Blake Sabol,Blake,Sabol,Blake,B Sabol,C,3,12,10,2,1,0,1,4,0,0,0,0,3,6,4,0,0,1,1,2,3,3,2,1,0,0,6,0,1,0,1,44,23,9,8,0,0,0.2,0.167,0.6,0.767,0.4,0.143,1.0
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,682641,Luis Matos,Luis,Matos,Luis,L Matos,CF,1,4,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,14,4,0,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,1.0
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,805811,Bryce Eldridge,Bryson,Eldridge,Bryce,B Eldridge,OF/1B,9,40,37,10,2,1,1,4,1,0,3,1,8,17,9,2,0,0,0,4,11,8,5,0,3,0,20,1,3,1,5,146,72,23,29,0,0,0.27,0.075,0.459,0.534,0.189,0.321,1.375
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,685133,Wade Meckler,Wade,Meckler,Wade,W Meckler,OF/CF,10,42,37,12,2,0,0,2,0,0,5,0,10,14,4,0,0,0,0,2,10,5,3,0,2,0,9,5,0,0,7,169,69,16,27,1,0,0.324,0.119,0.378,0.497,0.054,0.444,2.0
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,678323,Allan Cerda,Allan,Cerda,Allan,A Cerda,CF/LF,6,22,20,4,0,0,2,3,0,0,2,0,8,10,2,1,0,0,0,2,5,3,1,0,2,0,6,0,2,0,2,85,40,18,12,2,0,0.2,0.091,0.5,0.591,0.3,0.2,1.667
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,694196,Diego Velasquez,Diego,Velasquez,Diego,D Velasquez,SS,42,170,147,46,4,1,1,20,3,4,16,0,29,55,20,2,3,1,3,6,39,37,23,2,12,0,60,16,3,0,27,624,291,60,122,3,0,0.313,0.12,0.374,0.494,0.061,0.381,1.054
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,800765,Carter Howell,Carter,Howell,Carter,C Howell,RF/CF,115,505,445,121,30,7,3,42,15,4,47,0,99,174,63,6,3,4,6,40,106,126,62,32,32,0,190,42,16,2,61,1903,801,181,353,15,1,0.272,0.114,0.391,0.505,0.119,0.34,0.841
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,687529,Grant McCray,Grant,McCray,Grant,G McCray,CF,50,208,181,38,14,3,6,24,6,0,24,0,67,76,18,0,0,0,3,23,34,42,27,9,6,0,69,5,12,0,21,826,362,143,114,0,0,0.21,0.13,0.42,0.55,0.21,0.296,0.81
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,803288,Andrew Kachel,Richard,Kachel,Andrew,A Kachel,2B/3B,18,67,57,13,3,0,2,11,1,0,7,0,16,22,11,1,0,0,3,5,11,17,9,4,4,0,39,4,2,0,7,254,133,34,41,0,0,0.228,0.149,0.386,0.535,0.158,0.282,0.647
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,682646,Jairo Pomares,Jairo,Pomares,Jairo,J Pomares,CF/RF,82,336,311,74,19,3,12,47,9,2,12,0,84,135,56,5,2,0,6,34,85,70,48,10,12,5,160,18,20,0,36,1125,662,186,229,13,2,0.238,0.055,0.434,0.489,0.196,0.288,1.214
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,682674,Victor Bericoto,Victor,Bericoto,Victor,V Bericoto,OF/1B,115,479,445,116,22,0,11,60,6,4,30,1,115,171,70,15,0,2,2,33,119,97,64,11,22,0,219,33,22,1,60,1783,912,267,332,5,2,0.261,0.071,0.384,0.455,0.124,0.327,1.227
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,678681,Luis Toribio,Luis,Toribio,Luis,L Toribio,3B,69,239,206,43,8,2,8,33,0,2,27,0,90,79,19,2,1,2,3,18,35,41,27,7,7,0,110,8,10,2,23,984,473,172,119,2,0,0.209,0.134,0.383,0.517,0.175,0.318,0.854
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,806367,Turner Hill,Turner,Hill,Turner,T Hill,CF,57,222,188,50,7,2,0,20,14,3,24,0,31,61,30,3,2,2,6,9,44,67,44,12,11,0,83,20,4,0,26,866,358,54,161,1,2,0.266,0.145,0.324,0.469,0.059,0.314,0.657
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,666183,Hunter Bishop,Hunter,Bishop,Hunter,H Bishop,OF/LF,26,105,95,23,5,0,2,6,5,0,9,0,33,34,13,2,0,0,1,7,10,29,12,10,7,0,41,13,2,0,8,412,206,84,62,0,0,0.242,0.095,0.358,0.453,0.116,0.35,0.345
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,801076,Justin Wishkoski,Justin,Wishkoski,Justin,J Wishkoski,1B/3B,32,120,103,25,4,0,2,13,2,1,10,0,21,35,25,3,2,1,4,6,30,30,19,8,3,0,49,7,3,0,15,421,211,48,85,2,0,0.243,0.127,0.34,0.467,0.097,0.284,1.0
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,696487,Matt Higgins,James,Higgins,Matt,J Higgins,OF/1B,32,119,103,27,4,0,1,15,2,1,12,0,27,34,20,1,0,2,1,5,33,18,7,6,5,1,47,5,4,0,18,423,225,57,78,1,0,0.262,0.127,0.33,0.457,0.068,0.338,1.833
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,681439,Zach Morgan,Zachary,Morgan,Zach,Z Morgan,C,24,93,84,19,3,0,2,6,3,0,8,0,22,28,16,4,1,0,0,5,16,28,16,5,7,0,51,6,4,0,9,341,154,39,63,0,0,0.226,0.087,0.333,0.42,0.107,0.283,0.571
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,673990,Andy Thomas,Andrew,Thomas,Andy,A Thomas,C,115,432,378,85,16,1,5,38,4,2,43,0,87,118,53,5,4,1,6,22,89,122,71,27,24,0,164,24,15,0,46,1663,736,165,296,5,0,0.225,0.117,0.312,0.429,0.087,0.279,0.73
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,668785,Brandon Martorano,Brandon,Martorano,Brandon,B Martorano,C,24,92,79,17,5,0,1,9,0,2,10,0,32,25,6,1,0,2,1,6,10,22,7,6,9,0,47,6,3,0,8,381,170,65,49,0,0,0.215,0.141,0.316,0.457,0.101,0.333,0.455
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,682266,Brett Auerbach,Brett,Auerbach,Brett,B Auerbach,3B,22,74,65,14,4,1,0,3,4,1,8,0,18,20,7,1,0,0,1,5,19,14,10,2,2,0,30,5,2,1,6,259,115,34,47,1,0,0.215,0.122,0.308,0.43,0.092,0.298,1.357
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,669717,Will Wilson,Will,Wilson,Will,W Wilson,SS,84,360,317,71,14,0,5,40,6,3,34,1,70,100,45,6,5,3,1,19,90,94,51,15,28,0,138,18,12,1,40,1288,621,159,255,7,0,0.224,0.107,0.315,0.422,0.091,0.269,0.957
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,694368,Jimmy Glowenke,James,Glowenke,Jimmy,J Glowenke,2B,105,392,337,67,16,0,7,30,5,2,32,0,88,104,51,6,2,3,18,23,74,113,69,22,22,0,164,14,12,1,40,1450,773,204,254,2,0,0.199,0.136,0.309,0.445,0.11,0.245,0.655
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,669442,Alerick Soularie,Alerick,Soularie,Alerick,A Soularie,RF/2B,22,72,63,14,4,0,1,9,3,2,5,0,16,21,9,0,2,2,0,5,23,14,11,2,1,0,20,4,3,0,7,273,114,24,51,4,0,0.222,0.1,0.333,0.433,0.111,0.271,1.643
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,687125,Dilan Rosario,Dilan,Rosario,Dilan,D Rosario,SS/2B,31,97,81,15,2,1,1,7,4,1,15,0,29,22,10,2,0,1,0,4,21,17,9,5,3,0,32,7,3,0,5,390,161,63,53,1,0,0.185,0.165,0.272,0.437,0.086,0.269,1.235
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,668824,Logan Wyatt,Logan,Wyatt,Logan,L Wyatt,1B,14,50,45,7,2,0,2,5,1,0,5,1,16,15,6,2,0,0,0,4,10,12,8,2,2,0,22,0,4,0,3,192,93,32,29,1,0,0.156,0.1,0.333,0.433,0.178,0.185,0.833
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,692368,Adrián Sugastey,Adrián,Sugastey,Adrián,A Sugastey,C,52,191,181,38,10,2,1,22,0,0,5,0,38,55,31,5,0,2,3,13,57,50,27,12,11,0,92,10,6,0,22,661,398,97,145,2,0,0.21,0.052,0.304,0.356,0.094,0.257,1.14
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,669714,Brady Whalen,Brady,Whalen,Brady,B Whalen,1B,17,74,65,11,2,0,1,7,0,0,9,0,17,16,18,3,0,0,0,3,16,21,9,9,3,0,44,2,1,0,8,279,135,39,48,0,0,0.169,0.122,0.246,0.368,0.077,0.213,0.762
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,680815,Damon Dues,Damon,Dues,Damon,D Dues,2B,30,96,81,15,1,0,0,3,4,1,13,0,28,16,7,0,0,1,1,1,20,19,13,2,4,0,27,6,1,0,8,409,174,47,54,1,0,0.185,0.156,0.198,0.354,0.012,0.278,1.053
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,673901,Vaun Brown,Vaun,Brown,Vaun,V Brown,OF/DH,47,145,132,19,5,1,3,16,8,0,7,0,71,35,13,1,1,4,1,9,15,32,22,6,4,0,54,3,7,1,8,593,317,164,66,1,0,0.144,0.083,0.265,0.348,0.121,0.258,0.469
2024,3410,RIC,Richmond Flying Squirrels,113,EAS,12,AA,663630,Ryan McKenna,Ryan,McKenna,Ryan,R McKenna,RF/DH,3,14,13,1,0,0,0,0,0,0,0,0,4,1,4,0,0,0,1,0,6,2,1,0,1,0,7,0,0,0,1,53,26,6,9,1,0,0.077,0.071,0.077,0.148,0.0,0.111,3.0
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,691181,Emmanuel Rodriguez,Emmanuel,Rodriguez,Emmanuel,E Rodriguez,CF,37,167,124,37,12,2,8,20,9,3,42,1,46,77,11,1,0,0,1,22,19,22,15,5,2,0,48,10,10,1,16,694,220,73,78,1,0,0.298,0.257,0.621,0.878,0.323,0.414,0.864
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,676812,Carson McCusker,Carson,McCusker,Carson,C McCusker,LF,98,420,370,104,26,3,15,64,7,7,38,0,117,181,54,6,0,4,8,44,70,83,42,14,27,0,199,35,17,3,49,1642,776,242,257,5,0,0.281,0.119,0.489,0.608,0.208,0.368,0.843
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,807712,Luke Keaschall,Luke,Keaschall,Luke,L Keaschall,2B/DH,58,267,221,62,9,1,8,27,9,5,32,1,51,97,25,3,0,3,11,18,42,69,41,13,15,0,64,21,11,1,29,1004,407,87,173,3,0,0.281,0.172,0.439,0.611,0.158,0.327,0.609
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,672373,Jeferson Morales,Jeferson,Morales,Jeferson,J Morales,C/LF,88,371,327,91,21,1,9,52,4,4,30,1,57,141,64,3,0,3,11,31,72,110,56,28,26,0,131,29,13,2,47,1321,697,158,273,3,0,0.278,0.119,0.431,0.55,0.153,0.311,0.655
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,693850,Kala'i Rosario,Kala'i,Rosario,Kala'i,K Rosario,RF,67,299,264,62,19,1,8,34,3,0,32,0,91,107,36,7,0,1,2,28,70,42,23,11,8,0,130,26,15,0,21,1281,481,138,174,5,0,0.235,0.117,0.405,0.522,0.17,0.325,1.667
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,696160,Jake Rucker,Jacob,Rucker,Jake,J Rucker,2B,121,515,468,122,23,1,9,68,5,4,35,1,77,174,95,14,1,3,8,33,110,163,96,29,38,0,177,46,12,1,63,1794,884,201,395,7,1,0.261,0.089,0.372,0.461,0.111,0.294,0.675
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,LF/CF,38,139,123,28,6,0,4,19,7,1,13,0,38,46,15,0,0,1,2,10,27,31,14,10,7,0,47,9,4,1,14,517,277,90,86,1,1,0.228,0.115,0.374,0.489,0.146,0.293,0.871
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,687567,Jorel Ortega,Jorel,Ortega,Jorel,J Ortega,SS,121,417,364,78,13,3,10,44,11,6,44,0,102,127,48,4,1,2,6,26,70,117,65,25,27,0,181,25,20,1,32,1623,765,239,265,5,0,0.214,0.125,0.349,0.474,0.135,0.268,0.598
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,693306,Aaron Sabato,Aaron,Sabato,Aaron,A Sabato,1B,85,350,306,63,14,0,10,33,8,2,38,1,104,107,43,9,0,1,5,24,73,67,44,10,13,0,145,16,12,0,35,1345,630,232,203,2,1,0.206,0.126,0.35,0.476,0.144,0.275,1.09
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,693459,Kyler Fedko,Kyler,Fedko,Kyler,K Fedko,LF/RF,76,294,251,57,14,0,3,21,7,4,37,0,59,80,36,5,0,4,2,17,49,90,59,20,11,0,121,24,8,1,24,1177,519,122,196,1,0,0.227,0.146,0.319,0.465,0.092,0.28,0.544
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,681355,Andrew Cossetti,Andrew,Cossetti,Andrew,A Cossetti,C,86,368,317,61,18,3,8,43,5,1,41,0,115,109,41,8,0,2,8,29,55,88,54,24,10,0,156,12,15,1,33,1480,692,246,204,1,0,0.192,0.139,0.344,0.483,0.151,0.27,0.625
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,802355,Tanner Schobel,Tanner,Schobel,Tanner,T Schobel,SS/3B,122,520,455,96,20,4,10,53,13,6,59,0,124,154,63,7,1,4,1,34,95,145,90,31,24,0,211,30,19,0,47,2013,846,205,336,1,0,0.211,0.123,0.338,0.461,0.127,0.265,0.655
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,805346,Ben Ross,Benjamin,Ross,Ben,B Ross,SS,123,458,410,87,18,1,11,38,20,7,40,0,136,140,47,4,1,4,3,30,88,104,64,24,16,0,210,24,17,0,46,1864,868,283,279,1,2,0.212,0.103,0.341,0.444,0.129,0.285,0.846
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,684576,Alex Isola,Alexander,Isola,Alex,A Isola,C/LF,19,78,70,15,2,0,2,8,0,1,7,0,15,23,4,0,0,0,1,4,18,22,6,9,7,0,16,7,3,0,5,308,125,26,55,0,0,0.214,0.103,0.329,0.432,0.114,0.245,0.818
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,691627,Ricardo Olivar,Ricardo,Olivar,Ricardo,R Olivar,C,19,77,67,15,2,0,1,7,3,0,9,0,18,20,10,0,0,0,1,3,13,21,12,7,2,0,32,8,2,0,5,313,150,40,49,0,0,0.224,0.13,0.299,0.429,0.075,0.292,0.619
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,669442,Alerick Soularie,Alerick,Soularie,Alerick,A Soularie,RF/LF,33,88,67,11,2,0,2,10,12,4,12,0,24,19,13,2,2,3,4,4,20,17,10,3,4,0,42,6,2,0,3,356,149,45,48,0,0,0.164,0.221,0.284,0.505,0.119,0.205,1.176
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,676280,Tyler Dearden,Tyler,Dearden,Tyler,T Dearden,LF/RF,27,105,95,21,9,0,0,6,0,0,7,1,27,30,15,2,0,2,1,9,23,26,18,1,7,0,34,4,2,0,15,365,207,57,70,2,0,0.221,0.095,0.316,0.411,0.095,0.3,0.885
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,681433,Noah Cardenas,Noah,Cardenas,Noah,N Cardenas,C,75,305,254,44,11,0,5,32,4,4,43,0,71,70,37,3,0,0,8,16,64,75,33,30,12,0,135,17,8,0,19,1280,530,129,183,3,0,0.173,0.167,0.276,0.443,0.102,0.219,0.853
2024,3898,WCH,Wichita Wind Surge,109,TEX,12,AA,805805,Walker Jenkins,Walker,Jenkins,Walker,W Jenkins,OF/DH,6,28,25,4,1,0,0,1,2,0,3,0,4,5,1,0,0,0,0,1,8,9,4,3,2,0,12,1,0,0,3,94,46,9,21,1,0,0.16,0.107,0.2,0.307,0.04,0.19,0.889
2024,1956,SOM,Somerset Patriots,113,EAS,12,AA,518934,DJ LeMahieu,David,LeMahieu,DJ,D LeMahieu,3B,3,7,4,2,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,27,8,1,3,0,0,0.5,0.429,0.5,0.929,0.0,0.667,
2024,1956,SOM,Somerset Patriots,113,EAS,12,AA,691176,Jasson Domínguez,Jasson,Domínguez,Jasson,J Domínguez,LF/DH,10,40,38,12,0,0,4,8,1,0,2,0,11,24,4,0,0,0,0,4,8,7,5,1,1,0,11,4,1,0,7,161,83,25,27,0,0,0.316,0.05,0.632,0.682,0.316,0.348,1.143
