season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,656765,Joey Morgan,Joseph,Morgan,Joey,J Morgan,C,28,101,85,16,2,0,1,11,0,0,12,1,27,21,6,0,0,1,3,3,2,24,16,5,3,0,38,7,2,0,7,383,180,59,59,1,0,0.188,0.158,0.247,0.405,0.059,0.259,0.083
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,663852,Daniel Reyes,Daniel,Reyes,Daniel,D Reyes,OF/DH,25,95,86,13,4,1,2,8,2,0,6,0,31,25,9,1,0,0,1,7,1,20,12,4,4,2,38,4,4,0,5,322,192,69,55,3,0,0.151,0.075,0.291,0.366,0.14,0.208,0.05
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,657700,David Noworyta,David,Noworyta,David,D Noworyta,C,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,1,12,5,1,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,662098,Austin Athmann,Austin,Athmann,Austin,A Athmann,C,13,53,52,10,2,0,1,3,0,0,1,0,18,15,3,2,0,0,0,3,1,8,5,3,0,0,19,2,2,1,5,181,110,41,34,1,1,0.192,0.019,0.288,0.307,0.096,0.273,0.125
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,672531,Ulrich Bojarski,Ulrich,Bojarski,Ulrich,U Bojarski,RF,22,80,77,14,4,1,0,7,1,0,1,0,20,20,14,1,0,1,1,5,0,26,16,3,7,0,29,4,1,0,9,250,149,45,58,1,0,0.182,0.038,0.26,0.298,0.078,0.241,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,641382,Colby Bortles,Colby,Bortles,Colby,C Bortles,3B,18,71,56,7,2,0,0,3,0,0,12,0,22,9,5,0,1,1,1,2,1,19,13,6,0,0,24,1,1,0,5,316,128,38,36,0,0,0.125,0.2,0.161,0.361,0.036,0.2,0.053
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,669741,Bryant Packard,Bryant,Packard,Bryant,B Packard,LF/DH,5,20,17,2,0,0,0,2,0,0,2,0,5,2,6,2,0,0,1,0,0,4,4,0,0,0,10,1,0,0,1,65,29,4,12,1,0,0.118,0.15,0.118,0.268,0.0,0.167,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,663518,Dayton Dugas,Dayton,Dugas,Dayton,D Dugas,OF/LF,15,59,52,6,1,0,0,4,2,1,6,0,23,7,9,1,0,0,1,1,0,10,5,3,2,0,31,3,1,0,2,234,99,37,29,0,1,0.115,0.119,0.135,0.254,0.019,0.207,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,606988,Grayson Greiner,Grayson,Greiner,Grayson,G Greiner,C,6,19,15,0,0,0,0,0,1,0,3,0,4,0,2,0,0,0,1,0,0,9,4,1,4,0,7,0,0,0,0,69,29,7,11,1,0,0.0,0.211,0.0,0.211,0.0,0.0,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,474568,Jordy Mercer,Jordy,Mercer,Jordy,J Mercer,2B/SS,4,16,14,0,0,0,0,0,0,0,2,0,3,0,3,1,0,0,0,0,0,9,4,2,3,0,5,0,0,0,0,68,28,5,11,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
2019,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,660749,Wladimir Pinto,Wladimir,Pinto,Wladimir,W Pinto,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,686661,Jonathan Allen,Jonathan,Allen,Jonathan,J Allen,CF/LF,2,9,9,5,0,0,2,5,1,1,0,0,2,11,1,0,0,0,0,2,0,0,0,0,0,0,6,1,2,0,2,30,16,6,7,0,0,0.556,0.0,1.222,1.222,0.667,0.6,
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,673357,Luis Robert Jr.,Luis,Robert,Luis,L Robert Jr.,CF,19,84,75,34,5,3,8,24,8,2,4,0,20,69,8,1,0,0,5,16,2,14,8,6,0,0,26,8,16,0,10,280,159,51,55,1,0,0.453,0.107,0.92,1.027,0.467,0.553,0.143
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,667727,Steele Walker,Steele,Walker,Steele,S Walker,LF/CF,100,441,383,103,26,2,10,51,9,5,42,0,63,163,63,8,1,6,6,38,31,124,78,33,13,3,152,35,37,0,31,1561,791,128,327,13,0,0.269,0.124,0.426,0.55,0.157,0.294,0.25
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,683734,Andrew Vaughn,Andrew,Vaughn,Andrew,A Vaughn,1B,29,126,107,27,8,0,3,21,0,1,16,0,17,44,16,3,0,2,1,11,4,33,20,6,7,0,37,6,10,0,11,493,219,39,92,5,0,0.252,0.151,0.411,0.562,0.159,0.27,0.121
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,670286,Craig Dedelow,Craig,Dedelow,Craig,C Dedelow,LF/RF,127,528,479,118,21,10,18,63,3,6,37,0,133,213,76,4,1,4,7,49,33,143,87,40,16,0,251,34,53,0,31,1954,1082,346,351,7,0,0.246,0.091,0.445,0.536,0.198,0.301,0.231
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,669916,Nate Nolan,Nate,Nolan,Nate,N Nolan,C,1,4,4,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,17,11,7,2,0,0,0.25,0.0,0.5,0.5,0.25,0.5,
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,621545,Zach Remillard,Zachary,Remillard,Zach,Z Remillard,2B/SS,95,401,357,103,15,1,5,37,6,3,33,1,89,135,52,5,3,1,6,21,39,78,45,20,13,1,171,40,27,0,36,1438,731,204,272,7,2,0.289,0.101,0.378,0.479,0.09,0.371,0.5
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,676718,Tyler Frost,Tyler,Frost,Tyler,T Frost,RF,104,467,413,102,26,3,12,47,11,7,35,0,146,170,47,2,3,5,11,41,29,104,57,30,17,0,163,28,33,1,40,1817,931,298,275,4,1,0.247,0.11,0.412,0.522,0.165,0.346,0.279
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,676827,JJ Muno,Jonathan,Muno,JJ,J Muno,2B/LF,78,270,223,53,7,6,4,34,14,6,31,0,55,84,29,6,1,4,10,17,21,61,48,10,3,1,103,21,16,0,16,1010,446,126,173,1,1,0.238,0.168,0.377,0.545,0.139,0.292,0.344
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,663611,Nick Madrigal,Nicklaus,Madrigal,Nick,N Madrigal,3B/2B,49,218,191,52,10,2,2,27,17,4,17,2,6,72,33,6,1,3,6,14,34,71,45,11,15,0,79,24,11,0,17,732,347,18,189,4,0,0.272,0.12,0.377,0.497,0.105,0.269,0.479
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,622053,Jameson Fisher,William,Fisher,Jameson,J Fisher,1B,127,543,459,111,30,2,9,44,7,4,72,3,130,172,66,9,1,8,3,41,18,145,111,15,19,0,216,33,37,0,41,2037,943,282,338,4,0,0.242,0.153,0.375,0.528,0.133,0.311,0.124
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,665009,Jordan George,Jordan,George,Jordan,J George,1B/LF,48,177,141,30,7,0,3,19,0,1,33,0,26,46,24,5,0,0,3,10,19,46,33,10,3,0,64,8,12,0,10,729,282,51,115,1,0,0.213,0.203,0.326,0.529,0.113,0.241,0.413
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,670144,Mitch Roman,Mitchell,Roman,Mitch,M Roman,2B/3B,69,294,268,72,11,1,1,21,9,7,21,0,75,88,42,9,2,1,2,13,19,47,32,11,4,0,104,31,20,0,21,1155,480,123,196,4,0,0.269,0.082,0.328,0.41,0.06,0.368,0.404
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,656024,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,89,342,312,82,14,0,2,33,0,0,24,0,26,102,47,11,0,4,2,16,35,111,62,35,14,0,136,25,25,0,32,1056,557,71,290,5,1,0.263,0.088,0.327,0.415,0.064,0.278,0.315
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS,37,149,134,32,9,0,1,12,1,0,11,0,43,44,30,2,2,1,1,10,6,29,18,8,3,0,62,11,7,0,14,537,292,93,94,2,0,0.239,0.088,0.328,0.416,0.09,0.341,0.207
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,656967,Evan Skoug,Evan,Skoug,Evan,E Skoug,C,44,154,133,22,7,1,5,21,1,0,21,0,52,46,16,0,0,0,0,13,10,42,27,14,1,0,62,4,9,0,9,635,312,123,81,1,0,0.165,0.136,0.346,0.482,0.18,0.224,0.238
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,656238,Tate Blackman,Tate,Blackman,Tate,T Blackman,2B,87,328,275,53,11,0,4,28,1,1,39,0,108,76,42,7,3,5,6,15,19,65,43,15,7,0,122,14,21,0,18,1290,624,243,175,6,0,0.193,0.154,0.276,0.43,0.084,0.292,0.292
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,650979,Yeyson Yrizarri,Yeyson,Yrizarri,Yeyson,Y Yrizarri,SS/3B,107,382,358,78,17,1,3,36,5,1,17,0,90,106,66,9,1,1,5,21,36,92,47,32,13,0,185,28,22,0,28,1317,730,227,270,2,0,0.218,0.06,0.296,0.356,0.078,0.282,0.391
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,10,31,28,5,1,0,0,1,0,0,2,0,9,6,3,1,0,1,0,1,0,8,5,2,1,0,6,1,1,0,3,109,57,15,20,0,0,0.179,0.097,0.214,0.311,0.036,0.25,0.0
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,656369,Alex Destino,Alexander,Destino,Alex,A Destino,LF/RF,4,16,14,2,0,0,0,0,0,0,2,0,5,2,3,0,0,0,0,0,0,5,3,1,1,0,7,0,1,0,1,54,21,8,9,0,0,0.143,0.125,0.143,0.268,0.0,0.222,0.0
2019,580,WS,Winston-Salem Dash,122,CAR,13,A+,663517,Travis Moniot,Travis,Moniot,Travis,T Moniot,SS/2B,3,9,8,1,0,0,0,3,0,0,1,0,4,1,2,0,0,0,0,0,1,2,1,1,0,0,8,0,0,0,1,33,15,4,4,0,0,0.125,0.111,0.125,0.236,0.0,0.25,0.5
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH/RF,3,10,10,5,0,0,4,5,0,0,0,0,3,17,1,0,0,0,0,4,0,1,0,1,0,0,1,1,3,0,1,42,23,6,7,0,0,0.5,0.0,1.7,1.7,1.2,0.333,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,453064,Troy Tulowitzki,Troy,Tulowitzki,Troy,T Tulowitzki,SS,2,5,4,2,0,0,1,2,0,0,0,0,0,5,1,0,0,0,1,1,0,2,0,1,1,0,1,0,1,0,1,21,9,3,4,0,0,0.5,0.2,1.25,1.45,0.75,0.333,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,544369,Didi Gregorius,Mariekson,Gregorius,Didi,D Gregorius,SS,2,8,7,2,0,0,1,1,0,0,1,0,2,5,2,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,2,26,9,2,5,0,0,0.286,0.125,0.714,0.839,0.429,0.25,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,620442,Wendell Rijo,Wendell,Rijo,Wendell,W Rijo,2B,9,30,25,9,3,0,0,4,0,1,4,0,8,12,6,1,0,1,0,3,0,6,4,2,0,0,9,1,3,1,4,114,50,15,18,0,0,0.36,0.167,0.48,0.647,0.12,0.5,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,609280,Miguel Andujar,Miguel,Andujar,Miguel,M Andujar,LF/3B,3,10,10,3,0,0,1,4,0,0,0,0,0,6,3,1,0,0,0,1,0,5,2,3,0,0,4,0,1,0,2,34,19,2,10,0,0,0.3,0.0,0.6,0.6,0.3,0.222,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,681508,Mickey Gasper,Michael,Gasper,Mickey,M Gasper,C/1B,23,89,78,25,5,0,2,11,2,0,7,0,16,36,9,3,0,1,3,7,0,14,9,1,4,0,30,4,8,0,13,352,130,21,63,1,0,0.321,0.124,0.462,0.586,0.141,0.377,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,660650,Dermis Garcia,Dermis,Garcia,Dermis,D Garcia,1B,75,297,271,67,15,0,17,54,4,2,19,0,105,133,29,5,0,5,2,32,2,62,40,17,5,0,146,12,26,2,27,1197,586,238,171,2,0,0.247,0.088,0.491,0.579,0.244,0.325,0.032
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,656462,Isiah Gilliam,Isiah,Gilliam,Isiah,I Gilliam,OF/RF,70,281,249,67,15,0,8,28,13,6,29,0,93,106,32,3,0,0,3,23,3,46,32,3,11,0,90,20,22,1,24,1156,535,160,156,4,1,0.269,0.114,0.426,0.54,0.157,0.399,0.065
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF/DH,30,115,104,27,3,0,6,23,2,0,8,0,23,48,14,4,0,2,1,9,0,33,17,9,7,0,47,9,9,0,9,457,234,54,83,0,0,0.26,0.096,0.462,0.558,0.202,0.273,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,665828,Oswaldo Cabrera,Oswaldo,Cabrera,Oswaldo,O Cabrera,LF/2B,120,493,450,117,29,0,8,56,10,8,33,1,105,170,82,12,2,6,2,37,3,135,91,25,19,0,164,41,30,1,45,1789,900,212,353,6,0,0.26,0.084,0.378,0.462,0.118,0.318,0.022
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,664314,Estevan Florial,Estevan,Florial,Estevan,E Florial,RF/CF,74,301,274,65,10,3,8,38,9,5,24,1,98,105,35,4,1,2,0,21,3,60,48,8,4,0,101,25,17,0,23,1194,607,215,179,2,0,0.237,0.087,0.383,0.47,0.146,0.335,0.05
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,656540,Tyler Hill,Tyler,Hill,Tyler,T Hill,OF/LF,51,167,149,36,3,0,5,20,4,6,12,0,31,54,30,5,0,1,4,8,0,43,26,10,7,1,59,17,8,0,11,621,280,66,119,4,0,0.242,0.102,0.362,0.464,0.121,0.272,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,660690,Pablo Olivares,Pablo,Olivares,Pablo,P Olivares,CF,117,464,396,99,15,2,1,31,20,13,47,0,66,121,50,11,0,1,20,18,2,113,67,32,14,0,126,43,17,0,39,1687,764,147,331,9,1,0.25,0.147,0.306,0.453,0.056,0.297,0.018
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,642062,Steven Sensley,Steven,Sensley,Steven,S Sensley,1B,110,410,367,76,15,0,13,38,9,6,32,1,117,130,35,7,0,1,9,28,3,80,44,23,13,1,170,19,23,0,34,1571,775,247,251,7,0,0.207,0.103,0.354,0.457,0.147,0.265,0.038
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,660636,Diego Castillo,Diego,Castillo,Diego,D Castillo,SS,114,456,416,103,18,2,4,33,13,3,33,0,49,137,66,14,1,1,5,24,3,135,94,23,18,0,166,28,27,1,47,1737,761,112,369,10,2,0.248,0.086,0.329,0.415,0.082,0.272,0.022
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF/LF,46,153,138,35,7,0,0,14,2,1,11,0,30,42,20,2,1,1,2,7,3,38,26,5,7,0,69,12,6,1,16,523,254,59,110,3,1,0.254,0.092,0.304,0.396,0.051,0.321,0.079
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,650728,Leonardo Molina,Leonardo,Molina,Leonardo,L Molina,CF/RF,42,146,135,32,7,0,2,17,1,2,8,0,38,45,19,4,1,1,1,9,0,36,20,10,6,0,66,9,12,0,11,534,262,87,99,6,0,0.237,0.069,0.333,0.402,0.096,0.312,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,660564,Wilkerman Garcia,Wilkerman,Garcia,Wilkerman,W Garcia,SS/3B,43,165,155,42,4,1,0,15,5,2,5,0,37,48,27,3,1,3,1,5,0,43,25,13,5,0,60,14,7,0,21,579,290,60,122,1,0,0.271,0.055,0.31,0.365,0.039,0.347,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,660686,Jason Lopez,Jason,Lopez,Jason,J Lopez,C,71,246,220,46,14,0,4,25,2,1,20,0,59,72,27,2,0,4,2,18,1,69,47,16,6,0,94,15,15,0,16,893,440,111,165,5,0,0.209,0.106,0.327,0.433,0.118,0.261,0.014
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,664848,Donny Sands,Donny,Sands,Donny,D Sands,C,68,247,226,50,12,1,2,22,0,1,18,0,51,70,37,8,0,1,2,15,3,71,49,15,7,0,95,17,10,0,23,970,412,77,176,4,0,0.221,0.085,0.31,0.395,0.088,0.276,0.042
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B,33,117,108,25,5,0,2,13,4,0,4,0,25,36,19,2,1,3,1,7,0,33,24,5,4,0,45,10,7,0,8,400,222,54,87,3,0,0.231,0.069,0.333,0.402,0.102,0.274,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,675626,Kyle Gray,Kyle,Gray,Kyle,K Gray,2B,31,109,97,21,5,0,0,8,2,0,11,1,21,26,13,0,0,0,1,5,0,34,25,7,2,0,36,5,4,0,12,439,181,38,76,1,0,0.216,0.11,0.268,0.378,0.052,0.276,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,677771,David Metzgar,David,Metzgar,David,D Metzgar,2B,27,92,87,20,2,0,1,5,0,0,4,0,11,25,15,2,0,1,0,3,8,24,19,2,3,0,41,5,3,0,12,321,150,24,77,1,0,0.23,0.054,0.287,0.341,0.057,0.25,0.333
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,650727,Welfrin Mateo,Welfrin,Mateo,Welfrin,W Mateo,2B/3B,31,100,95,19,3,1,2,9,1,2,3,0,23,30,11,2,1,1,0,6,0,32,15,14,3,0,37,6,4,0,9,327,169,49,74,3,0,0.2,0.04,0.316,0.356,0.116,0.239,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,676735,Chris Hess,Chris,Hess,Chris,C Hess,2B/3B,14,51,46,9,2,0,0,2,0,1,3,0,14,11,5,0,0,0,2,2,0,15,10,4,1,0,12,4,2,0,3,172,86,23,32,0,0,0.196,0.098,0.239,0.337,0.043,0.281,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,661733,Max Burt,Maxwell,Burt,Max,M Burt,3B,12,37,34,6,0,0,1,6,0,0,2,0,13,9,1,0,0,0,1,1,0,8,5,2,1,0,17,3,2,0,1,121,67,29,21,1,0,0.176,0.081,0.265,0.346,0.088,0.25,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,681862,Matt Pita,Matthew,Pita,Matt,M Pita,OF/LF,25,91,86,14,5,1,0,4,3,1,2,0,21,21,9,0,1,0,2,6,0,34,27,5,2,0,27,7,2,0,5,345,204,52,66,1,0,0.163,0.044,0.244,0.288,0.081,0.215,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,680645,Deivi Munoz,Deivi,Munoz,Deivi,D Munoz,SS/2B,12,31,29,5,0,0,0,0,0,1,2,0,5,5,5,1,0,0,0,0,0,6,6,0,0,0,12,2,0,0,3,113,69,11,24,2,0,0.172,0.065,0.172,0.237,0.0,0.208,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,677661,Jose Martinez,Jose,Martinez,Jose,J Martinez,3B,3,12,12,2,0,0,0,1,0,0,0,0,7,2,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,46,20,11,5,1,0,0.167,0.0,0.167,0.167,0.0,0.4,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,676560,Hemmanuel Rosario,Hemmanuel,Rosario,Hemmanuel,H Rosario,C,2,7,7,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,22,13,4,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,543305,Aaron Hicks,Aaron,Hicks,Aaron,A Hicks,CF,3,12,11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,4,1,0,0,6,0,0,0,0,63,24,4,8,0,0,0.0,0.083,0.0,0.083,0.0,0.0,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,668754,Braden Bristo,Braden,Bristo,Braden,B Bristo,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,622197,Rashad Crawford,Rashad,Crawford,Rashad,R Crawford,OF/LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,0,0,0,14,9,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,665048,Hobie Harris,Robert,Harris,Hobie,H Harris,P,29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,665612,Sandy Mota,Sandy,Mota,Sandy,S Mota,3B/X,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,9,4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,669711,Greg Weissert,Gregory,Weissert,Greg,G Weissert,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,587,TAM,Tampa Tarpons,123,FSL,13,A+,607114,Matt Wivinis,Matthew,Wivinis,Matt,M Wivinis,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,656695,J.J. Matijevic,Joseph,Matijevic,J.J.,J Matijevic,1B,5,20,18,6,1,0,2,2,0,0,2,0,4,13,3,1,0,0,0,3,2,4,3,1,0,0,5,1,2,0,3,77,31,5,14,0,0,0.333,0.1,0.722,0.822,0.389,0.333,0.5
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,666179,Seth Beer,Seth,Beer,Seth,S Beer,1B,35,152,128,42,8,0,9,34,0,3,14,0,30,77,24,2,0,3,7,17,12,33,22,7,4,0,50,11,15,0,16,591,269,60,101,0,0,0.328,0.158,0.602,0.76,0.273,0.359,0.364
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,666776,Ramiro Rodriguez,Ramiro,Rodriguez,Ramiro,R Rodriguez,LF,6,19,16,4,1,0,1,2,1,0,3,0,4,8,1,0,0,0,0,2,2,5,5,0,0,0,8,2,0,0,2,88,36,6,12,0,0,0.25,0.158,0.5,0.658,0.25,0.273,0.4
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,665161,Jeremy Pena,Jeremy,Pena,Jeremy,J Peña,SS,43,185,167,53,13,3,2,13,3,4,12,0,33,78,29,2,0,1,5,18,17,45,31,9,5,0,56,23,14,0,16,675,337,90,135,2,0,0.317,0.097,0.467,0.564,0.15,0.383,0.378
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,656953,Colton Shaver,Colton,Shaver,Colton,C Shaver,3B,58,244,211,57,23,0,6,33,0,1,29,0,56,98,27,3,0,1,3,29,18,63,45,8,10,0,102,21,17,1,18,1017,411,101,156,4,0,0.27,0.135,0.464,0.599,0.194,0.34,0.286
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,682073,David Hensley,David,Hensley,David,D Hensley,2B/3B,28,111,98,32,11,0,0,18,0,2,11,0,23,43,23,3,0,2,0,11,10,21,13,3,5,0,31,17,2,0,13,423,189,44,77,0,1,0.327,0.117,0.439,0.556,0.112,0.416,0.476
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,41,183,163,45,14,2,4,19,5,1,16,0,33,75,22,2,0,3,1,20,24,41,30,6,5,0,52,15,14,0,16,760,323,79,133,1,0,0.276,0.109,0.46,0.569,0.184,0.318,0.585
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,663973,Chandler Taylor,Chandler,Taylor,Chandler,C Taylor,OF/RF,80,330,274,61,13,2,14,50,8,7,50,2,129,120,34,2,0,3,3,29,14,59,38,17,4,0,120,13,19,0,29,1476,574,227,148,1,0,0.223,0.17,0.438,0.608,0.215,0.351,0.237
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,676694,Jake Meyers,Jacob,Meyers,Jake,J Meyers,CF,87,384,341,88,28,3,8,41,9,4,33,0,84,146,62,12,0,2,8,39,43,86,56,17,13,0,171,31,25,1,31,1446,613,154,259,2,0,0.258,0.112,0.428,0.54,0.17,0.319,0.5
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,667452,Corey Julks,Corey,Julks,Corey,C Julks,LF,97,412,350,93,25,3,4,37,10,5,52,0,76,136,68,13,0,3,7,32,52,91,54,16,21,0,152,44,19,1,29,1663,623,139,277,5,0,0.266,0.15,0.389,0.539,0.123,0.326,0.571
2019,3712,FAY,Fayetteville Woodpeckers,122,CAR,13,A+,657538,Ruben Castro,Ruben,Castro,Ruben,R Castro,C/2B,25,82,67,17,1,0,2,7,2,0,13,0,24,24,9,2,1,0,1,3,18,4,0,3,1,0,30,10,2,1,4,393,131,31,44,2,0,0.254,0.173,0.358,0.531,0.104,0.366,4.5
