season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,502126,Domonic Brown,Domonic,Brown,Domonic,D Brown,LF/RF,3,11,9,4,1,0,1,7,0,0,2,0,0,8,4,0,0,0,0,2,4,1,1,0,0,0,2,1,1,0,2,18,10,1,9,0,0,0.444,0.182,0.889,1.071,0.444,0.375,4.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,400120,Chris Coste,Christopher,Coste,Chris,C Coste,C,3,10,10,4,1,0,0,1,0,0,0,0,1,5,1,0,0,0,0,1,3,2,2,0,0,0,4,2,1,0,1,12,12,3,9,0,0,0.4,0.0,0.5,0.5,0.1,0.444,1.5
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,453228,Jason Donald,Jason,Donald,Jason,J Donald,SS,83,336,293,88,22,5,8,41,3,2,35,0,70,144,48,8,2,0,6,35,82,55,34,13,8,0,151,28,25,0,35,587,390,165,225,3,0,0.3,0.123,0.491,0.614,0.191,0.372,1.491
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,460254,Jeremy Slayden,Jeremy,Slayden,Jeremy,J Slayden,RF,118,500,432,124,24,4,14,73,7,1,60,3,96,198,61,8,0,4,4,42,119,97,61,24,12,0,202,39,38,0,47,884,576,232,340,7,0,0.287,0.136,0.458,0.594,0.171,0.337,1.227
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,456727,John Suomi,John,Suomi,John,J Suomi,C,20,75,62,16,5,0,2,7,0,0,12,0,6,27,8,1,0,0,1,7,21,19,12,2,5,0,18,2,6,0,8,124,69,13,56,1,0,0.258,0.173,0.435,0.608,0.177,0.259,1.105
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,457810,Brian Burgamy,Brian,Burgamy,Brian,B Burgamy,LF/CF,68,308,260,68,14,3,10,38,7,5,44,1,52,118,37,6,1,3,0,27,72,72,49,14,9,0,84,12,22,0,34,550,331,119,212,6,0,0.262,0.153,0.454,0.607,0.192,0.289,1.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,459352,Jake Blalock,Jake,Blalock,Jake,J Blalock,LF/DH,42,165,140,37,10,0,6,26,0,0,21,0,30,65,28,3,0,4,0,16,31,46,30,11,5,0,80,7,19,0,11,294,190,76,114,3,0,0.264,0.152,0.464,0.616,0.2,0.287,0.674
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,465705,Brad Harman,Bradley,Harman,Brad,B Harman,2B,122,499,448,126,26,5,13,62,1,1,40,0,105,201,74,4,4,4,3,44,82,143,85,48,10,0,208,30,33,0,63,842,620,269,351,9,1,0.281,0.095,0.449,0.544,0.167,0.338,0.573
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,453974,Lou Marson,Louis,Marson,Lou,L Marson,C,111,457,393,113,24,1,7,63,3,1,52,2,80,160,66,10,1,6,5,32,131,76,56,14,6,0,168,40,25,0,48,788,518,195,320,12,0,0.288,0.138,0.407,0.545,0.12,0.34,1.724
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,449172,Greg Golson,Gregory,Golson,Greg,G Golson,RF/CF,99,449,418,119,27,3,12,52,25,8,21,2,124,188,77,4,2,4,4,42,85,96,57,34,5,0,181,52,29,0,38,771,640,335,300,5,1,0.285,0.065,0.45,0.515,0.165,0.374,0.885
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,445145,John Urick,John,Urick,John,J Urick,1B,78,308,262,63,14,1,10,55,0,1,35,3,78,109,48,5,2,6,3,25,61,68,41,20,7,0,133,20,20,0,23,576,370,174,192,5,0,0.24,0.144,0.416,0.56,0.176,0.294,0.897
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,488945,Clay Harris,Clay,Harris,Clay,C Harris,2B/1B,103,413,364,93,23,0,10,64,0,0,40,0,61,146,76,15,1,3,4,33,117,97,68,22,7,1,209,27,31,0,35,684,450,138,307,9,0,0.255,0.114,0.401,0.515,0.146,0.28,1.206
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,448612,Matt Thayer,Matthew,Thayer,Matt,M Thayer,CF/LF,82,332,284,79,10,1,1,30,10,4,38,0,57,94,37,6,2,2,6,12,80,72,57,8,7,0,126,30,11,0,38,567,349,116,231,6,1,0.278,0.139,0.331,0.47,0.053,0.342,1.111
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,425482,Nic Jackson,Nicolas,Jackson,Nic,N Jackson,LF/DH,20,83,77,21,6,1,0,6,6,3,5,0,12,29,17,1,0,0,1,7,22,22,17,4,1,0,38,6,4,0,11,126,94,29,65,1,0,0.273,0.072,0.377,0.449,0.104,0.323,1.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,472533,Welinson Baez,Welinson,Baez,Welinson,W Baez,3B,63,253,231,55,13,2,6,30,1,4,19,3,86,90,30,3,0,2,1,21,39,53,35,15,3,0,135,14,21,0,20,489,332,179,147,5,0,0.238,0.087,0.39,0.477,0.152,0.348,0.736
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,501923,Jay Miller,Jay,Miller,Jay,J Miller,LF,5,20,18,5,1,0,0,2,0,0,1,0,4,6,4,1,0,0,1,1,3,6,6,0,0,0,7,3,0,0,2,31,26,12,14,0,0,0.278,0.1,0.333,0.433,0.056,0.357,0.5
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,449138,Shaun Boyd,Shaun,Boyd,Shaun,S Boyd,2B/RF,10,44,39,9,2,0,1,4,1,0,5,0,5,14,5,0,0,0,0,3,13,12,8,4,0,0,22,2,2,0,5,71,51,17,34,2,0,0.231,0.114,0.359,0.473,0.128,0.242,1.083
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,455752,Michael Garciaparra,Michael,Garciaparra,Michael,M Garciaparra,SS,3,15,11,2,1,0,0,2,0,0,3,0,2,3,4,1,0,0,1,1,5,2,2,0,0,0,6,1,1,0,0,28,12,3,9,0,0,0.182,0.267,0.273,0.54,0.091,0.222,2.5
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,461382,Michael Spidale,Michael,Spidale,Michael,M Spidale,CF/LF,58,264,240,66,9,4,0,26,12,4,16,0,30,83,42,3,1,3,4,13,86,62,47,12,3,0,106,31,14,0,21,389,281,64,214,3,0,0.275,0.087,0.346,0.433,0.071,0.31,1.387
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,444137,Hector Made,Hector,Made,Hector,H Made,2B/3B,42,160,146,36,8,0,0,6,2,2,13,0,28,44,19,2,0,0,1,8,44,38,27,7,4,0,84,10,11,0,15,262,185,67,118,5,0,0.247,0.088,0.301,0.389,0.055,0.305,1.158
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,425653,Victor Hall,Victor,Hall,Victor,V Hall,CF/RF,18,74,67,16,1,2,0,2,3,0,5,0,19,21,11,0,2,0,0,3,17,17,12,4,1,0,23,8,2,0,6,127,89,39,50,2,0,0.239,0.069,0.313,0.382,0.075,0.333,1.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,446217,P.J. Antoniato,Pasquale,Antoniato,P.J.,P Antoniato,SS/3B,41,142,132,34,6,0,0,15,0,0,4,0,9,40,28,5,4,0,2,6,50,43,29,10,4,0,63,9,2,0,23,176,155,28,127,2,0,0.258,0.043,0.303,0.346,0.045,0.276,1.163
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,460566,Peter Shier,Peter,Shier,Peter,P Shier,2B/SS,25,95,91,18,2,0,3,9,0,2,2,0,18,29,17,2,1,0,1,5,31,25,17,7,1,0,42,5,6,0,7,141,122,46,74,0,0,0.198,0.032,0.319,0.351,0.121,0.214,1.24
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,465696,Fidel Hernandez,Fidel,Hernandez,Fidel,F Hernandez,SS,27,93,89,22,2,0,0,8,1,2,1,0,6,24,19,2,3,0,0,2,42,22,18,4,0,0,53,9,3,0,10,111,101,15,86,4,0,0.247,0.011,0.27,0.281,0.022,0.265,1.909
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,452150,Ryan Budde,Ryan,Budde,Ryan,R Budde,C,3,10,10,2,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,3,2,1,1,0,0,2,1,0,0,1,17,12,5,7,0,0,0.2,0.0,0.3,0.3,0.1,0.286,1.5
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,446858,Kevin Howard,Kevin,Howard,Kevin,K Howard,2B,15,53,46,8,0,0,0,2,1,1,6,0,6,8,6,1,0,0,1,0,22,10,8,2,0,0,25,3,1,0,4,84,49,9,40,3,0,0.174,0.132,0.174,0.306,0.0,0.2,2.2
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,470491,Tim Kennelly,Timothy,Kennelly,Tim,T Kennelly,OF/C,5,7,6,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,3,2,2,0,0,0,3,0,0,0,1,10,6,0,6,0,0,0.167,0.143,0.167,0.31,0.0,0.167,1.5
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,467660,Orlando Guevara,Orlando,Guevara,Orlando,O Guevara,C,17,45,37,5,2,0,0,6,0,0,5,0,10,7,8,1,3,0,0,2,24,1,0,0,1,0,19,1,2,0,2,80,52,22,30,0,0,0.135,0.119,0.189,0.308,0.054,0.185,24.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,452717,Javon Moran,Javon,Moran,Javon,J Moran,LF/RF,3,15,13,2,0,0,0,0,1,0,2,0,6,2,2,0,0,0,0,0,3,2,1,1,0,0,10,1,0,0,1,34,19,12,7,0,0,0.154,0.133,0.154,0.287,0.0,0.286,1.5
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,150029,Jayson Werth,Jayson,Werth,Jayson,J Werth,RF/LF,4,15,13,1,0,0,0,0,0,0,2,0,4,1,3,1,0,0,0,0,6,2,1,1,0,0,5,0,0,0,1,29,21,12,9,0,0,0.077,0.133,0.077,0.21,0.0,0.111,3.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,466388,Alex Concepcion,Alexander,Concepcion,Alex,A Concepcion,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,458729,Brett Harker,Brett,Harker,Brett,B Harker,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,488965,Ronald Hill,Ronald,Hill,Ronald,R Hill,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,467035,Jaime Morales,Jaime,Morales,Jaime,J Morales,SS/3B,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,0,0,0,2,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,501824,Will Savage,William,Savage,Will,W Savage,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,461233,Luis Villarreal,Luis,Villarreal,Luis,L Villarreal,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,566,CLR,Clearwater Threshers,123,FSL,13,A+,463709,Cory Willey,Cory,Willey,Cory,C Willey,P,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,489413,Casper Wells,Casper,Wells,Casper,C Wells,RF/X,2,2,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,4,3,1,0,0,0.5,0.0,1.0,1.0,0.5,1.0,
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,457727,Cameron Maybin,Cameron,Maybin,Cameron,C Maybin,CF,83,350,296,90,14,5,10,44,25,6,43,0,83,144,46,5,1,6,4,29,76,54,39,10,5,0,136,48,26,0,16,670,417,197,220,6,0,0.304,0.152,0.486,0.638,0.182,0.383,1.407
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,444983,Deik Scram,Deik,Scram,Deik,D Scram,LF,41,169,152,43,9,4,3,13,7,3,17,1,29,69,16,1,0,0,0,16,48,32,27,3,2,0,41,15,19,0,9,280,198,73,123,10,1,0.283,0.101,0.454,0.555,0.171,0.333,1.5
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,453528,Mike Hernandez,Michael,Hernandez,Mike,M Hernandez,RF,116,478,427,111,25,4,20,87,1,3,41,2,102,204,66,14,0,6,4,49,106,114,88,14,12,0,217,30,50,0,31,835,581,246,331,7,0,0.26,0.107,0.478,0.585,0.218,0.293,0.93
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,489251,Ryan Roberson,Ryan,Roberson,Ryan,R Roberson,1B,100,402,366,98,28,1,15,51,3,0,28,4,107,173,53,7,0,3,5,44,79,85,62,21,2,0,171,24,43,0,31,720,530,263,262,1,1,0.268,0.09,0.473,0.563,0.205,0.336,0.929
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,489242,Will Rhymes,William,Rhymes,Will,W Rhymes,2B,88,385,326,99,12,2,4,35,24,3,44,0,38,127,52,2,12,1,2,18,104,98,71,21,6,0,124,47,21,1,30,620,381,75,301,3,0,0.304,0.126,0.39,0.516,0.086,0.333,1.061
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,3B,96,371,321,96,16,2,1,30,14,1,33,1,41,119,68,5,13,2,2,19,125,74,56,13,5,0,136,44,18,0,34,562,397,97,295,10,1,0.299,0.103,0.371,0.474,0.072,0.338,1.689
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,447770,Justin Justice,Justin,Justice,Justin,J Justice,CF/RF,112,431,383,99,23,7,6,44,10,3,40,0,100,154,78,14,1,3,4,36,101,87,57,22,8,0,191,36,34,0,29,772,520,223,287,5,0,0.258,0.109,0.402,0.511,0.144,0.332,1.161
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,457133,Wilkin Ramirez,Wilkin,Ramirez,Wilkin,W Ramirez,LF,88,343,319,87,7,4,10,41,28,6,20,0,86,132,52,4,0,3,1,21,78,71,55,11,5,0,147,43,27,0,17,594,450,212,236,5,1,0.273,0.07,0.414,0.484,0.141,0.341,1.099
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,518836,Cale Iorg,Garth,Iorg,Cale,C Iorg,SS,5,19,18,5,2,0,0,5,0,0,1,0,5,7,2,1,0,0,0,2,5,3,3,0,0,0,3,2,3,0,0,33,25,12,13,0,0,0.278,0.053,0.389,0.442,0.111,0.385,1.667
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,519445,Danny Worth,Daniel,Worth,Danny,D Worth,2B/SS,51,192,171,43,9,2,2,21,6,0,18,0,39,62,19,4,1,1,1,13,58,33,22,7,4,0,74,14,16,0,13,346,214,76,134,4,1,0.251,0.105,0.363,0.468,0.111,0.313,1.758
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,448767,Dusty Ryan,Dusty,Ryan,Dusty,D Ryan,C,46,168,145,31,0,0,7,22,0,1,18,0,52,52,16,5,0,2,3,7,42,22,18,0,4,0,81,7,10,0,14,336,209,114,95,1,0,0.214,0.137,0.359,0.496,0.145,0.273,1.909
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,461734,Ovandy Suero,Ovandy,Suero,Ovandy,O Suero,2B/CF,116,477,433,109,12,2,1,23,75,21,32,1,95,128,60,2,6,3,3,15,150,88,54,29,5,0,155,60,14,0,35,780,571,222,347,10,0,0.252,0.081,0.296,0.377,0.044,0.318,1.705
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,446088,Adrian Casanova,Adrian,Casanova,Adrian,A Casanova,C,27,101,90,21,3,1,0,10,0,0,8,0,13,26,11,1,0,2,1,4,28,30,17,12,1,0,38,7,5,0,9,153,110,31,79,1,0,0.233,0.109,0.289,0.398,0.056,0.266,0.933
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,488946,Mark Haske,Mark,Haske,Mark,M Haske,SS,103,367,316,66,5,2,3,27,6,4,45,2,76,84,48,7,2,3,1,10,114,65,47,17,1,0,153,23,13,0,30,665,398,153,245,4,0,0.209,0.134,0.266,0.4,0.057,0.262,1.754
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502252,Ron Bourquin,Ronald,Bourquin,Ron,R Bourquin,3B,26,95,78,15,2,0,0,3,1,0,14,1,25,17,13,3,0,1,2,2,30,9,8,0,1,0,30,3,4,0,8,190,112,58,54,2,0,0.192,0.179,0.218,0.397,0.026,0.278,3.333
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,448682,Rafael Mendez,Rafael,Mendez,Rafael,R Mendez,3B/1B,60,193,176,33,8,1,2,18,0,0,14,1,50,49,22,3,2,1,0,11,42,54,33,20,1,0,95,14,9,0,10,354,271,140,129,2,0,0.188,0.079,0.278,0.357,0.091,0.248,0.778
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,519225,Shawn Roof,Shawn,Roof,Shawn,S Roof,2B,37,124,115,25,3,0,0,15,0,1,7,0,27,28,20,7,0,1,1,3,49,15,12,1,2,0,57,13,8,0,4,203,158,69,89,3,0,0.217,0.073,0.243,0.316,0.026,0.281,3.267
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,451211,Cody Collet,Cody,Collet,Cody,C Collet,C,31,94,81,15,3,0,0,7,0,0,11,0,28,18,15,5,1,1,0,3,27,13,8,3,2,0,37,4,2,0,9,184,113,56,55,0,0,0.185,0.129,0.222,0.351,0.037,0.278,2.077
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,464943,Pedro Cotto,Pedro,Cotto,Pedro,P Cotto,LF/1B,5,15,15,3,1,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,6,6,3,3,0,0,7,0,1,0,2,15,15,0,15,0,0,0.2,0.0,0.267,0.267,0.067,0.2,1.0
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,489037,Jeff Kunkel,Jeffrey,Kunkel,Jeff,J Kunkel,C,25,76,74,15,2,0,0,1,0,0,1,0,17,17,11,2,1,0,0,2,27,16,12,3,1,0,30,6,3,0,6,117,101,43,58,0,0,0.203,0.013,0.23,0.243,0.027,0.263,1.688
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,462489,Miguel Linares,Miguel,Linares,Miguel,M Linares,SS/3B,39,116,108,17,2,0,0,2,0,1,4,0,28,19,17,4,2,1,1,2,46,20,14,5,1,0,52,4,3,0,10,188,153,70,83,4,0,0.157,0.053,0.176,0.229,0.019,0.21,2.3
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,453426,Joel Roa,Joel,Roa,Joel,J Roa,C,35,102,102,17,2,0,0,0,0,1,0,0,28,19,10,4,0,0,0,2,27,30,18,8,4,0,45,5,3,0,9,165,141,67,74,0,0,0.167,0.0,0.186,0.186,0.02,0.23,0.9
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,455403,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,3B/RF,4,12,12,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,2,3,1,2,0,0,7,0,0,0,1,24,21,15,6,0,0,0.083,0.0,0.083,0.083,0.0,0.167,0.667
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,452749,Kevin Ardoin,Kevin,Ardoin,Kevin,K Ardoin,P,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,453483,Jeremy Lewis,Jeremy,Lewis,Jeremy,J Lewis,P,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,524011,Justin Miller,Justin,Miller,Justin,J Miller,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,459452,Matt Righter,Matthew,Righter,Matt,M Righter,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502755,Derek Witt,Derek,Witt,Derek,D Witt,P,41,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,449803,David Cook,David,Cook,David,D Cook,CF/LF,93,400,340,95,22,3,16,50,10,8,51,0,77,171,48,4,0,6,3,41,75,99,70,25,4,0,125,26,34,0,35,721,457,186,269,9,0,0.279,0.15,0.503,0.653,0.224,0.312,0.758
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,451695,Micah Schnurstein,Micah,Schnurstein,Micah,M Schnurstein,3B/1B,135,578,508,139,36,4,25,84,7,8,54,6,103,258,67,10,0,7,9,65,102,171,116,40,15,0,179,38,52,0,49,977,637,220,412,9,0,0.274,0.121,0.508,0.629,0.234,0.295,0.596
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,488811,Aaron Cunningham,Aaron,Cunningham,Aaron,A Cunningham,LF/RF,67,306,252,74,12,5,8,37,22,8,34,0,39,120,33,4,8,8,4,25,85,70,45,18,7,0,96,26,23,0,25,505,332,102,229,6,0,0.294,0.154,0.476,0.63,0.183,0.31,1.214
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,454573,Cole Armstrong,Melville,Armstrong,Cole,C Armstrong,C,80,316,285,82,17,0,12,39,1,1,23,2,69,135,42,2,3,3,2,29,60,80,53,20,7,0,115,17,34,1,30,535,393,169,222,5,0,0.288,0.089,0.474,0.563,0.186,0.338,0.75
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,467003,Javier Castillo,Javier,Castillo,Javier,J Castillo,3B,116,448,403,116,28,2,9,62,9,6,35,1,82,175,59,9,1,6,3,39,124,88,70,10,8,0,161,41,35,0,40,742,511,180,328,3,2,0.288,0.098,0.434,0.532,0.146,0.336,1.409
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,501804,Stefan Gartrell,Maurice,Gartrell,Stefan,S Gartrell,RF,20,81,73,21,1,1,2,6,2,0,6,1,17,30,14,1,0,0,2,4,18,17,14,2,1,0,30,6,4,0,11,140,95,37,56,0,0,0.288,0.099,0.411,0.51,0.123,0.352,1.059
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,450290,Daron Roberts,Daron,Roberts,Daron,D Roberts,CF/LF,108,407,377,106,23,2,12,59,19,7,12,1,90,169,63,2,2,4,12,37,91,96,64,25,7,0,175,34,30,0,42,648,514,216,293,8,0,0.281,0.069,0.448,0.517,0.167,0.337,0.948
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,448603,Adam Ricks,Adam,Ricks,Adam,A Ricks,C,51,168,148,39,11,0,2,21,2,2,20,1,25,56,19,1,0,0,0,13,48,36,26,5,5,0,88,13,6,0,20,286,179,55,123,2,0,0.264,0.119,0.378,0.497,0.115,0.306,1.333
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,468981,Victor Mercedes,Victor,Mercedes,Victor,V Mercedes,2B,46,201,184,45,6,6,4,24,5,9,14,1,23,75,23,5,1,1,1,16,70,48,32,9,7,0,77,19,14,0,12,302,228,62,163,2,1,0.245,0.08,0.408,0.488,0.163,0.259,1.458
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,489722,Matt Sharp,Matthew,Sharp,Matt,M Sharp,C,18,58,48,12,3,0,0,7,0,0,9,0,9,15,7,1,1,0,0,3,14,14,7,6,1,0,24,3,2,0,7,105,56,16,40,0,0,0.25,0.158,0.312,0.47,0.062,0.308,1.0
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,511468,C.J. Lang,Clark,Lang,C.J.,C Lang,2B,85,286,243,66,12,1,0,20,6,3,29,0,26,80,45,8,9,3,2,13,103,60,49,9,2,0,116,27,12,0,27,439,293,63,229,6,0,0.272,0.123,0.329,0.452,0.058,0.3,1.717
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,449181,Paulo Orlando,Paulo,Orlando,Paulo,P Orlando,RF/CF,102,425,391,99,16,4,8,34,20,7,19,1,84,147,57,2,10,1,4,28,127,92,65,19,8,0,157,45,23,0,31,665,529,207,318,9,2,0.253,0.058,0.376,0.434,0.123,0.303,1.38
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,490563,Robbie Hudson,Robert,Hudson,Robbie,R Hudson,SS/2B,72,271,255,67,10,2,1,18,14,10,12,0,47,84,23,1,2,0,2,13,86,57,37,13,7,0,98,34,9,0,24,416,322,110,210,10,0,0.263,0.052,0.329,0.381,0.067,0.319,1.509
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,449804,Robert Valido,Robert,Valido,Robert,R Valido,SS,57,254,234,59,8,0,3,16,20,3,14,0,36,76,38,4,4,1,1,11,73,71,49,16,6,0,92,13,12,0,34,383,278,71,203,2,0,0.252,0.064,0.325,0.389,0.073,0.286,1.028
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,448645,Ryan McCarthy,Ryan,McCarthy,Ryan,R McCarthy,3B/SS,28,96,78,18,2,0,0,4,0,0,13,0,21,20,15,2,2,0,3,2,23,18,11,3,4,0,33,9,6,0,3,182,103,44,59,3,0,0.231,0.17,0.256,0.426,0.026,0.316,1.278
2007,580,WS,Winston-Salem Warthogs,122,CAR,13,A+,489239,Tyler Reves,Tyler,Reves,Tyler,T Reves,C,89,311,286,63,17,2,2,23,5,2,20,0,73,90,45,6,2,2,1,21,77,77,44,25,8,0,132,20,14,0,29,538,394,174,217,8,1,0.22,0.074,0.315,0.389,0.094,0.286,1.0
