season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,700648,Josue Gonzalez,Josue,Gonzalez,Josue,J Gonzalez,C,33,147,102,33,13,1,2,20,8,3,38,0,21,54,10,0,0,2,5,16,15,35,19,14,2,0,48,13,3,0,17,319,133,50,83,5,0,0.324,0.306,0.529,0.835,0.206,0.383,0.429
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,703902,Luis Ogando,Luis,Ogando,Luis,L Ogando,SS/1B,36,148,122,43,11,0,4,28,13,6,17,0,37,66,21,2,0,3,6,15,22,23,15,7,1,0,64,11,8,0,24,285,182,94,88,4,0,0.352,0.176,0.541,0.717,0.189,0.464,0.957
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,702211,Jhon Imbert,Jhon,Imbert,Jhon,J Imbert,SS/1B,34,142,108,30,7,1,5,22,17,1,30,0,40,54,17,0,0,2,2,13,16,24,15,8,1,0,62,10,6,0,14,330,153,83,70,1,1,0.278,0.239,0.5,0.739,0.222,0.385,0.667
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,703906,Andry Javier,Andry,Javier,Andry,A Javier,SS/LF,28,101,77,23,5,1,1,17,10,2,23,0,11,33,11,0,0,0,1,7,25,18,9,7,2,0,36,7,4,1,11,199,88,22,66,5,0,0.299,0.238,0.429,0.667,0.13,0.338,1.389
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,801726,Santiago Gomez,Santiago,Gomez,Santiago,S Gomez,SS,41,184,134,38,10,0,2,32,20,3,31,0,33,54,23,4,0,2,17,12,26,39,25,12,2,0,71,8,8,0,22,368,189,86,103,2,0,0.284,0.272,0.403,0.675,0.119,0.356,0.667
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,807836,Ovandy Frias,Ovandy,Frias,Ovandy,O Frias,SS/3B,8,33,28,7,1,1,1,4,4,0,4,0,13,13,3,0,0,0,1,3,3,5,2,3,0,0,22,1,1,0,5,75,43,28,15,0,0,0.25,0.152,0.464,0.616,0.214,0.429,0.6
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,805131,Joshua Leito,Joshua,Leito,Joshua,J Leito,SS/LF,15,40,27,6,0,0,1,7,1,2,13,0,8,9,2,1,0,0,0,1,8,5,5,0,0,0,14,2,1,0,3,100,41,22,19,0,0,0.222,0.325,0.333,0.658,0.111,0.278,1.6
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,806884,Luis Escudero,Luis,Escudero,Luis,L Escudero,2B,31,133,101,25,4,2,2,27,4,3,27,0,25,39,18,2,0,1,4,8,24,28,15,10,3,0,55,7,3,0,15,284,125,48,77,4,0,0.248,0.241,0.386,0.627,0.139,0.307,0.857
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,806963,Brando Mayea,Brando,Mayea,Brando,B Mayea,OF/CF,38,170,145,40,7,1,3,18,22,7,22,1,27,58,22,1,0,0,3,11,51,27,15,6,6,0,58,17,5,1,17,315,187,69,118,3,0,0.276,0.147,0.4,0.547,0.124,0.322,1.889
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,805129,Andres Lacruz,Andres,Lacruz,Andres,A Lacruz,OF/LF,33,135,102,25,4,1,1,18,19,2,30,0,36,34,14,1,0,0,3,6,17,24,15,6,3,0,72,7,4,0,14,312,153,87,66,1,0,0.245,0.244,0.333,0.577,0.088,0.369,0.708
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,693810,Gabriel Bersing,Gabriel,Bersing,Gabriel,G Bersing,C/1B,25,94,82,19,2,1,4,11,4,0,12,0,42,35,9,1,0,0,0,7,11,10,9,1,0,0,47,8,4,0,7,230,144,104,40,0,0,0.232,0.128,0.427,0.555,0.195,0.417,1.1
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,814276,Anthony Pena,Anthony,Pena,Anthony,A Pena,SS/3B,26,93,81,20,5,0,2,12,5,1,9,0,34,31,13,2,0,0,3,7,18,9,4,3,2,0,45,6,8,0,6,200,141,94,47,1,0,0.247,0.129,0.383,0.512,0.136,0.4,2.0
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,692635,Darwin Castillo,Darwin,Castillo,Darwin,D Castillo,SS/LF,11,31,30,8,2,0,1,6,1,1,1,0,5,13,3,0,0,0,0,3,11,6,5,1,0,0,22,4,0,0,4,48,36,11,25,1,0,0.267,0.032,0.433,0.465,0.167,0.292,1.833
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,812161,Jose Castro,Jose,Castro,Jose,J Castro,CF/RF,33,146,117,26,5,0,2,20,18,3,15,1,49,37,15,1,0,1,13,7,20,23,15,7,1,0,50,9,4,0,13,305,179,110,69,2,1,0.222,0.199,0.316,0.515,0.094,0.358,0.87
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,800379,Luis Suarez,Luis,Suarez,Luis,L Suarez,SS,40,174,146,31,5,4,2,25,22,2,21,0,51,50,17,4,0,1,6,11,36,29,19,6,4,0,81,4,8,0,19,360,231,135,96,3,0,0.212,0.161,0.342,0.503,0.13,0.309,1.241
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,808258,Jelson Coca,Jelson,Coca,Jelson,J Coca,SS/DH,22,85,74,17,3,1,0,12,2,0,11,0,17,22,14,1,0,0,0,4,17,23,10,9,4,0,45,4,2,0,11,163,100,43,57,1,1,0.23,0.129,0.297,0.426,0.068,0.298,0.739
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,807820,Niurby Asigen,Niurby,Asigen,Niurby,N Asigen,OF/RF,27,107,86,16,4,0,1,8,1,2,16,1,24,23,12,2,0,0,5,5,26,20,12,6,2,0,61,4,3,0,9,211,117,55,62,2,0,0.186,0.196,0.267,0.463,0.081,0.246,1.3
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,809773,Edison Vivas,Edison,Vivas,Edison,E Vivas,C,21,85,73,16,2,0,0,7,3,0,8,0,23,18,7,2,0,1,3,2,31,4,4,0,0,0,52,5,2,0,9,167,101,50,51,2,0,0.219,0.141,0.247,0.388,0.027,0.314,7.75
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,800133,Louis Pierre,Louis,Pierre,Louis,L Pierre,OF/DH,2,7,7,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,14,12,8,4,0,0,0.143,0.0,0.143,0.143,0.0,0.25,
2023,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,703923,Alexis Paulino,Alexis,Paulino,Alexis,A Paulino,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,805816,Darwin De Leon,Darwin,De Leon,Darwin,D De Leon,SS/3B,35,134,104,33,6,0,4,25,10,3,23,0,21,51,14,0,0,0,7,10,17,33,20,10,3,0,55,8,2,0,23,258,134,51,83,4,0,0.317,0.224,0.49,0.714,0.173,0.367,0.515
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,806611,Jancel Villarroel,Jancel,Villarroel,Jancel,J Villarroel,C/1B,47,200,163,51,14,0,5,29,6,4,28,0,32,80,25,5,0,1,8,19,49,32,22,7,3,0,71,13,12,0,26,371,224,92,132,5,2,0.313,0.185,0.491,0.676,0.178,0.362,1.531
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,808014,Sandro Pereira,Sandro,Pereira,Sandro,S Pereira,2B,43,166,124,37,5,4,1,18,8,3,17,0,30,53,25,1,4,1,20,10,45,17,11,3,3,0,68,12,4,0,21,290,170,71,99,3,0,0.298,0.235,0.427,0.662,0.129,0.383,2.647
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,805043,Karniel Pratt,Karniel,Pratt,Karniel,K Pratt,OF/LF,44,179,140,38,5,3,5,26,22,5,34,0,53,64,18,1,0,1,4,13,26,24,21,2,1,0,59,11,12,0,15,401,225,137,88,5,0,0.271,0.218,0.457,0.675,0.186,0.398,1.083
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,809683,Luis Quesada,Luis,Quesada,Luis,L Quesada,OF/1B,26,93,73,18,3,1,3,8,1,0,13,0,20,32,13,2,0,1,6,7,13,23,14,9,0,0,50,4,5,0,9,177,111,57,54,1,0,0.247,0.215,0.438,0.653,0.192,0.294,0.565
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,808360,Ariel Lebron,Ariel,Lebron,Ariel,A Lebron,OF/LF,35,131,99,31,1,2,0,15,5,6,13,0,21,36,21,3,1,1,17,3,31,18,16,2,0,0,46,11,4,0,16,224,141,61,80,3,0,0.313,0.238,0.364,0.602,0.051,0.392,1.722
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,806982,Esmil Valencia,Esmil,Valencia,Esmil,E Valencia,OF/CF,46,211,183,48,9,4,2,24,11,5,19,0,31,71,34,2,0,3,6,15,52,55,30,19,6,0,98,19,7,0,22,352,233,78,155,7,0,0.262,0.133,0.388,0.521,0.126,0.301,0.945
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,800264,Marco Marcelino,Marco,Marcelino,Marco,M Marcelino,OF/RF,24,83,59,12,0,0,2,14,3,4,16,0,26,18,7,0,0,1,7,2,8,14,8,5,1,0,32,1,3,0,8,190,89,55,34,1,0,0.203,0.289,0.305,0.594,0.102,0.312,0.571
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,697779,Jose Robledo,Jose,Robledo,Jose,J Robledo,SS,45,176,148,40,6,2,0,13,7,4,22,0,32,50,24,2,1,1,3,8,35,44,23,11,10,0,72,17,5,0,18,327,208,89,119,4,0,0.27,0.149,0.338,0.487,0.068,0.342,0.795
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,800290,Samuel Capellan,Samuel,Capellan,Samuel,S Capellan,SS/2B,25,94,83,16,2,4,3,15,3,0,6,0,43,35,10,0,0,2,3,9,15,11,6,5,0,0,43,5,7,0,4,217,134,92,42,0,0,0.193,0.117,0.422,0.539,0.229,0.333,1.364
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,808367,Jesus Mujica,Jesus,Mujica,Jesus,J Mujica,SS/3B,32,115,98,22,4,2,1,15,2,6,12,0,40,33,11,2,0,1,4,7,19,18,12,4,2,0,65,8,5,0,9,238,172,113,59,3,0,0.224,0.148,0.337,0.485,0.112,0.362,1.056
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,806993,German Ramirez,German,Ramirez,German,G Ramirez,SS,48,206,183,47,6,2,1,21,3,4,15,0,39,60,23,2,2,2,4,9,51,50,29,17,4,0,80,21,7,1,18,357,249,101,148,4,1,0.257,0.103,0.328,0.431,0.071,0.317,1.02
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,801271,Daniel Castro,Daniel,Castro,Daniel,D Castro,C,30,103,80,15,3,1,0,10,6,1,15,0,26,20,9,2,0,1,7,4,22,18,10,6,2,0,47,7,3,0,5,218,120,65,55,1,0,0.188,0.223,0.25,0.473,0.062,0.273,1.222
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,811633,Yosweld Vasquez,Yosweld,Vasquez,Yosweld,Y Vasquez,C/1B,23,78,69,13,3,0,2,10,2,0,4,0,9,22,13,2,0,1,4,5,21,27,18,6,3,0,41,3,5,0,5,114,84,23,61,5,0,0.188,0.115,0.319,0.434,0.13,0.186,0.778
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,800267,Jose Arias,Jose,Arias,Jose,J Arias,OF/LF,28,76,66,10,1,0,2,6,4,2,8,0,34,17,6,3,0,0,2,3,10,12,6,5,1,0,57,4,1,0,5,179,124,92,32,1,0,0.152,0.132,0.258,0.39,0.106,0.267,0.833
2023,5005,DSL ASTO,DSL Astros Orange,130,DSL,16,RK,800531,Brayan Sanchez,Brayan,Sanchez,Brayan,B Sanchez,C,37,96,73,9,1,0,0,9,5,0,20,1,30,10,7,1,1,0,2,1,12,23,13,8,2,0,50,4,0,0,5,220,123,79,44,1,1,0.123,0.232,0.137,0.369,0.014,0.209,0.522
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,800029,Modeifi Marte,Modeifi,Marte,Modeifi,M Marte,1B,2,7,5,3,1,0,0,2,0,0,0,0,0,4,3,0,0,1,1,1,0,3,2,1,0,0,1,2,0,0,1,7,6,0,6,0,0,0.6,0.286,0.8,1.086,0.2,0.5,0.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,681184,Kevin Graham,Kevin,Graham,Kevin,K Graham,LF/RF,3,14,10,5,1,0,0,1,0,0,4,0,1,6,2,0,0,0,0,1,1,3,2,1,0,0,4,1,0,0,4,29,12,3,9,0,0,0.5,0.286,0.6,0.886,0.1,0.556,0.333
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,694371,Tommy Troy,Thomas,Troy,Tommy,T Troy,2B/SS,4,16,11,5,0,1,0,5,1,0,4,0,2,7,4,0,0,1,0,1,2,3,2,0,1,0,5,2,0,0,3,33,14,3,10,0,0,0.455,0.312,0.636,0.948,0.182,0.5,0.667
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691283,Sheng-Ping Chen,Sheng-Ping,Chen,Sheng-Ping,S Chen,SS/2B,3,12,12,6,2,0,0,2,0,0,0,0,3,8,3,0,0,0,0,2,1,2,2,0,0,0,6,2,1,0,3,22,14,5,9,0,0,0.5,0.0,0.667,0.667,0.167,0.667,0.5
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691282,Riquelmin Cabral,Riquelmin,Cabral,Riquelmin,R Cabral,2B/3B,12,46,43,16,7,2,2,7,1,0,1,0,6,33,7,2,0,1,1,11,8,14,8,4,2,0,18,4,5,0,7,62,56,17,38,0,0,0.372,0.065,0.767,0.832,0.395,0.389,0.571
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,682630,Alvin Guzman,Alvin,Guzman,Alvin,A Guzman,CF/DH,5,21,17,8,1,0,0,2,3,0,4,0,5,9,2,0,0,0,0,1,3,1,1,0,0,0,4,6,0,0,2,45,26,10,12,0,0,0.471,0.19,0.529,0.719,0.059,0.667,3.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691726,Kevin Sim,Jong Hyoun,Sim,Kevin,K Sim,3B,4,16,15,8,1,0,0,7,1,0,0,0,2,9,5,1,0,1,0,1,4,2,1,0,1,0,8,5,0,0,3,22,18,4,14,0,0,0.533,0.062,0.6,0.662,0.067,0.571,2.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,689731,Cole Roberts,Cole,Roberts,Cole,C Roberts,SS/2B,16,58,47,19,3,0,2,11,4,1,7,0,4,28,14,2,0,3,1,5,13,14,6,6,2,0,20,10,3,0,6,92,57,11,46,1,0,0.404,0.19,0.596,0.786,0.191,0.386,0.929
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,800569,Alberto Barriga,Alberto,Barriga,Alberto,A Barriga,C,10,35,29,12,0,1,1,7,3,3,4,0,5,17,3,0,0,2,0,2,7,7,6,1,0,0,15,3,1,0,8,58,38,9,26,0,0,0.414,0.171,0.586,0.757,0.172,0.44,1.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,672515,Gabriel Moreno,Gabriel,Moreno,Gabriel,G Moreno,C,1,3,3,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,1,5,3,1,2,0,0,0.333,0.0,0.667,0.667,0.333,0.5,0.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,668942,Josh Rojas,Joshua,Rojas,Josh,J Rojas,3B/DH,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,3,3,0,3,0,0,0.333,0.0,0.667,0.667,0.333,0.333,1.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,2B/DH,5,18,15,5,0,0,1,4,0,0,1,0,1,8,1,0,0,0,2,1,7,2,1,0,1,0,8,4,1,0,0,38,20,3,14,0,0,0.333,0.167,0.533,0.7,0.2,0.308,3.5
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,694210,Jefferson Pena,Jefferson,Pena,Jefferson,J Pena,SS/CF,43,178,154,54,11,3,1,27,15,2,18,0,43,74,24,5,0,0,6,15,38,19,12,1,6,0,70,24,12,1,17,349,220,102,111,0,0,0.351,0.135,0.481,0.616,0.13,0.482,2.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,695840,Dominic Gonnella,Dominic,Gonnella,Dominic,D Gonnella,OF/DH,12,46,39,11,1,1,2,7,2,0,4,0,16,20,5,1,0,0,3,4,6,6,5,0,1,0,16,3,5,0,3,95,62,39,23,2,0,0.282,0.152,0.513,0.665,0.231,0.429,1.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,694410,Gino Groover,LuJames,Groover,Gino,G Groover,3B,3,10,10,4,1,0,0,2,0,0,0,0,0,5,3,1,0,0,0,1,3,3,1,0,2,0,4,2,0,0,2,13,10,0,10,0,0,0.4,0.0,0.5,0.5,0.1,0.4,1.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,695078,Jean Walters,Jean,Walters,Jean,J Walters,2B/RF,36,147,132,45,10,2,2,28,2,1,13,1,21,65,19,1,0,1,1,14,41,26,14,10,2,0,61,17,7,0,21,233,171,48,112,3,0,0.341,0.102,0.492,0.594,0.152,0.391,1.577
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,700369,Adrian De Leon,Adrian,De Leon,Adrian,A De Leon,C,39,146,116,38,2,1,2,20,0,1,20,0,40,48,20,4,0,1,9,5,25,14,7,5,2,0,63,19,4,0,15,307,162,76,77,1,1,0.328,0.205,0.414,0.619,0.086,0.48,1.786
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,692552,Ronny Polanco,Ronny,Polanco,Ronny,R Polanco,3B/1B,39,148,126,39,5,0,5,28,1,0,16,0,28,59,25,2,0,1,5,10,32,28,17,8,3,0,60,12,12,0,15,275,179,68,99,5,0,0.31,0.149,0.468,0.617,0.159,0.362,1.143
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,800198,Cristofer Torin,Cristofer,Torin,Cristofer,C Torin,SS,26,126,103,33,3,1,2,13,15,0,21,1,9,44,24,4,0,1,1,6,36,26,13,8,5,0,55,12,7,0,14,219,114,15,95,0,0,0.32,0.183,0.427,0.61,0.107,0.333,1.385
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,699228,Jakey Josepha,Jakey,Josepha,Jakey,J Josepha,SS/CF,32,129,106,33,3,1,3,16,8,3,20,0,32,47,17,0,1,2,0,7,23,21,15,3,3,0,47,14,8,1,10,272,148,63,77,2,0,0.311,0.172,0.443,0.615,0.132,0.411,1.095
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,699229,Alexander Benua,Alexander,Benua,Alexander,A Benua,SS/LF,4,14,13,5,1,0,0,2,0,0,0,0,1,6,4,0,1,0,0,1,3,5,4,1,0,0,6,2,2,0,1,17,16,3,13,1,0,0.385,0.0,0.462,0.462,0.077,0.417,0.6
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691276,Luis Caicuto,Luis,Caicuto,Luis,L Caicuto,C/DH,1,4,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,9,2,0,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,677565,Kristian Robinson,Kristian,Robinson,Kristian,K Robinson,CF/RF,7,27,27,8,1,1,1,4,1,0,0,0,8,14,4,2,0,0,0,3,7,4,2,1,1,0,16,3,2,0,3,59,37,14,19,1,0,0.296,0.0,0.519,0.519,0.222,0.389,1.75
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,677942,Blaze Alexander,Blaze,Alexander,Blaze,B Alexander,SS,3,11,11,2,1,0,1,3,0,0,0,0,3,6,2,0,0,0,0,2,2,4,3,0,1,0,3,0,1,0,1,19,14,5,8,0,0,0.182,0.0,0.545,0.545,0.364,0.143,0.5
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,801464,Andrew Pintar,Andrew,Pintar,Andrew,A Pintar,SS/2B,5,17,14,4,0,0,0,1,0,1,3,0,4,4,1,0,0,0,0,0,4,2,2,0,0,0,6,0,3,0,1,34,19,9,10,1,0,0.286,0.176,0.286,0.462,0.0,0.4,2.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,809846,Wyatt Crenshaw,Wyatt,Crenshaw,Wyatt,W Crenshaw,2B/LF,7,27,22,5,3,0,0,5,1,1,4,0,9,8,5,0,0,1,0,3,2,7,5,0,2,0,13,1,3,0,1,61,36,20,14,0,0,0.227,0.185,0.364,0.549,0.136,0.357,0.286
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,674383,Francisco Ortiz,Francisco,Ortiz,Francisco,F Ortiz,C,10,32,27,7,2,0,0,9,0,0,4,0,3,9,8,2,0,1,0,2,13,5,4,0,1,0,10,1,3,0,3,68,36,7,25,2,0,0.259,0.156,0.333,0.489,0.074,0.28,2.6
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,682763,Daniel Torres,Daniel,Torres,Daniel,D Torres,SS/LF,26,79,69,16,2,3,0,5,0,2,6,0,25,24,11,3,0,0,4,5,21,7,4,2,1,0,53,5,2,0,9,150,114,63,44,2,1,0.232,0.127,0.348,0.475,0.116,0.364,3.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,682746,Ricardo Caldera,Ricardo,Caldera,Ricardo,R Caldera,C,1,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,3,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,682758,Luis Rubio,Luis,Rubio,Luis,L Rubio,SS,4,8,7,2,0,0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,19,8,3,5,1,0,0.286,0.125,0.286,0.411,0.0,0.4,
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,694815,Jack Hurley,Jack,Hurley,Jack,J Hurley,OF/CF,4,17,11,2,0,0,0,0,1,0,4,0,6,2,2,0,0,0,2,0,3,0,0,0,0,0,6,0,1,0,1,43,22,12,5,1,0,0.182,0.353,0.182,0.535,0.0,0.4,
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691279,Juan Aparicio,Juan,Aparicio,Juan,J Aparicio,SS/3B,37,132,115,29,3,0,1,18,2,1,13,0,17,35,28,3,0,0,4,4,37,32,23,4,5,0,63,13,9,0,7,217,129,29,98,6,0,0.252,0.129,0.304,0.433,0.052,0.289,1.156
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691281,Diosfran Cabeza,Diosfran,Cabeza,Diosfran,D Cabeza,2B/C,6,10,8,2,0,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,3,2,1,0,1,0,3,1,0,0,1,18,10,3,7,0,0,0.25,0.2,0.25,0.45,0.0,0.286,1.5
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,801822,Jackson Feltner,Jackson,Feltner,Jackson,J Feltner,1B,16,63,56,13,4,0,1,9,0,0,5,0,18,20,11,2,0,2,0,5,15,12,8,2,2,0,36,5,3,0,5,123,76,32,40,0,0,0.232,0.111,0.357,0.468,0.125,0.308,1.25
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,703641,Adrian Rodriguez,Adrian,Rodriguez,Adrian,A Rodriguez,SS,46,173,143,37,2,0,0,20,6,1,21,0,38,39,32,4,1,4,4,2,39,34,22,6,6,0,76,12,6,1,18,330,183,67,110,8,0,0.259,0.169,0.273,0.442,0.014,0.339,1.147
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,687480,Oscar Santos,Oscar,Santos,Oscar,O Santos,C,17,56,49,10,2,1,1,10,0,0,6,0,12,17,13,2,0,1,0,4,19,9,6,3,0,0,47,1,2,0,7,103,69,27,38,1,0,0.204,0.125,0.347,0.472,0.143,0.243,2.111
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691278,Moises Alcala,Moises,Alcala,Moises,M Alcala,C,9,27,20,3,0,1,0,0,0,0,7,0,9,5,2,0,0,0,0,1,5,3,2,0,1,0,8,1,2,0,0,70,39,24,11,1,0,0.15,0.259,0.25,0.509,0.1,0.273,1.667
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,702258,Druw Jones,Andruw,Jones,Druw,D Jones,OF/CF,9,32,27,6,0,0,0,2,3,1,5,0,7,6,4,2,0,0,0,0,10,4,3,0,1,0,13,1,1,0,4,62,32,8,20,3,0,0.222,0.156,0.222,0.378,0.0,0.3,2.5
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,691297,Luis Suero,Luis,Suero,Luis,L Suero,CF/DH,12,29,26,5,0,1,0,3,0,1,2,0,5,7,4,0,0,0,1,1,9,7,1,3,3,0,15,4,1,0,0,48,29,6,21,2,0,0.192,0.103,0.269,0.372,0.077,0.238,1.286
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,805842,Brett Johnson,Brett,Johnson,Brett,B Johnson,OF/LF,1,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,12,3,1,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,678627,Deivi Estrada,Deivi,Estrada,Deivi,D Estrada,RF/LF,19,55,44,7,1,0,0,6,4,0,9,0,8,8,9,1,0,1,1,1,14,16,7,3,6,0,39,2,1,0,4,103,54,15,37,0,0,0.159,0.2,0.182,0.382,0.023,0.189,0.875
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,703192,Abdias De La Cruz,Abdias,De La Cruz,Abdias,A De La Cruz,SS,3,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,1,0,0,6,0,0,0,0,24,22,17,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2023,6038,DIAR,ACL D-backs Red,121,ACL,16,RK,800306,Jansel Luis,Jansel,Luis,Jansel,J Luis,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
