season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800151,Delvis Matos,Delvis,Matos,Delvis,D Matos,OF/LF,37,109,100,12,4,0,0,6,1,2,5,0,44,16,10,4,0,0,4,4,28,16,11,4,1,0,63,3,3,0,6,222,172,116,56,5,0,0.12,0.083,0.16,0.243,0.04,0.214,1.75
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,800296,Junior Quezada,Junior,Quezada,Junior,J Quezada,OF/RF,5,17,16,2,0,0,0,1,1,1,1,0,7,2,0,0,0,0,0,0,4,3,2,1,0,0,9,1,1,0,0,36,24,15,9,1,0,0.125,0.059,0.125,0.184,0.0,0.222,1.333
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,691452,Ricardo Hurtado,Ricardo,Hurtado,Ricardo,R Hurtado,C,2,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,3,0,0,0,4,0,0,0,0,5,4,0,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.333
2022,631,DSL TIG1,DSL Tigers 1,130,DSL,16,RK,684046,Jose Rivas,Jose,Rivas,Jose,J Rivas,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,699269,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,SS/3B,34,128,106,37,5,3,7,27,5,4,17,1,29,69,11,1,0,2,3,15,14,28,16,9,3,0,45,10,11,0,16,237,156,77,79,2,0,0.349,0.172,0.651,0.823,0.302,0.417,0.5
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,703160,Yasser Mercedes,Yasser,Mercedes,Yasser,Y Mercedes,OF/CF,41,176,155,55,13,3,4,20,30,5,18,2,35,86,22,1,0,2,1,20,30,37,24,10,3,0,52,20,8,0,27,316,210,88,122,7,0,0.355,0.119,0.555,0.674,0.2,0.432,0.811
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800412,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,OF/RF,55,219,190,55,15,3,13,49,5,0,21,0,52,115,27,2,0,5,3,31,29,59,41,8,10,0,89,14,15,1,25,414,284,141,143,6,1,0.289,0.132,0.605,0.737,0.316,0.323,0.492
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800407,Anderson Nova,Anderson,Nova,Anderson,A Nova,OF/LF,40,149,124,44,8,2,1,19,1,3,21,0,26,59,12,3,0,1,3,11,36,19,12,4,3,0,50,15,6,0,23,275,167,68,99,5,1,0.355,0.168,0.476,0.644,0.121,0.439,1.895
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800068,Isaac Pena,Isaac,Pena,Isaac,I Pena,IF/3B,46,157,129,44,4,4,0,20,4,10,21,1,14,56,30,1,1,3,2,8,45,30,19,7,4,1,52,23,6,1,14,263,157,37,119,7,0,0.341,0.168,0.434,0.602,0.093,0.373,1.5
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800488,Harold Grant,Harold,Grant,Harold,H Grant,IF/LF,45,138,121,36,6,3,3,23,10,8,14,0,36,57,21,1,0,2,1,12,24,27,16,8,3,0,65,4,9,0,23,268,184,97,87,5,0,0.298,0.123,0.471,0.594,0.174,0.393,0.889
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,703195,Bryan Acuna,Bryan,Acuna,Bryan,B Acuna,SS,43,171,145,45,12,0,0,16,9,4,20,0,36,57,16,1,0,1,5,12,29,36,18,14,4,0,68,11,7,0,27,342,200,90,110,1,0,0.31,0.152,0.393,0.545,0.083,0.409,0.806
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,699285,Junior Del Valle,Junior,Del Valle,Junior,J Del Valle,OF/CF,38,111,93,27,5,1,1,12,3,3,12,0,16,37,12,1,0,2,4,7,31,21,16,3,2,0,46,8,5,0,14,190,123,44,79,6,0,0.29,0.162,0.398,0.56,0.108,0.333,1.476
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,805015,Daniel Pena,Daniel,Pena,Daniel,D Pena,C/1B,46,159,135,41,7,0,1,22,4,3,13,0,22,51,24,6,0,1,10,8,43,30,17,10,3,0,65,15,8,0,18,255,177,63,114,2,0,0.304,0.151,0.378,0.529,0.074,0.354,1.433
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,699273,Denyerbe Gervis,Denyerbe,Gervis,Denyerbe,D Gervis,IF/2B,42,133,114,31,5,3,1,12,8,7,17,0,30,45,17,5,0,1,1,9,25,29,17,7,5,0,54,9,8,0,14,252,164,79,85,2,0,0.272,0.143,0.395,0.538,0.123,0.357,0.862
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,700717,Junior Marino,Junior,Marino,Junior,J Marino,P/DH,34,94,78,23,5,0,0,9,5,2,8,0,13,28,19,1,2,3,3,5,20,27,19,6,2,0,30,5,3,0,15,152,101,31,70,4,0,0.295,0.152,0.359,0.511,0.064,0.338,0.741
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800547,Ricardo Pena,Ricardo,Pena,Ricardo,R Pena,C,29,75,66,15,2,0,3,13,2,1,7,0,23,26,6,2,0,1,1,5,16,13,10,3,0,0,29,6,5,0,4,155,98,54,44,4,0,0.227,0.12,0.394,0.514,0.167,0.293,1.231
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,699270,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,2B/1B,34,96,82,19,5,2,0,10,3,5,12,0,25,28,11,2,0,1,1,7,19,20,12,7,1,0,53,5,5,1,8,197,120,62,58,3,0,0.232,0.146,0.341,0.487,0.11,0.328,0.95
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,703191,Yilber Herrera,Yilber,Herrera,Yilber,Y Herrera,SS/2B,43,149,116,21,6,3,1,11,10,6,30,0,40,36,12,2,0,2,1,10,22,35,23,11,1,0,37,6,6,0,9,335,172,94,78,2,0,0.181,0.221,0.31,0.531,0.129,0.26,0.629
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800541,Jesus Peraza,Jesus,Peraza,Jesus,J Peraza,C,28,76,65,16,2,0,0,12,3,3,6,0,24,18,10,1,0,1,4,2,13,13,7,3,3,0,42,5,4,0,7,156,100,58,42,2,0,0.246,0.145,0.277,0.422,0.031,0.381,1.0
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800403,Juan Zapata,Juan,Zapata,Juan,J Zapata,IF/2B,33,61,52,9,1,1,0,2,3,2,7,0,17,12,9,1,0,0,2,2,18,8,6,1,1,0,44,3,1,0,5,123,78,43,35,1,0,0.173,0.148,0.231,0.379,0.058,0.257,2.25
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,800069,Javier Roman,Javier,Roman,Javier,J Roman,C,29,67,55,6,0,0,0,6,1,1,6,0,21,6,8,2,1,1,4,0,18,12,9,3,0,0,32,2,1,0,3,134,81,45,36,0,0,0.109,0.167,0.109,0.276,0.0,0.171,1.5
2022,632,DSL TWI,DSL Twins,130,DSL,16,RK,700331,Roger Duran,Roger,Duran,Roger,R Duran,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,703070,Loidel Chapelli,Loidel,Chapelli,Loidel,L Chapelli,OF/2B,46,183,154,53,7,7,8,29,10,3,27,1,22,98,35,0,0,0,2,22,37,42,30,6,6,0,67,19,17,0,17,315,186,54,132,5,0,0.344,0.158,0.636,0.794,0.292,0.363,0.881
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,700285,Godwin Bennett,Godwin,Bennett,Godwin,G Bennett,OF/RF,41,151,121,37,9,0,11,36,5,1,23,1,45,79,20,1,0,2,5,20,18,23,17,4,2,0,70,10,11,0,16,325,191,113,78,5,0,0.306,0.199,0.653,0.852,0.347,0.388,0.783
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,700027,Carlos Jimenez,Carlos,Jimenez,Carlos,C Jimenez,1B,45,166,140,48,10,3,5,37,3,4,15,0,31,79,30,7,0,5,4,18,45,21,16,3,2,2,80,15,12,0,21,289,187,69,114,6,0,0.343,0.146,0.564,0.71,0.221,0.394,2.143
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,802102,Arnold Prado,Arnold,Prado,Arnold,A Prado,OF/RF,29,105,87,30,5,1,1,11,2,1,16,0,23,40,9,0,0,0,2,7,19,15,7,5,3,0,32,16,7,0,7,208,122,58,64,2,0,0.345,0.171,0.46,0.631,0.115,0.46,1.267
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,805082,Ronny Hernandez,Ronny,Hernandez,Ronny,R Hernandez,C,34,120,97,26,7,0,6,22,0,0,18,1,21,51,25,5,0,3,2,13,17,36,23,10,3,0,64,5,10,0,11,220,136,57,79,3,1,0.268,0.192,0.526,0.718,0.258,0.274,0.472
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,802098,Leandro Alsinois,Leandro,Alsinois,Leandro,L Alsinois,CF,32,110,92,23,7,2,2,14,2,4,15,1,22,40,19,3,0,1,2,11,26,22,10,6,6,0,36,5,9,1,8,201,131,60,71,4,1,0.25,0.164,0.435,0.599,0.185,0.304,1.182
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,805656,Cesar D'Oleo,Cesar,D'Oleo,Cesar,C D'Oleo,OF/LF,25,79,58,16,3,0,0,5,5,4,20,0,18,19,8,3,0,0,1,3,17,7,4,3,0,0,36,8,2,0,6,176,82,42,40,2,0,0.276,0.266,0.328,0.594,0.052,0.4,2.429
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,802018,Ryan Burrowes,Ryan,Burrowes,Ryan,R Burrowes,SS,47,196,158,42,9,1,3,18,12,0,25,0,34,62,21,2,0,3,10,13,51,34,19,12,3,0,74,15,7,0,20,364,208,81,127,7,0,0.266,0.194,0.392,0.586,0.127,0.315,1.5
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,801227,Juan Oviedo,Juan,Oviedo,Juan,J Oviedo,C,15,59,46,13,2,0,0,6,0,2,13,0,11,15,9,2,0,0,0,2,9,13,4,6,3,0,31,6,2,0,5,124,60,25,35,1,0,0.283,0.22,0.326,0.546,0.043,0.371,0.692
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,694065,Arxy Hernandez,Arxy,Hernandez,Arxy,A Hernandez,3B,49,183,159,44,7,1,1,24,4,2,18,0,34,56,30,7,0,1,5,9,46,36,20,11,5,0,95,12,14,0,18,319,216,90,126,4,0,0.277,0.131,0.352,0.483,0.075,0.344,1.278
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,694048,Randel Mondesi,Randel,Mondesi,Randel,R Mondesi,OF/LF,46,151,130,31,4,1,4,21,5,4,17,0,41,49,20,0,1,1,2,9,28,32,18,9,5,0,85,13,8,0,10,295,195,104,91,1,0,0.238,0.133,0.377,0.51,0.138,0.314,0.875
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,683407,Roberth Gutierrez,Roberth,Gutierrez,Roberth,R Gutierrez,C/RF,10,33,24,5,2,0,0,3,0,0,8,0,9,7,5,1,0,1,0,2,5,6,5,0,1,0,17,1,1,0,3,75,37,21,16,1,0,0.208,0.273,0.292,0.565,0.083,0.312,0.833
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,801462,Ryan Castillo,Ryan,Castillo,Ryan,R Castillo,3B,27,94,84,23,3,0,0,11,2,1,8,0,30,26,15,1,1,1,0,3,13,20,13,5,2,0,54,9,6,0,8,183,144,88,56,0,0,0.274,0.097,0.31,0.407,0.036,0.418,0.65
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,703184,Erick Hernandez,Erick,Hernandez,Erick,E Hernandez,OF/CF,38,165,141,32,7,1,0,8,4,3,17,0,37,41,14,3,0,1,6,8,40,33,15,13,5,0,83,10,8,0,14,303,200,94,105,1,1,0.227,0.145,0.291,0.436,0.064,0.305,1.212
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,801250,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,SS,40,167,156,37,4,2,1,14,7,4,9,0,31,48,18,1,0,0,2,7,38,50,23,17,10,0,68,12,10,0,15,278,207,82,125,6,0,0.237,0.066,0.308,0.374,0.071,0.29,0.76
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,805080,Edwin Ramos,Edwin,Ramos,Edwin,E Ramos,C/1B,27,98,79,17,1,0,0,11,0,1,11,0,23,18,12,2,1,1,6,1,25,16,12,3,1,0,44,6,5,0,6,189,117,59,58,0,0,0.215,0.186,0.228,0.414,0.013,0.298,1.562
2022,633,DSL WSX,DSL White Sox,130,DSL,16,RK,692828,Ricardo Aguilar,Ricardo,Aguilar,Ricardo,R Aguilar,C,18,43,34,5,2,0,0,4,0,0,5,0,13,7,5,1,1,0,3,2,11,6,2,3,1,0,27,2,1,0,2,89,57,35,22,1,0,0.147,0.19,0.206,0.396,0.059,0.238,1.833
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,702750,Edinson Duran,Edinson,Duran,Edinson,E Duran,C/1B,29,103,85,29,7,2,5,30,2,1,11,0,19,55,15,1,0,2,5,14,14,25,14,8,3,0,44,8,6,1,14,181,114,45,68,2,0,0.341,0.175,0.647,0.822,0.306,0.381,0.56
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,693810,Gabriel Bersing,Gabriel,Bersing,Gabriel,G Bersing,C,10,39,35,10,0,3,3,10,1,1,2,0,16,25,6,0,0,1,1,6,3,7,3,3,1,0,20,1,6,0,3,82,65,45,20,0,0,0.286,0.103,0.714,0.817,0.429,0.412,0.429
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,800285,Enmanuel Tejeda,Enmanuel,Tejeda,Enmanuel,E Tejeda,SS,46,188,142,41,6,7,3,22,11,6,41,0,25,70,16,0,0,0,5,16,39,37,24,8,5,0,78,14,11,0,16,378,174,57,117,4,1,0.289,0.245,0.493,0.738,0.204,0.333,1.054
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,800246,Engelth Urena,Engelth,Urena,Engelth,E Urena,C,11,37,31,7,2,0,3,12,0,1,5,0,6,18,3,0,0,0,1,5,13,5,3,0,2,0,11,1,3,0,3,67,33,8,25,2,0,0.226,0.162,0.581,0.743,0.355,0.182,2.6
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,683760,Carlos Verdecia,Carlos,Verdecia,Carlos,C Verdecia,SS/2B,8,28,22,5,3,0,1,3,2,2,6,0,8,11,0,0,0,0,0,4,6,3,2,0,1,0,3,0,1,0,4,64,33,19,14,0,1,0.227,0.214,0.5,0.714,0.273,0.308,2.0
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,805130,Johan Contreras,Johan,Contreras,Johan,J Contreras,C,22,61,55,18,3,0,2,12,0,0,6,1,19,27,7,2,0,0,0,5,13,5,2,2,1,0,29,6,5,1,6,124,82,46,36,0,1,0.327,0.098,0.491,0.589,0.164,0.471,2.6
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,703902,Luis Ogando,Luis,Ogando,Luis,L Ogando,SS/3B,34,121,100,30,6,1,2,17,15,3,15,0,19,44,14,2,0,0,5,9,31,20,9,3,8,1,44,11,5,0,14,214,132,50,81,3,0,0.3,0.167,0.44,0.607,0.14,0.354,1.55
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,800476,John Cruz,John,Cruz,John,J Cruz,OF/RF,54,224,169,38,8,3,5,24,10,5,48,0,62,67,30,0,0,1,6,16,20,50,29,14,7,0,83,4,12,1,21,529,263,155,108,1,1,0.225,0.246,0.396,0.642,0.172,0.32,0.4
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,702880,Juan Sanchez,Juan,Sanchez,Juan,J Sanchez,C,22,64,55,13,4,0,2,10,4,0,8,0,7,23,11,1,0,0,1,6,20,15,9,5,1,0,36,1,5,0,7,106,68,20,48,3,0,0.236,0.141,0.418,0.559,0.182,0.239,1.333
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,692649,Oscar Silverio,Oscar,Silverio,Oscar,O Silverio,C,26,88,67,17,5,0,0,8,3,1,19,0,19,22,11,0,0,1,0,5,12,20,14,5,1,1,32,2,7,1,7,202,96,45,49,2,0,0.254,0.23,0.328,0.558,0.075,0.347,0.6
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,692634,Enger Castellano,Enger,Castellano,Enger,E Castellano,3B/1B,58,243,188,38,16,2,3,30,10,6,40,0,62,67,24,3,0,4,11,21,36,56,42,12,2,0,89,6,8,0,24,516,276,146,130,6,0,0.202,0.226,0.356,0.582,0.154,0.276,0.643
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,693795,Joel Mendez,Joel,Mendez,Joel,J Mendez,LF,59,249,205,42,12,5,5,36,4,4,35,0,90,79,22,5,0,4,5,22,36,41,20,17,4,0,109,11,10,1,20,573,345,226,119,9,0,0.205,0.177,0.385,0.562,0.18,0.325,0.878
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,800379,Luis Suarez,Luis,Suarez,Luis,L Suarez,SS/2B,34,116,85,16,4,1,0,10,16,3,23,0,29,22,12,3,0,3,5,5,25,18,12,4,2,0,53,5,2,0,9,255,126,66,59,2,0,0.188,0.267,0.259,0.526,0.071,0.271,1.389
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,700320,Fidel Montero,Fidel,Montero,Fidel,F Montero,OF/CF,56,248,195,30,7,0,7,19,40,9,48,0,93,58,19,2,0,0,5,14,26,46,31,10,5,0,115,6,8,0,16,615,324,221,102,7,0,0.154,0.214,0.297,0.511,0.144,0.242,0.565
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,694215,Hans Montero,Hans,Montero,Hans,H Montero,SS,31,142,111,20,2,2,1,6,16,5,24,0,39,29,16,5,0,2,5,5,26,28,21,5,2,0,48,3,4,1,12,320,165,91,74,7,0,0.18,0.218,0.261,0.479,0.081,0.26,0.929
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,702892,Juan Rosa,Juan,Rosa,Juan,J Rosa,OF/LF,40,143,115,12,2,0,3,12,7,2,27,0,74,23,5,0,0,0,1,5,10,19,8,9,2,0,79,4,4,0,4,396,202,161,41,2,0,0.104,0.196,0.2,0.396,0.096,0.237,0.526
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,805131,Joshua Leito,Joshua,Leito,Joshua,J Leito,SS/3B,16,42,29,2,1,0,0,4,2,1,12,0,18,3,3,0,0,0,1,1,5,4,4,0,0,0,27,0,1,0,1,116,50,39,11,0,0,0.069,0.31,0.103,0.413,0.034,0.182,1.25
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,703906,Andry Javier,Andry,Javier,Andry,A Javier,SS/2B,26,65,54,6,1,1,0,4,3,2,10,0,12,9,10,0,0,1,0,2,22,15,9,1,5,0,41,3,1,0,2,125,76,33,43,2,0,0.111,0.169,0.167,0.336,0.056,0.14,1.467
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,691852,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,C/P,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2022,634,DSL NYYB,DSL NYY Bombers,130,DSL,16,RK,702873,Hansel Rosario,Hansel,Rosario,Hansel,H Rosario,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,700731,Keiner Delgado,Keiner,Delgado,Keiner,K Delgado,SS,52,238,168,52,16,4,3,28,34,8,58,0,28,85,25,1,0,2,10,23,36,54,36,12,6,0,67,10,17,0,25,492,210,68,142,7,0,0.31,0.294,0.506,0.8,0.196,0.353,0.667
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,800254,Abrahan Ramirez,Abrahan,Ramirez,Abrahan,A Ramirez,SS/2B,25,75,60,20,4,3,0,16,4,4,11,0,15,30,12,0,0,2,2,7,11,16,12,1,3,0,25,7,4,0,9,148,85,38,47,2,0,0.333,0.2,0.5,0.7,0.167,0.426,0.688
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,801276,Juan Matheus,Juan,Matheus,Juan,J Matheus,SS/3B,45,172,127,32,10,3,4,33,15,7,41,0,37,60,19,0,0,1,3,17,14,45,28,16,1,0,52,5,10,0,17,390,183,92,91,1,0,0.252,0.262,0.472,0.734,0.22,0.322,0.311
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,692633,Manuel Palencia,Manuel,Palencia,Manuel,M Palencia,C,39,151,130,42,7,1,0,26,4,2,19,0,10,51,29,4,0,1,1,8,34,45,31,8,6,0,64,20,4,0,18,244,149,28,121,3,1,0.323,0.139,0.392,0.531,0.069,0.347,0.756
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,703924,David Beckles,David,Beckles,David,D Beckles,OF/RF,52,209,174,48,6,0,5,28,10,2,31,0,58,69,27,8,0,2,2,11,41,29,22,6,1,0,80,17,8,0,23,434,262,144,118,3,0,0.276,0.167,0.397,0.564,0.121,0.381,1.414
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,701206,Willy Montero,Willy,Montero,Willy,W Montero,CF,53,235,191,50,9,1,4,25,16,4,36,0,61,73,33,4,0,1,7,14,48,33,17,11,5,0,111,16,12,0,22,497,286,155,131,10,0,0.262,0.187,0.382,0.569,0.12,0.362,1.455
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,801726,Santiago Gomez,Santiago,Gomez,Santiago,S Gomez,SS/3B,43,155,122,28,5,2,3,14,22,5,28,0,39,46,14,1,0,0,5,10,17,38,16,17,5,0,60,9,3,0,16,325,181,98,83,3,1,0.23,0.213,0.377,0.59,0.148,0.312,0.447
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,703149,Roderick Arias,Roderick,Arias,Roderick,R Arias,SS,31,140,108,21,6,2,3,11,10,2,28,0,46,40,12,3,0,0,4,11,25,16,11,3,2,0,49,5,7,0,9,337,177,115,62,5,0,0.194,0.229,0.37,0.599,0.176,0.305,1.562
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,800299,Diomedes Hernandez,Diomedes,Hernandez,Diomedes,D Hernandez,C,24,82,70,16,5,1,0,12,4,0,10,0,15,23,12,4,0,0,2,6,16,23,11,8,4,0,43,4,5,0,7,152,93,38,55,1,1,0.229,0.146,0.329,0.475,0.1,0.291,0.696
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,800133,Louis Pierre,Louis,Pierre,Louis,L Pierre,OF/RF,19,83,65,11,1,1,1,8,2,0,15,0,28,17,6,1,0,0,3,3,13,13,7,2,4,0,34,2,4,0,5,199,106,69,37,0,0,0.169,0.217,0.262,0.479,0.092,0.278,1.0
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,805129,Andres Lacruz,Andres,Lacruz,Andres,A Lacruz,OF/RF,20,53,42,8,1,1,0,7,1,3,8,0,12,11,9,1,0,1,2,2,13,10,6,4,0,0,24,2,1,0,5,105,62,31,31,4,0,0.19,0.208,0.262,0.47,0.071,0.258,1.3
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,702211,Jhon Imbert,Jhon,Imbert,Jhon,J Imbert,SS/1B,32,114,78,9,1,0,2,9,8,2,34,0,41,16,7,0,0,0,2,3,1,27,17,7,3,0,57,2,2,0,5,312,141,104,37,0,0,0.115,0.316,0.205,0.521,0.09,0.2,0.037
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,703905,Johan Ferreira,Johan,Ferreira,Johan,J Ferreira,3B/1B,27,95,82,17,6,0,0,15,10,0,11,0,29,23,10,2,0,0,2,6,15,21,14,6,1,0,57,3,3,0,11,200,126,73,53,3,0,0.207,0.137,0.28,0.417,0.073,0.321,0.714
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,693810,Gabriel Bersing,Gabriel,Bersing,Gabriel,G Bersing,C/1B,35,128,117,22,2,1,4,14,3,2,10,0,48,38,14,0,0,0,1,7,19,28,25,1,2,0,69,5,6,0,11,266,198,129,69,2,0,0.188,0.086,0.325,0.411,0.137,0.277,0.679
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,694219,Ramiro Altagracia,Ramiro,Altagracia,Ramiro,R Altagracia,CF/RF,47,198,160,28,8,0,1,21,16,2,32,1,62,39,19,2,0,3,3,9,40,33,19,6,8,0,115,10,5,1,12,436,266,165,101,5,1,0.175,0.192,0.244,0.436,0.069,0.27,1.212
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,691852,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,C/1B,14,42,33,4,1,0,0,4,1,2,8,0,13,5,2,0,0,0,1,1,10,6,3,3,0,0,24,0,0,0,4,94,50,30,20,0,0,0.121,0.214,0.152,0.366,0.03,0.2,1.667
2022,635,DSL NYY,DSL NYY Yankees,130,DSL,16,RK,800482,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodriguez,C,15,45,36,5,0,0,0,5,2,1,7,0,12,5,3,0,0,1,1,0,11,9,8,1,0,0,23,3,1,0,1,93,51,26,25,2,0,0.139,0.2,0.139,0.339,0.0,0.2,1.222
2022,5005,DSL HOUO,DSL HOU Orange,130,DSL,16,RK,806611,Jancel Villarroel,Jancel,Villarroel,Jancel,J Villarroel,C,10,31,21,8,1,1,1,3,2,2,9,0,5,14,3,1,1,0,0,3,5,4,3,1,0,0,6,2,1,0,5,71,30,13,17,1,0,0.381,0.3,0.667,0.967,0.286,0.467,1.25
2022,5005,DSL HOUO,DSL HOU Orange,130,DSL,16,RK,806014,Kedaur Trujillo,Kedaur,Trujillo,Kedaur,K Trujillo,C,22,68,58,22,7,1,2,11,5,2,8,0,8,37,12,1,0,2,0,10,12,18,11,5,2,0,28,7,4,0,11,117,71,19,52,0,0,0.379,0.147,0.638,0.785,0.259,0.4,0.667
2022,5005,DSL HOUO,DSL HOU Orange,130,DSL,16,RK,800232,Luis Baez,Luis,Baez,Luis,L Baez,OF/RF,58,222,203,62,19,2,9,43,10,7,14,0,56,112,27,2,0,3,2,30,38,50,33,15,2,0,92,21,11,0,30,409,298,148,150,6,0,0.305,0.086,0.552,0.638,0.246,0.376,0.76
