season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682844,Lazaro Benitez,Lazaro,Benitez,Lazaro,L Benitez,OF/LF,27,116,103,34,7,0,1,15,0,0,8,0,13,44,19,3,0,4,1,8,32,28,12,12,4,0,41,18,4,0,12,381,201,42,94,3,0,0.33,0.112,0.427,0.539,0.097,0.355,1.143
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,688780,Luke Gold,Luke,Gold,Luke,L Gold,2B/3B,59,245,208,56,13,1,6,37,11,1,25,0,54,89,25,1,0,3,9,20,35,66,40,16,10,0,84,17,12,0,27,926,450,134,157,1,0,0.269,0.151,0.428,0.579,0.159,0.331,0.53
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,801194,Max Anderson,Maxwell,Anderson,Max,M Anderson,SS/2B,32,145,128,37,12,1,2,21,2,0,12,0,26,57,20,0,0,4,1,15,31,38,24,4,10,0,61,10,5,0,22,491,279,80,106,2,1,0.289,0.117,0.445,0.562,0.156,0.337,0.816
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,700931,Seth Stephenson,Seth,Stephenson,Seth,S Stephenson,LF/CF,99,437,368,102,17,8,4,36,62,13,37,0,89,147,61,2,4,4,24,29,90,95,54,25,16,0,166,54,12,2,34,1594,737,182,287,10,0,0.277,0.15,0.399,0.549,0.122,0.351,0.947
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694336,Dom Johnson,Dominic,Johnson,Dom,D Johnson,OF/LF,58,245,207,56,9,3,4,33,14,3,29,0,64,83,34,4,0,4,5,16,41,50,27,11,12,0,83,22,11,0,23,997,458,118,147,2,1,0.271,0.155,0.401,0.556,0.13,0.364,0.82
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,685332,Carlos Mendoza,Carlos,Mendoza,Carlos,C Mendoza,3B/2B,6,29,20,4,0,0,1,6,0,1,8,0,4,7,4,0,0,1,0,1,6,7,4,1,2,0,8,2,1,0,1,135,43,10,17,0,0,0.2,0.31,0.35,0.66,0.15,0.188,0.857
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,687543,Andrew Jenkins,Andrew,Jenkins,Andrew,A Jenkins,1B,51,234,204,62,7,3,1,38,3,1,23,0,62,78,29,3,0,3,4,11,53,30,12,6,12,0,107,21,7,0,34,914,400,96,145,9,0,0.304,0.128,0.382,0.51,0.078,0.424,1.767
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682627,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,OF/RF,89,381,325,79,14,0,12,51,2,3,46,1,120,129,44,7,0,5,5,26,63,68,34,16,18,0,161,25,20,0,34,1498,734,300,210,5,0,0.243,0.147,0.397,0.544,0.154,0.338,0.926
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,693073,Clayton Campbell,Clayton,Campbell,Clayton,C Campbell,IF/1B,12,48,37,7,2,1,1,3,1,0,9,1,16,14,2,0,0,1,1,4,6,9,3,3,3,0,26,1,3,0,3,207,80,28,22,0,0,0.189,0.229,0.378,0.607,0.189,0.286,0.667
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,666386,Archer Brookman,Archer,Brookman,Archer,A Brookman,C,22,88,64,13,2,1,1,12,0,0,21,0,20,20,10,4,0,1,2,4,17,15,11,1,3,0,34,5,4,0,4,375,132,46,45,2,1,0.203,0.273,0.312,0.585,0.109,0.273,1.133
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,805347,Jim Jarvis,James,Jarvis,Jim,J Jarvis,SS,28,122,104,27,7,0,1,24,6,3,11,0,22,37,27,1,0,3,4,8,33,25,15,4,6,0,46,13,2,0,12,440,189,33,85,0,0,0.26,0.148,0.356,0.504,0.096,0.31,1.32
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,807726,John Peck,John,Peck,John,J Peck,SS,8,29,25,7,1,0,0,2,3,0,3,0,7,8,7,0,0,0,1,1,7,4,2,1,1,0,12,4,1,0,2,112,51,11,18,1,0,0.28,0.138,0.32,0.458,0.04,0.389,1.75
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,698984,Carlos Pelegrin,Carlos,Pelegrin,Carlos,C Pelegrin,OF/LF,46,184,163,39,8,1,4,25,6,1,17,0,58,61,21,5,1,0,3,13,36,31,16,6,9,0,83,16,7,0,16,692,380,144,106,1,0,0.239,0.109,0.374,0.483,0.135,0.347,1.161
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,689931,Peyton Graham,Peyton,Graham,Peyton,P Graham,3B/SS,54,239,203,47,11,1,4,29,15,3,28,0,53,72,36,5,0,2,6,16,45,60,28,14,18,0,102,18,7,1,21,944,418,118,152,6,0,0.232,0.151,0.355,0.506,0.123,0.291,0.75
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694184,Cristian Santana,Cristian,Santana,Cristian,C Santana,SS/3B,97,419,308,48,12,0,12,42,6,5,91,0,116,96,38,3,0,6,14,24,30,120,67,42,11,0,182,7,16,1,24,1854,714,227,198,3,0,0.156,0.265,0.312,0.577,0.156,0.194,0.25
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,700939,Bennett Lee,Bennett,Lee,Bennett,B Lee,C,23,90,60,12,1,0,0,7,1,0,22,0,11,13,15,2,0,2,6,1,21,18,3,2,13,0,37,6,2,0,4,388,113,17,51,0,0,0.2,0.333,0.217,0.55,0.017,0.235,1.167
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,691456,Manuel Sequera,Manuel,Sequera,Manuel,M Sequera,SS/LF,58,237,213,44,11,0,7,35,3,1,18,0,63,76,32,7,0,1,5,18,45,62,29,21,12,0,117,11,9,0,24,874,469,167,151,2,1,0.207,0.101,0.357,0.458,0.15,0.257,0.726
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,682632,Adinso Reyes,Adinso,Reyes,Adinso,A Reyes,IF/3B,28,110,101,21,5,1,3,11,1,0,9,0,41,37,13,1,0,0,0,9,27,12,4,2,6,0,57,9,6,0,6,429,261,114,60,2,0,0.208,0.082,0.366,0.448,0.158,0.316,2.25
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,687548,J.D. McLaughlin,Joe,McLaughlin,J.D.,J McLaughlin,OF/LF,47,177,147,28,8,1,2,15,12,0,25,0,41,44,25,6,0,0,5,11,44,34,14,9,11,0,96,9,4,0,15,665,297,96,106,1,0,0.19,0.169,0.299,0.468,0.109,0.25,1.294
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,692603,Moises Valero,Moises,Valero,Moises,M Valero,C/1B,50,182,168,37,6,4,2,17,2,2,12,0,66,57,23,3,0,0,2,12,37,28,17,5,6,0,94,15,7,0,15,704,367,144,102,2,0,0.22,0.077,0.339,0.416,0.119,0.35,1.321
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,808818,David Smith,David,Smith,David,D Smith,2B/RF,21,66,51,10,0,0,1,10,4,0,10,0,14,13,13,1,1,1,3,1,20,9,7,0,2,0,19,7,0,0,3,271,107,17,39,1,0,0.196,0.215,0.255,0.47,0.059,0.243,2.222
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,694201,Abel Bastidas,Abel,Bastidas,Abel,A Bastidas,SS,57,244,218,47,13,1,2,18,0,0,19,1,58,68,39,9,0,2,5,16,65,50,27,12,11,0,130,11,7,0,29,900,487,127,162,3,0,0.216,0.107,0.312,0.419,0.096,0.281,1.3
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,685337,Sergio Tapia,Sergio,Tapia,Sergio,S Tapia,C,34,124,102,18,5,0,2,16,1,1,17,0,21,29,15,1,1,0,4,7,30,34,16,11,7,0,42,5,3,1,9,517,209,58,82,2,1,0.176,0.171,0.284,0.455,0.108,0.203,0.882
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,806636,Tyler Johnson,Tyler,Johnson,Tyler,T Johnson,OF/1B,20,71,58,10,2,0,1,3,0,0,13,0,22,15,8,0,0,0,0,3,15,11,8,2,1,0,28,3,1,0,6,298,151,57,36,1,0,0.172,0.183,0.259,0.442,0.086,0.257,1.364
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,677572,Alvaro Gonzalez,Alvaro,Gonzalez,Alvaro,A Gonzalez,SS/2B,23,75,59,9,0,0,2,6,1,0,12,0,22,15,5,0,1,1,2,2,17,13,9,3,1,0,19,3,2,0,4,300,137,39,39,0,0,0.153,0.203,0.254,0.457,0.102,0.194,1.308
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,676811,Quincy Nieporte,Quincy,Nieporte,Quincy,Q Nieporte,1B/DH,7,27,22,5,0,0,0,3,0,0,4,0,6,5,3,1,0,1,0,0,6,6,3,2,1,0,8,3,0,0,2,112,63,18,17,0,0,0.227,0.185,0.227,0.412,0.0,0.294,1.0
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,685382,Andrew Navigato,Andrew,Navigato,Andrew,A Navigato,SS/2B,11,52,46,8,4,1,0,6,0,1,4,0,9,14,10,1,0,1,1,5,12,18,13,2,3,0,28,1,1,0,6,189,79,17,38,0,0,0.174,0.115,0.304,0.419,0.13,0.211,0.667
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,703601,Max Clark,Maxwell,Clark,Max,M Clark,OF/CF,11,51,39,6,1,0,0,7,1,0,12,0,15,7,6,0,0,0,0,1,11,7,4,1,2,0,22,1,1,0,4,212,68,18,24,0,0,0.154,0.235,0.179,0.414,0.026,0.25,1.571
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,666128,Mario Feliciano,Mario,Feliciano,Mario,M Feliciano,C,7,28,26,4,3,0,0,2,0,0,1,0,5,7,7,1,0,0,1,3,9,8,2,2,4,0,16,0,1,0,3,107,52,10,21,1,0,0.154,0.071,0.269,0.34,0.115,0.19,1.125
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,681631,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,672558,Cleiverth Perez,Cleiverth,Perez,Cleiverth,C Perez,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,683532,Christopher Familia,Christopher,Familia,Christopher,C Familia,CF/LF,21,95,83,33,7,2,11,31,0,1,8,0,17,77,12,0,0,0,4,20,16,17,11,4,2,0,26,5,14,0,14,369,187,36,66,0,1,0.398,0.126,0.928,1.054,0.53,0.4,0.941
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,681862,Matt Pita,Matthew,Pita,Matt,M Pita,OF/RF,5,16,13,3,0,1,2,5,0,0,2,0,3,11,2,1,0,0,1,3,4,3,3,0,0,0,5,0,3,0,0,72,34,7,10,0,0,0.231,0.188,0.846,1.034,0.615,0.125,1.333
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,656185,Greg Allen,Greg,Allen,Greg,G Allen,CF,2,7,6,3,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,29,9,2,5,1,0,0.5,0.143,0.5,0.643,0.0,0.6,
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,666163,Ben Rortvedt,Benjamin,Rortvedt,Ben,B Rortvedt,C/DH,3,11,9,3,2,0,0,0,0,0,1,0,1,5,1,1,0,0,1,2,4,1,1,0,0,0,4,1,0,0,2,40,19,6,8,1,0,0.333,0.182,0.556,0.738,0.222,0.375,4.0
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,683569,Jose Colmenares,Jose,Colmenares,Jose,J Colmenares,SS/2B,26,100,78,19,4,0,7,19,2,1,20,0,25,44,9,2,0,0,2,11,10,24,15,4,5,0,38,2,9,0,8,431,175,50,53,1,0,0.244,0.22,0.564,0.784,0.321,0.261,0.417
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,700250,Ben Rice,Benjamin,Rice,Ben,B Rice,C,10,42,35,10,3,0,2,10,1,0,5,0,10,19,11,1,0,0,2,5,5,10,6,2,2,0,15,4,3,0,3,162,71,15,25,0,0,0.286,0.167,0.543,0.71,0.257,0.348,0.5
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,815089,Coby Morales,Jacob,Morales,Coby,C Morales,OF/LF,10,49,41,12,7,0,1,10,0,1,8,0,15,22,7,0,0,0,0,8,6,8,4,0,4,0,20,1,5,1,5,195,76,25,26,0,0,0.293,0.163,0.537,0.7,0.244,0.44,0.75
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,678729,Nelson Medina,Nelson,Medina,Nelson,N Medina,CF,50,192,163,45,9,3,6,28,8,3,27,1,58,78,32,5,0,1,1,18,34,27,16,6,5,0,81,14,11,0,20,817,373,138,106,2,0,0.276,0.151,0.479,0.63,0.202,0.39,1.259
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,691858,Jared Serna,Jared,Serna,Jared,J Serna,2B,95,443,400,113,21,1,19,71,19,6,40,1,75,193,58,14,0,1,2,41,114,99,48,30,21,0,148,43,26,2,42,1670,835,205,326,5,1,0.282,0.097,0.482,0.579,0.2,0.306,1.152
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,689141,Anthony Hall,Anthony,Hall,Anthony,A Hall,OF/CF,60,272,227,61,10,2,9,37,3,4,40,2,61,102,38,8,0,2,3,21,61,46,26,5,15,0,111,20,11,1,29,1020,510,141,168,8,1,0.269,0.165,0.449,0.614,0.181,0.327,1.326
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,683079,Omar Martinez,Omar,Martinez,Omar,O Martinez,C,105,444,371,93,16,1,18,71,8,1,67,0,110,165,64,8,0,3,3,35,86,85,44,17,24,0,185,26,21,0,46,1750,775,221,264,2,0,0.251,0.164,0.445,0.609,0.194,0.305,1.012
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,683679,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,C/3B,84,348,303,90,15,3,6,42,15,3,38,0,52,129,53,11,0,3,3,24,78,86,52,15,19,1,149,32,13,0,45,1183,621,147,254,7,1,0.297,0.127,0.426,0.553,0.129,0.339,0.907
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,682663,Agustin Ramirez,Agustin,Ramirez,Agustin,A Ramirez,C,56,232,184,45,7,0,7,35,7,4,43,2,41,73,24,5,0,4,1,14,50,52,24,12,16,0,60,18,7,0,20,836,352,90,147,3,1,0.245,0.207,0.397,0.604,0.152,0.271,0.962
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,687340,Kiko Romero,Enrique,Romero,Kiko,K Romero,1B/3B,27,123,102,22,6,1,3,14,0,0,20,0,38,39,10,0,0,0,1,10,22,20,13,3,4,0,56,10,5,0,7,521,244,89,64,3,0,0.216,0.171,0.382,0.553,0.167,0.311,1.1
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,695266,Jake Palmer,Jacob,Palmer,Jake,J Palmer,RF/LF,27,102,77,18,3,1,0,9,0,0,19,0,6,23,15,0,0,0,6,4,29,24,9,3,12,0,34,9,2,0,7,381,129,13,71,0,0,0.234,0.245,0.299,0.544,0.065,0.254,1.208
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,806146,George Lombard Jr.,George,Lombard,George,G Lombard Jr.,SS,9,41,33,9,1,0,0,4,1,2,8,0,10,10,5,2,0,0,0,1,12,2,1,1,0,0,14,3,0,0,6,182,70,19,23,1,0,0.273,0.195,0.303,0.498,0.03,0.391,6.0
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,678604,Ronny Rojas,Ronny,Rojas,Ronny,R Rojas,IF/1B,51,186,161,35,6,0,8,25,5,0,23,0,62,65,29,2,0,2,0,14,29,37,24,11,2,0,80,8,8,0,19,730,364,149,101,0,0,0.217,0.134,0.404,0.538,0.186,0.29,0.784
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,806314,Beau Brewer,Beau,Brewer,Beau,B Brewer,3B,50,195,157,44,2,0,0,17,3,1,35,0,12,46,33,4,0,2,1,2,57,46,21,9,16,0,68,26,3,0,15,771,256,39,147,1,0,0.28,0.195,0.293,0.488,0.013,0.299,1.239
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,692633,Manuel Palencia,Manuel,Palencia,Manuel,M Palencia,C,10,38,35,11,0,0,0,4,0,0,3,0,2,11,7,1,0,0,0,0,15,7,3,1,3,0,12,4,1,0,6,115,64,8,33,0,0,0.314,0.079,0.314,0.393,0.0,0.333,2.143
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,694742,Josh Moylan,Joshua,Moylan,Josh,J Moylan,1B,24,101,83,20,0,0,2,9,0,0,16,1,28,26,13,0,0,1,1,2,20,16,8,2,6,0,46,10,3,0,7,409,155,45,56,2,0,0.241,0.178,0.313,0.491,0.072,0.333,1.25
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,693808,Daury Arias,Daury,Arias,Daury,D Arias,CF,103,418,355,77,14,2,6,38,11,1,58,0,86,113,54,9,0,0,5,22,114,78,38,16,24,0,170,24,15,2,36,1577,795,243,269,3,1,0.217,0.151,0.318,0.469,0.101,0.27,1.462
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,669224,Austin Wells,Austin,Wells,Austin,A Wells,C,5,20,17,3,0,0,1,2,0,0,3,0,3,6,2,0,0,0,0,1,4,7,4,0,3,0,7,1,1,0,1,81,39,7,14,0,0,0.176,0.15,0.353,0.503,0.176,0.154,0.571
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,691601,Brenny Escanio,Brenny,Escanio,Brenny,B Escanio,SS,108,476,398,89,10,5,3,36,21,6,68,0,119,118,64,4,0,7,2,18,82,115,66,20,29,1,170,35,10,0,44,1946,879,246,286,4,0,0.224,0.162,0.296,0.458,0.073,0.304,0.713
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,691792,Roc Riggio,Roc,Riggio,Roc,R Riggio,2B,17,76,57,11,2,0,0,9,3,1,18,0,18,13,10,0,0,0,1,2,12,16,12,1,3,0,33,4,1,0,6,319,112,38,39,1,0,0.193,0.25,0.228,0.478,0.035,0.282,0.75
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,682003,Garrett Martin,Garrett,Martin,Garrett,G Martin,OF/RF,18,77,65,13,6,0,0,7,0,0,8,0,25,19,10,1,0,0,4,6,12,15,8,4,3,0,39,3,3,0,7,309,140,45,40,0,0,0.2,0.156,0.292,0.448,0.092,0.325,0.8
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,677597,Roberto Chirinos,Roberto,Chirinos,Roberto,R Chirinos,SS/3B,9,28,25,6,1,0,0,1,1,1,3,0,6,7,1,0,0,0,0,1,8,5,2,0,3,0,13,2,1,1,2,106,60,20,19,0,0,0.24,0.107,0.28,0.387,0.04,0.316,1.6
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,687012,Tayler Aguilar,Tayler,Aguilar,Tayler,T Aguilar,OF/RF,75,302,253,41,13,1,7,29,8,2,41,0,108,77,28,3,0,2,6,21,49,57,31,16,10,0,158,8,13,0,20,1278,544,223,147,5,1,0.162,0.162,0.304,0.466,0.142,0.243,0.86
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,808767,Jared Wegner,Jared,Wegner,Jared,J Wegner,OF/RF,3,12,12,3,1,0,0,2,0,0,0,0,5,4,3,2,0,0,0,1,3,1,0,1,0,0,7,2,0,0,1,37,18,8,7,0,0,0.25,0.0,0.333,0.333,0.083,0.429,3.0
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,814431,Jackson Castillo,Jackson,Castillo,Jackson,J Castillo,OF/RF,10,43,38,7,0,0,1,6,1,0,5,0,16,10,3,0,0,0,0,1,10,5,5,0,0,0,16,3,1,0,3,187,81,28,22,1,0,0.184,0.116,0.263,0.379,0.079,0.286,2.0
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,702068,Cole Gabrielson,Leonard,Gabrielson,Cole,L Gabrielson,OF/CF,13,56,51,9,3,1,0,7,2,0,4,0,18,14,6,1,0,0,1,4,12,12,4,3,5,0,27,1,0,0,8,188,83,27,33,0,1,0.176,0.089,0.275,0.364,0.098,0.273,1.0
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,683013,Alan Mejia,Alan,Mejia,Alan,A Mejia,LF/CF,17,68,63,11,4,1,0,8,1,2,5,0,35,17,7,0,0,0,0,5,10,7,5,1,1,0,36,5,1,0,5,294,140,73,28,1,0,0.175,0.074,0.27,0.344,0.095,0.393,1.429
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,683459,Dayro Perez,Dayro,Perez,Dayro,D Perez,SS,22,92,85,13,3,1,1,9,2,1,6,0,39,21,8,1,0,0,1,5,21,12,6,2,4,0,38,5,4,0,4,355,166,82,46,3,0,0.153,0.076,0.247,0.323,0.094,0.267,1.75
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,679350,Felix Negueis,Felix,Negueis,Felix,F Negueis,OF/RF,51,167,134,14,3,0,2,11,3,1,26,0,49,23,18,7,0,0,7,5,47,24,16,2,6,0,78,4,2,0,8,667,277,88,85,3,0,0.104,0.198,0.172,0.37,0.067,0.145,1.958
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,686941,Brett Barrera,Brett,Barrera,Brett,B Barrera,SS/3B,32,119,106,16,2,1,0,10,1,0,7,0,18,20,14,3,0,2,4,3,39,35,16,5,14,0,61,7,1,0,8,456,211,42,90,2,0,0.151,0.109,0.189,0.298,0.038,0.178,1.114
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,815734,Dylan Jasso,Javier,Jasso,Dylan,D Jasso,3B/1B,4,16,14,1,1,0,0,1,0,0,2,0,1,2,3,1,0,0,0,1,6,6,3,0,3,0,7,0,1,0,0,56,22,3,13,0,0,0.071,0.125,0.143,0.268,0.071,0.077,1.0
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,695589,Ocean Gabonia,Ocean,Gabonia,Ocean,O Gabonia,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,587,TAM,Tampa Tarpons,123,FSL,14,A,679733,Raimfer Salinas,Raimfer,Salinas,Raimfer,R Salinas,OF/LF,1,4,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,18,11,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,687731,Trevor Werner,Trevor,Werner,Trevor,T Werner,3B,31,135,113,40,11,2,8,36,8,4,21,1,31,79,19,2,0,0,1,21,22,20,10,9,1,0,42,16,11,1,12,563,231,53,82,2,0,0.354,0.163,0.699,0.862,0.345,0.432,1.1
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,801406,Jared Dickey,Jared,Dickey,Jared,J Dickey,OF/RF,28,113,95,33,5,3,0,19,3,0,12,0,11,44,18,6,0,2,4,8,35,18,13,3,2,0,49,12,2,0,19,446,208,54,86,1,0,0.347,0.159,0.463,0.622,0.116,0.384,1.944
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,680915,David Hollie,David,Hollie,David,D Hollie,OF/RF,21,80,60,9,0,0,6,12,8,0,13,0,26,27,6,1,0,0,7,6,12,13,7,4,2,0,36,1,7,0,1,330,139,58,34,1,0,0.15,0.25,0.45,0.7,0.3,0.107,0.923
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,689531,Brett Squires,Brett,Squires,Brett,B Squires,3B/1B,122,511,419,110,21,2,15,69,32,8,66,0,146,180,50,3,1,5,17,38,74,95,66,19,10,3,178,29,28,1,52,2066,1031,394,279,6,1,0.263,0.174,0.43,0.604,0.167,0.361,0.779
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,683031,Jean Ramirez,Jean,Ramirez,Jean,J Ramirez,OF/LF,81,342,295,88,9,4,5,24,28,17,36,0,85,120,24,1,8,2,1,18,67,65,39,21,5,0,79,48,14,1,25,1327,552,160,220,3,0,0.298,0.117,0.407,0.524,0.108,0.401,1.031
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,811287,Carson Roccaforte,Carson,Roccaforte,Carson,C Roccaforte,CF,27,122,101,26,6,2,0,12,11,3,19,0,31,36,10,2,0,1,1,8,15,30,24,4,2,0,41,12,6,0,8,509,209,60,71,0,0,0.257,0.172,0.356,0.528,0.099,0.366,0.5
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,691497,Lizandro Rodriguez,Lizandro,Rodriguez,Lizandro,L Rodriguez,SS/2B,118,486,426,100,17,5,7,44,18,11,49,0,108,148,56,8,0,2,9,29,107,113,74,28,11,0,212,38,18,1,43,1895,877,221,320,6,1,0.235,0.123,0.347,0.47,0.113,0.297,0.947
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,800051,Austin Charles,Austin,Charles,Austin,A Charles,SS/3B,69,296,261,60,18,3,3,31,12,3,22,1,73,93,53,3,3,7,3,24,61,77,45,23,9,0,123,17,14,1,28,1042,565,189,198,7,0,0.23,0.109,0.356,0.465,0.126,0.297,0.792
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,683427,Omar Hernandez,Omar,Hernandez,Omar,O Hernandez,C,81,333,283,63,8,1,5,27,26,10,35,0,52,88,37,7,2,5,4,14,86,89,57,20,12,4,136,26,12,0,25,1236,567,131,238,9,2,0.223,0.135,0.311,0.446,0.088,0.251,0.966
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,682934,Dionmy Salon,Dionmy,Salon,Dionmy,D Salon,C,74,280,243,56,8,0,2,18,3,4,27,0,68,70,34,5,1,0,9,10,56,64,31,21,12,0,108,14,10,1,31,1061,485,146,176,2,0,0.23,0.129,0.288,0.417,0.058,0.312,0.875
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,694187,Daniel Vazquez,Daniel,Vazquez,Daniel,D Vazquez,SS,113,471,400,89,15,1,3,43,32,10,62,1,107,115,54,4,4,2,3,19,94,116,78,23,15,0,179,33,20,1,35,1787,833,259,299,5,0,0.222,0.143,0.288,0.431,0.065,0.295,0.81
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,811289,Spencer Nivens,Spencer,Nivens,Spencer,S Nivens,OF/LF,28,122,98,18,3,0,2,7,7,3,23,0,20,27,11,0,0,1,0,5,15,46,32,6,8,0,47,6,4,0,8,521,202,37,79,2,0,0.184,0.197,0.276,0.473,0.092,0.208,0.326
2023,3705,COL,Columbia Fireflies,122,CAR,14,A,695707,Brennon McNair,Brennon,McNair,Brennon,B McNair,IF/3B,70,256,215,41,6,5,2,15,19,2,35,0,98,63,20,4,1,1,4,13,40,38,21,10,7,0,89,17,7,1,16,1020,434,185,119,2,0,0.191,0.157,0.293,0.45,0.102,0.336,1.053
